set,file,mem
lamem,00023423.jpg,0.8019149999999999
lamem,00001164.jpg,0.909265
lamem,00030373.jpg,0.8186876
lamem,00033857.jpg,0.4628678
lamem,00000591.jpg,0.8796123999999998
lamem,00052644.jpg,0.7163334
memcat,n02396427_19677.jpg,0.774509803921569
lamem,00053111.jpg,0.771258
lamem,00009897.jpg,0.7983960000000001
lamem,00048638.jpg,0.7164208000000001
lamem,00001904.jpg,0.8299882000000001
lamem,00026563.jpg,0.5657182
lamem,00054004.jpg,0.7120878
lamem,00039137.jpg,0.5648884000000001
lamem,00037981.jpg,0.6500543999999999
lamem,00028687.jpg,0.977334
lamem,00046144.jpg,0.7998884
lamem,00011807.jpg,0.7548008
lamem,00013431.jpg,0.743833
lamem,00030468.jpg,0.8787638
lamem,00008555.jpg,0.8108869999999999
lamem,00029413.jpg,0.6282824
lamem,00036408.jpg,0.6591188
memcat,n02342885_11264.jpg,0.846153846153846
lamem,00031526.jpg,0.9330288
memcat,n09472597_32202.jpg,0.647058823529412
lamem,00052664.jpg,0.5626021999999999
lamem,00048973.jpg,0.979535
memcat,n02793495_1349.jpg,0.696078431372549
memcat,n03512147_3839.jpg,0.712962962962963
lamem,00005075.jpg,0.9160016
memcat,52a99c70ee4a0746.jpg,0.738636363636364
memcat,n04587559_11462.jpg,0.801980198019802
lamem,00033377.jpg,0.8616645999999999
memcat,n07690273_23751.jpg,0.824175824175824
lamem,00022691.jpg,0.841231
memcat,sun_aydqgtfzqiiuyrmb.jpg,0.855670103092783
lamem,00003594.jpg,0.7775676
lamem,00021883.jpg,0.5452378
lamem,00003899.jpg,0.7948712
lamem,00032637.jpg,0.8224226
lamem,00041206.jpg,0.782695
lamem,00046049.jpg,0.7818948
lamem,00016382.jpg,0.588126
lamem,00057040.jpg,0.7539239999999999
memcat,n09393605_55618.jpg,0.373737373737374
lamem,00042725.jpg,0.7570626
lamem,00017096.jpg,0.5425184
lamem,00017583.jpg,0.7198388
lamem,00036985.jpg,0.7614468000000001
lamem,00036287.jpg,0.6581956
lamem,00025354.jpg,0.71147
lamem,00005745.jpg,0.895532
lamem,00056008.jpg,0.8786502
lamem,00023263.jpg,0.894975
lamem,00006942.jpg,0.7411074
lamem,00036335.jpg,0.8214402
lamem,00010697.jpg,0.8417796
memcat,16a6efc582ed6144.jpg,0.792079207920792
memcat,n09376198_20395.jpg,0.55045871559633
lamem,00016062.jpg,0.521427
lamem,00017575.jpg,0.9457986
lamem,00055939.jpg,0.8001588
lamem,00057271.jpg,0.7515238
lamem,00048546.jpg,0.7424448
lamem,00003247.jpg,0.7262112000000001
lamem,00035599.jpg,0.7454525999999999
lamem,00017396.jpg,0.8193518000000001
lamem,00028488.jpg,0.6324772
lamem,00038248.jpg,0.8167306
memcat,n07929519_38128.jpg,0.921348314606742
lamem,00034752.jpg,0.7716162000000001
lamem,00022863.jpg,0.694268
lamem,00036231.jpg,0.7447648
lamem,00008482.jpg,0.5518986
lamem,00019021.jpg,0.9266734
lamem,00028107.jpg,0.872677
lamem,00052194.jpg,0.5848412
lamem,00012890.jpg,0.7071118000000001
lamem,00054437.jpg,0.7496526
lamem,00017957.jpg,0.7546264
lamem,00007629.jpg,0.5220366000000001
lamem,00003056.jpg,0.8663304000000001
lamem,00017742.jpg,0.6094272000000001
lamem,00007013.jpg,0.6635386000000001
lamem,00040663.jpg,0.7619428
lamem,00034294.jpg,0.6948556
memcat,cbfe8950e026a1e4.jpg,0.585106382978723
lamem,00052765.jpg,0.7861208
lamem,00006975.jpg,0.7805907999999999
lamem,00033764.jpg,0.8654374
lamem,00002505.jpg,0.5531682
lamem,00050070.jpg,0.9688446
lamem,00012851.jpg,0.6288826000000001
lamem,00045368.jpg,0.7971244000000001
memcat,777c5a61d9427ff8.jpg,0.731182795698925
lamem,00005396.jpg,0.79455
lamem,00047215.jpg,0.8372308
lamem,00003492.jpg,0.4443886
lamem,00032033.jpg,0.893951
lamem,00034072.jpg,0.7106982000000001
memcat,n03512147_315.jpg,0.729166666666667
lamem,00009021.jpg,0.795306
lamem,00038621.jpg,0.6441002
lamem,00050444.jpg,0.7289597999999999
memcat,000000225121.jpg,0.789473684210526
lamem,00041969.jpg,0.6885642
lamem,00004847.jpg,0.7718094
lamem,00046366.jpg,0.6258846
lamem,00015777.jpg,0.7691014
lamem,00018888.jpg,0.8687052
lamem,00012240.jpg,0.8337102
lamem,00041578.jpg,0.7538016
memcat,000000131390.jpg,0.666666666666667
memcat,000000574152.jpg,0.777777777777778
memcat,n04349306_1533.jpg,0.883928571428571
lamem,00012558.jpg,0.8508516
lamem,00024881.jpg,0.6450984
lamem,00026363.jpg,0.8352524000000001
lamem,00001830.jpg,0.6610162
lamem,00022092.jpg,0.7627492
lamem,00038534.jpg,0.918862
lamem,00019612.jpg,0.7611982
lamem,00012252.jpg,0.9337132
lamem,00014713.jpg,0.7721996
lamem,00040388.jpg,0.8258974
lamem,00009275.jpg,0.7411586
lamem,00052631.jpg,0.8084260000000001
memcat,n00445351_12160.jpg,0.924528301886792
lamem,00014938.jpg,0.5155236000000001
lamem,00023780.jpg,0.6159634
lamem,00022438.jpg,0.6996420000000001
lamem,00048728.jpg,0.8998312
memcat,n07583197_3235.jpg,0.86
lamem,00053448.jpg,0.8604499999999999
lamem,00021731.jpg,0.7666923999999999
lamem,00012254.jpg,0.7374124
lamem,00021854.jpg,0.6492898
lamem,00046539.jpg,0.8181379999999999
memcat,d4bfe00b896bae57.jpg,0.710280373831776
lamem,00047948.jpg,0.5481312
lamem,00020392.jpg,0.7007548
memcat,n02932891_7848.jpg,0.65
lamem,00008075.jpg,0.649424
lamem,00019996.jpg,0.8067936
lamem,00040126.jpg,0.4954054
lamem,00000609.jpg,0.6978327999999999
lamem,00017447.jpg,0.8637257999999999
memcat,000000093075.jpg,0.776785714285714
lamem,00022873.jpg,0.7624976
lamem,00029142.jpg,0.6889372
lamem,00017359.jpg,0.6851714
lamem,00053079.jpg,0.6417944
lamem,00028737.jpg,0.8609920000000001
lamem,00032521.jpg,0.7502234
lamem,00043982.jpg,0.782384
lamem,00049972.jpg,0.7322561999999999
lamem,00009550.jpg,0.6674182
lamem,00036197.jpg,0.8885294
lamem,00020787.jpg,0.6944538
lamem,00043412.jpg,0.8309186000000001
lamem,00048254.jpg,0.7783286
memcat,a6478a1638644647.jpg,0.847058823529412
lamem,00019934.jpg,0.5406466
memcat,n04587559_10835.jpg,0.734513274336283
lamem,00051539.jpg,0.7923306
lamem,00027187.jpg,0.6825794000000001
lamem,00006419.jpg,0.6646506000000001
lamem,00023914.jpg,0.7587341999999999
memcat,n09270735_10593.jpg,0.826086956521739
lamem,00005768.jpg,0.8978336
lamem,00012166.jpg,0.9349576
lamem,00029163.jpg,0.5168596
lamem,00007201.jpg,0.753194
lamem,00028733.jpg,0.8412924
lamem,00002424.jpg,0.8984441999999999
lamem,00035421.jpg,0.7973072
lamem,00048800.jpg,0.8103998000000001
lamem,00053894.jpg,0.6971882
lamem,00020031.jpg,0.7823456
lamem,00057097.jpg,0.8526328
lamem,00046627.jpg,0.6748048
lamem,00002177.jpg,0.9504414
lamem,00020581.jpg,0.9114498
lamem,00050150.jpg,0.8297708
memcat,n02342885_727.jpg,0.895238095238095
lamem,00055992.jpg,0.6394368
memcat,n02342885_4368.jpg,0.927835051546392
lamem,00040547.jpg,0.8404208000000001
memcat,87e1dc82001b9446.jpg,0.625
lamem,00012372.jpg,0.9061092
lamem,00001870.jpg,0.934916
lamem,00010105.jpg,0.9029876
lamem,00012420.jpg,0.730924
lamem,00022309.jpg,0.8085346
lamem,00034437.jpg,0.8033574
lamem,00047131.jpg,0.8005438
lamem,00047096.jpg,0.8224074
lamem,00002949.jpg,0.7216256
lamem,00020183.jpg,0.6227926
lamem,00032524.jpg,0.5674752
lamem,00008636.jpg,0.7206638
lamem,00008570.jpg,0.8424288000000001
memcat,eb43627156cae2d8.jpg,0.793103448275862
lamem,00011591.jpg,0.8949816
lamem,00046689.jpg,0.9009938
lamem,00036607.jpg,0.7092539999999999
lamem,00023029.jpg,0.8390954
memcat,n03541923_3041.jpg,0.79646017699115
memcat,n02129165_4783.jpg,0.857142857142857
memcat,n07720875_9394.jpg,0.929292929292929
lamem,00019554.jpg,0.9579262
lamem,00024487.jpg,0.9104912
lamem,00038982.jpg,0.9348366
lamem,00010650.jpg,0.7964742
lamem,00044198.jpg,0.7922372
memcat,000000319211.jpg,0.736
memcat,n02129165_7380.jpg,0.87378640776699
lamem,00010651.jpg,0.8451572
lamem,00001630.jpg,0.7096152
lamem,00043269.jpg,0.814818
lamem,00038076.jpg,0.5198522000000001
lamem,00057035.jpg,0.6386902
lamem,00037097.jpg,0.6938194
lamem,00004927.jpg,0.7307356
lamem,00020533.jpg,0.6144874
lamem,00030539.jpg,0.8118842000000001
memcat,n04467665_10529.jpg,0.75
lamem,00051113.jpg,0.7244618
lamem,00000784.jpg,0.9285447999999998
lamem,00045639.jpg,0.8806846
lamem,00046677.jpg,0.7471372
lamem,00015676.jpg,0.764399
lamem,00004526.jpg,0.5862912
memcat,n07933274_30722.jpg,0.807228915662651
lamem,00000913.jpg,0.897932
lamem,00048087.jpg,0.7926336
lamem,00042348.jpg,0.746273
lamem,00002865.jpg,0.6452022000000001
lamem,00008931.jpg,0.8958838
lamem,00016581.jpg,0.8491913999999999
lamem,00006033.jpg,0.7352356
lamem,00011657.jpg,0.8257
lamem,00001589.jpg,0.6945894
lamem,00028586.jpg,0.6892579999999999
lamem,00008705.jpg,0.7798033999999999
memcat,000000127204.jpg,0.740740740740741
lamem,00020228.jpg,0.7224266
memcat,sun_agmklurggoatzncs.jpg,0.758241758241758
lamem,00049516.jpg,0.809306
lamem,00031402.jpg,0.8051470000000001
lamem,00046619.jpg,0.7553167999999999
lamem,00033098.jpg,0.8448468
lamem,00005149.jpg,0.7940276
lamem,00057331.jpg,0.6808411999999999
lamem,00033699.jpg,0.7687934000000001
lamem,00002633.jpg,0.6453466
lamem,00030742.jpg,0.78564
memcat,1c5af1d984d53333.jpg,0.55
lamem,00007065.jpg,0.6953462
lamem,00015526.jpg,0.7616372
lamem,00033551.jpg,0.889293
lamem,00021431.jpg,0.8331782000000001
lamem,00019157.jpg,0.5857593999999999
lamem,00013106.jpg,0.8865496
lamem,00035765.jpg,0.6493264
lamem,00044968.jpg,0.7937452
lamem,00042609.jpg,0.759519
lamem,00031589.jpg,0.9016318
lamem,00058027.jpg,0.7935863999999999
lamem,00012343.jpg,0.5514623999999999
lamem,00021651.jpg,0.8636278000000001
lamem,00055840.jpg,0.6715796
lamem,00020278.jpg,0.8921490000000001
lamem,00028499.jpg,0.839457
lamem,00022566.jpg,0.7371182000000001
lamem,00019144.jpg,0.8496675999999999
lamem,00038308.jpg,0.7818036
lamem,00038642.jpg,0.6518524
lamem,00010305.jpg,0.6622808
lamem,00033402.jpg,0.7944338
lamem,00009639.jpg,0.7812258
memcat,n07716358_680.jpg,0.946236559139785
memcat,n02878222_13912.jpg,0.73728813559322
lamem,00007412.jpg,0.7132634
lamem,00012779.jpg,0.760773
lamem,00031217.jpg,0.7693398
lamem,00051363.jpg,0.8126876
lamem,00021921.jpg,0.8784545999999999
memcat,n09415671_17246.jpg,0.247422680412371
lamem,00010236.jpg,0.822138
lamem,00039952.jpg,0.8237893999999999
memcat,n02087551_12257.jpg,0.964285714285714
lamem,00027472.jpg,0.8127167999999999
lamem,00020426.jpg,0.697149
memcat,4ba30c0ec637fd23.jpg,0.880434782608696
memcat,n09468604_44919.jpg,0.680412371134021
lamem,00042864.jpg,0.7060093999999999
lamem,00001820.jpg,0.8712234000000001
memcat,n07720875_8705.jpg,0.887640449438202
lamem,00007870.jpg,0.7068738
lamem,00026511.jpg,0.8041636000000001
lamem,00041440.jpg,0.8641175999999999
lamem,00044337.jpg,0.851826
lamem,00042821.jpg,0.8323802
lamem,00023493.jpg,0.6136986
lamem,00041108.jpg,0.8620164000000001
lamem,00011837.jpg,0.6584606
memcat,n07574602_25237.jpg,0.946808510638298
lamem,00004416.jpg,0.785339
lamem,00017380.jpg,0.8467542
lamem,00027368.jpg,0.6402686
memcat,n04461696_6157.jpg,0.773913043478261
memcat,n02396427_2310.jpg,0.89
lamem,00049817.jpg,0.7007222000000001
lamem,00033737.jpg,0.540607
lamem,00046635.jpg,0.5783617999999999
lamem,00014899.jpg,0.9328432
memcat,n03512147_57.jpg,0.793478260869565
memcat,n09415671_5470.jpg,0.477272727272727
memcat,n03790512_14255.jpg,0.761904761904762
lamem,00020007.jpg,0.7324596
lamem,00014934.jpg,0.954977
lamem,00027165.jpg,0.8859564000000001
lamem,00054979.jpg,0.6915359999999999
lamem,00012955.jpg,0.8708608
lamem,00025397.jpg,0.8078284
memcat,n01811909_10326.jpg,0.842696629213483
lamem,00015527.jpg,0.905275
lamem,00003637.jpg,0.608553
lamem,00034869.jpg,0.4895982
lamem,00007144.jpg,0.8889794
lamem,00007274.jpg,0.4810164
lamem,00026972.jpg,0.6557592
lamem,00050024.jpg,0.7453103999999999
lamem,00016885.jpg,0.77001
memcat,n02129165_25317.jpg,0.867256637168142
lamem,00013890.jpg,0.8899756
lamem,00008986.jpg,0.8131769999999999
lamem,00015411.jpg,0.7493148
lamem,00014228.jpg,0.8835084
lamem,00028783.jpg,0.8306972
lamem,00005481.jpg,0.5333938
lamem,00006817.jpg,0.8783458
memcat,n07690273_23470.jpg,0.920454545454545
lamem,00040790.jpg,0.6505426
lamem,00051288.jpg,0.7460808
lamem,00017142.jpg,0.8768632000000001
lamem,00024791.jpg,0.7047916
lamem,00042207.jpg,0.9838612
memcat,c2cf779148d8142f.jpg,0.693069306930693
lamem,00044794.jpg,0.8222096000000001
lamem,00015742.jpg,0.8091094
lamem,00017326.jpg,0.8887675999999999
lamem,00034110.jpg,0.7191994
lamem,00030705.jpg,0.8497465999999999
lamem,00039224.jpg,0.6489964
memcat,37fc6aef44db3fe0.jpg,0.738317757009346
lamem,00032183.jpg,0.8630558
memcat,n02396427_23932.jpg,0.516129032258065
lamem,00009035.jpg,0.5637316
lamem,00034491.jpg,0.4795956
lamem,00033471.jpg,0.9396332
lamem,00024241.jpg,0.6535574000000001
lamem,00020452.jpg,0.6476802
lamem,00029186.jpg,0.8940406
lamem,00044824.jpg,0.7957388
lamem,00032787.jpg,0.8505588
lamem,00052246.jpg,0.8931784
lamem,00031765.jpg,0.8127506
lamem,00030267.jpg,0.9123708
lamem,00057418.jpg,0.9752966
lamem,00055309.jpg,0.8437899999999999
memcat,sun_aynjmrsajissulqi.jpg,0.561797752808989
lamem,00032678.jpg,0.8351535999999999
lamem,00005550.jpg,0.5182068
lamem,00000391.jpg,0.595139
memcat,n03512147_1408.jpg,0.757575757575758
lamem,00018018.jpg,0.609619
lamem,00032346.jpg,0.6153526
lamem,00037572.jpg,0.6331916
memcat,n02450034_14176.jpg,0.666666666666667
lamem,00048988.jpg,0.7701330000000001
lamem,00050569.jpg,0.7858024
lamem,00029150.jpg,0.8244474
lamem,00051486.jpg,0.686958
lamem,00018104.jpg,0.5806872000000001
lamem,00011116.jpg,0.79312
lamem,00045259.jpg,0.7900866000000001
lamem,00016651.jpg,0.709511
lamem,00056505.jpg,0.8926576
memcat,n09415671_16809.jpg,0.591836734693878
memcat,000000472164.jpg,0.824561403508772
lamem,00020599.jpg,0.9205264
lamem,00017384.jpg,0.8335958
lamem,00025001.jpg,0.7691478
lamem,00036754.jpg,0.7059058
lamem,00029779.jpg,0.8744398
lamem,00028885.jpg,0.9058772
lamem,00004886.jpg,0.967738
lamem,00002134.jpg,0.8683892
memcat,sun_annbelexqbhuwvxp.jpg,0.451923076923077
lamem,00038515.jpg,0.597122
memcat,n02129165_24549.jpg,0.826923076923077
lamem,00005885.jpg,0.90311
lamem,00006629.jpg,0.8255134
memcat,n12345899_16717.jpg,0.703296703296703
memcat,000000082039.jpg,0.672897196261682
lamem,00053274.jpg,0.9230582
lamem,00034290.jpg,0.8527388
lamem,00048633.jpg,0.8111522000000001
lamem,00047455.jpg,0.8715484
lamem,00019906.jpg,0.707355
lamem,00050872.jpg,0.597819
lamem,00048600.jpg,0.7626442
lamem,00016639.jpg,0.7881742
memcat,n04465501_9719.jpg,0.731182795698925
memcat,n07911677_12001.jpg,0.837837837837838
lamem,00053411.jpg,0.9536886
lamem,00015765.jpg,0.5569628
lamem,00047104.jpg,0.7036328000000001
lamem,00045006.jpg,0.7614902000000001
lamem,00010328.jpg,0.891178
lamem,00010656.jpg,0.3495176
lamem,00033937.jpg,0.5466736
lamem,00013171.jpg,0.8434866
lamem,00009380.jpg,0.8233547999999999
lamem,00054548.jpg,0.6705083999999999
lamem,00044923.jpg,0.6284152
lamem,00025834.jpg,0.8639964000000001
lamem,00056977.jpg,0.6962942
memcat,n09308572_2201.jpg,0.694444444444444
lamem,00003392.jpg,0.7525364
lamem,00057560.jpg,0.7649986
lamem,00026447.jpg,0.9610948
lamem,00015680.jpg,0.8518462
lamem,00021939.jpg,0.7883324
lamem,00025643.jpg,0.7288438
lamem,00040629.jpg,0.7911518
lamem,00001515.jpg,0.9181226
lamem,00015437.jpg,0.5843966
memcat,n07806221_24051.jpg,0.847826086956522
lamem,00045269.jpg,0.5741568
lamem,00010303.jpg,0.8519872
lamem,00034019.jpg,0.265751
lamem,00049101.jpg,0.8035694
lamem,00015987.jpg,0.8698566
lamem,00012079.jpg,0.8663071999999999
lamem,00024624.jpg,0.859975
lamem,00001187.jpg,0.4789536
memcat,000000456563.jpg,0.719298245614035
lamem,00042769.jpg,0.8273432
memcat,n07690273_22169.jpg,0.921739130434783
lamem,00009477.jpg,0.9283062
lamem,00019598.jpg,0.9241108
lamem,00012270.jpg,0.7263584
lamem,00001982.jpg,0.8681702
lamem,00041524.jpg,0.7451372
lamem,00031714.jpg,0.8726972
lamem,00051506.jpg,0.7582470000000001
lamem,00018249.jpg,0.8385686
lamem,00035346.jpg,0.6822003999999999
lamem,00029984.jpg,0.8816955999999999
lamem,00023429.jpg,0.8340448
lamem,00032742.jpg,0.8268352
lamem,00037417.jpg,0.6945028
lamem,00057641.jpg,0.6813888
memcat,sun_asitqcjdhmptwyly.jpg,0.509259259259259
lamem,00055887.jpg,0.765184
memcat,n09289331_10473.jpg,0.427184466019417
memcat,n07911677_573.jpg,0.876404494382023
lamem,00010399.jpg,0.9586316
lamem,00028222.jpg,0.8775026
lamem,00032761.jpg,0.8539711999999999
lamem,00025731.jpg,0.8586594
memcat,n02118333_7642.jpg,0.924731182795699
lamem,00051939.jpg,0.9403832
lamem,00002907.jpg,0.9147022
lamem,00047435.jpg,0.9050906
lamem,00052180.jpg,0.8169572
lamem,00004527.jpg,0.7217146
lamem,00023159.jpg,0.8464264
memcat,000000326913.jpg,0.76530612244898
lamem,00025741.jpg,0.7972792
lamem,00043138.jpg,0.7145544
lamem,00008652.jpg,0.7869813999999999
lamem,00022335.jpg,0.953951
lamem,00008481.jpg,0.7642396
lamem,00005835.jpg,0.8536828
lamem,00017850.jpg,0.7468518
lamem,00003582.jpg,0.7084392
lamem,00005413.jpg,0.893594
lamem,00055259.jpg,0.900695
lamem,00028495.jpg,0.7080632
lamem,00000835.jpg,0.7971928
lamem,00055762.jpg,0.9020726
memcat,n09428293_47263.jpg,0.6875
lamem,00050673.jpg,0.8500766000000001
lamem,00036332.jpg,0.5592767999999999
lamem,00033024.jpg,0.8190048000000001
lamem,00006213.jpg,0.7512912
lamem,00013951.jpg,0.8847252000000001
lamem,00005953.jpg,0.8892348
lamem,00052464.jpg,0.7716854
lamem,00043623.jpg,0.7034402
memcat,n04465501_3039.jpg,0.815533980582524
memcat,000000519877.jpg,0.871287128712871
lamem,00014118.jpg,0.9625374
memcat,000000435488.jpg,0.857142857142857
lamem,00033529.jpg,0.8554044
lamem,00047237.jpg,0.8526366
lamem,00050461.jpg,0.6386236000000001
lamem,00014675.jpg,0.7368167999999999
lamem,00008707.jpg,0.6403694
lamem,00016274.jpg,0.8927379999999999
lamem,00010949.jpg,0.9164546
lamem,00000841.jpg,0.8706104
lamem,00004134.jpg,0.8655552
lamem,00033724.jpg,0.8228920000000001
lamem,00054219.jpg,0.8676185999999999
lamem,00001031.jpg,0.6250205999999999
lamem,00034505.jpg,0.7460042
lamem,00005220.jpg,0.8925218000000001
lamem,00021472.jpg,0.8205616000000001
lamem,00028344.jpg,0.767609
lamem,00012875.jpg,0.7495508
lamem,00009893.jpg,0.7161976
lamem,00018012.jpg,0.504081
lamem,00003089.jpg,0.7570981999999999
lamem,00007423.jpg,0.5731594
lamem,00033553.jpg,0.7695298
lamem,00041298.jpg,0.7582884
lamem,00017089.jpg,0.8205894
lamem,00019321.jpg,0.7665512
lamem,00019465.jpg,0.7580912
lamem,00011821.jpg,0.738868
lamem,00026125.jpg,0.6403846
lamem,00016796.jpg,0.8103277999999999
lamem,00055072.jpg,0.7824928
lamem,00056651.jpg,0.7053002
lamem,00014942.jpg,0.9406622
lamem,00042580.jpg,0.7773378
lamem,00009215.jpg,0.8250788
lamem,00028538.jpg,0.9182866
lamem,00040384.jpg,0.82735
lamem,00033278.jpg,0.6558328
lamem,00043563.jpg,0.674544
lamem,00017691.jpg,0.8875878
lamem,00049276.jpg,0.7079854
lamem,00003758.jpg,0.8408158
lamem,00027358.jpg,0.7924614
lamem,00037619.jpg,0.6784901999999999
lamem,00013366.jpg,0.8374064000000001
lamem,00052105.jpg,0.8109059999999999
lamem,00050260.jpg,0.696488
lamem,00020807.jpg,0.7925898
memcat,n07880968_4275.jpg,0.777777777777778
lamem,00005596.jpg,0.8421246
lamem,00055913.jpg,0.7771774
lamem,00018555.jpg,0.7788838
lamem,00018459.jpg,0.7538501999999999
lamem,00023201.jpg,0.6953286000000001
lamem,00039108.jpg,0.7586653999999999
lamem,00001041.jpg,0.8046618000000001
lamem,00021680.jpg,0.8781746
lamem,00025632.jpg,0.911305
lamem,00054392.jpg,0.8995774000000001
lamem,00039164.jpg,0.8541388
memcat,000000362824.jpg,0.8
lamem,00006854.jpg,0.7440332
lamem,00038383.jpg,0.6084533999999999
lamem,00053882.jpg,0.6249018
lamem,00011274.jpg,0.741651
lamem,00001301.jpg,0.7322067999999999
lamem,00009823.jpg,0.8208460000000001
lamem,00007770.jpg,0.7645544
lamem,00047224.jpg,0.7673426
lamem,00027958.jpg,0.4958365999999999
lamem,00023468.jpg,0.7943192
lamem,00041621.jpg,0.5985546
lamem,00029410.jpg,0.7995965999999999
memcat,a6cff7d33b841d2f.jpg,0.823529411764706
lamem,00016904.jpg,0.7112254
memcat,000000327500.jpg,0.81
lamem,00022953.jpg,0.5601966
lamem,00019428.jpg,0.7447201999999999
lamem,00041549.jpg,0.6137636
lamem,00034501.jpg,0.8107488
lamem,00026881.jpg,0.6854036
lamem,00018503.jpg,0.6895070000000001
lamem,00018402.jpg,0.8669560000000001
lamem,00049961.jpg,0.7682104
lamem,00004347.jpg,0.7740624
memcat,3bda7bfbe820a82f.jpg,0.649122807017544
lamem,00017304.jpg,0.7916388
lamem,00044130.jpg,0.6261436
lamem,00023323.jpg,0.5579122
lamem,00017976.jpg,0.8299175999999999
memcat,n04610013_9444.jpg,0.75
lamem,00046356.jpg,0.8032907999999999
lamem,00039087.jpg,0.746225
lamem,00032412.jpg,0.7232324
lamem,00006707.jpg,0.7162189999999999
lamem,00043622.jpg,0.6921082000000001
lamem,00044123.jpg,0.722534
lamem,00056692.jpg,0.7977534000000001
lamem,00036339.jpg,0.5692246
lamem,00043084.jpg,0.6559246
lamem,00018097.jpg,0.7130601999999999
memcat,n03541923_2652.jpg,0.836363636363636
lamem,00011501.jpg,0.5399670000000001
lamem,00007384.jpg,0.7196122
lamem,00017002.jpg,0.7423408
lamem,00023737.jpg,0.5345272
lamem,00008877.jpg,0.8535744
lamem,00025912.jpg,0.5625560000000001
lamem,00015388.jpg,0.647528
lamem,00052225.jpg,0.9230902
lamem,00019102.jpg,0.8344341999999999
lamem,00040934.jpg,0.6237852
lamem,00038183.jpg,0.4394274
lamem,00038081.jpg,0.5601786
lamem,00052377.jpg,0.8900716
lamem,00032967.jpg,0.8677348
lamem,00018541.jpg,0.7567822
lamem,00005631.jpg,0.8040307999999999
lamem,00011645.jpg,0.62898
lamem,00003534.jpg,0.7621292000000001
lamem,00035970.jpg,0.6677304000000001
lamem,00022420.jpg,0.7854392000000001
lamem,00054581.jpg,0.876078
lamem,00018382.jpg,0.7566512000000001
lamem,00056251.jpg,0.6589018
memcat,n04252077_4506.jpg,0.757575757575758
lamem,00027450.jpg,0.6257204
memcat,n07893642_11849.jpg,0.857142857142857
lamem,00018466.jpg,0.5588666
lamem,00056555.jpg,0.6012839999999999
lamem,00035586.jpg,0.5200246
lamem,00053500.jpg,0.8421738
lamem,00034627.jpg,0.5219514000000001
lamem,00051198.jpg,0.6038826
lamem,00040549.jpg,0.6675534
lamem,00033303.jpg,0.8469279999999999
lamem,00007636.jpg,0.7650192
lamem,00009822.jpg,0.9112934
lamem,00029228.jpg,0.6720696
lamem,00012780.jpg,0.7552538
memcat,000000133571.jpg,0.722222222222222
lamem,00035920.jpg,0.5178912
lamem,00013925.jpg,0.6511924
memcat,n07720875_10155.jpg,0.898148148148148
lamem,00016684.jpg,0.9735042
memcat,n00470966_18523.jpg,0.811320754716981
lamem,00050222.jpg,0.7596263999999999
lamem,00032643.jpg,0.9066212
lamem,00038960.jpg,0.7269734
memcat,000000550000.jpg,0.779069767441861
lamem,00014253.jpg,0.7531924
lamem,00029456.jpg,0.7522643999999999
lamem,00046857.jpg,0.7573218
lamem,00040585.jpg,0.91931
lamem,00028681.jpg,0.8636666
lamem,00007746.jpg,0.9369944
lamem,00058104.jpg,0.85031
lamem,00014340.jpg,0.8926055999999999
lamem,00030071.jpg,0.8845828000000001
lamem,00034687.jpg,0.7897132
lamem,00018344.jpg,0.9198016
lamem,00020720.jpg,0.8035515999999999
