set,file,mem
lamem,00009139.jpg,0.8042458
memcat,sun_ayvaabyqvqxsunoq.jpg,0.701149425287356
lamem,00012469.jpg,0.9227276
lamem,00050949.jpg,0.7302296
memcat,n02355227_14266.jpg,0.762376237623762
lamem,00055999.jpg,0.6637492
lamem,00022483.jpg,0.8577002
lamem,00045490.jpg,0.6541414
lamem,00004579.jpg,0.7887798
lamem,00053034.jpg,0.8907795999999999
lamem,00006207.jpg,0.4682178
lamem,00029881.jpg,0.725765
memcat,000000411669.jpg,0.871287128712871
lamem,00020221.jpg,0.7511202
lamem,00052466.jpg,0.9203968
lamem,00030630.jpg,0.6008560000000001
lamem,00040159.jpg,0.8892277999999999
lamem,00008501.jpg,0.8997527999999999
lamem,00018937.jpg,0.951324
lamem,00025154.jpg,0.8889136000000001
lamem,00033528.jpg,0.8385795999999999
lamem,00030387.jpg,0.834867
lamem,00035174.jpg,0.6595576000000001
lamem,00052458.jpg,0.838245
memcat,n02324045_29163.jpg,0.844444444444444
memcat,n04465501_4403.jpg,0.853211009174312
lamem,00007387.jpg,0.7271639999999999
memcat,n02932891_37141.jpg,0.694736842105263
lamem,00023540.jpg,0.5433308
lamem,00012474.jpg,0.696769
lamem,00019411.jpg,0.9433918
lamem,00029439.jpg,0.6246134
lamem,00048458.jpg,0.6855332
lamem,00040719.jpg,0.679053
memcat,n03541923_3169.jpg,0.877358490566038
lamem,00024671.jpg,0.9157238
lamem,00001426.jpg,0.8439394
lamem,00025316.jpg,0.6353991999999999
lamem,00039049.jpg,0.7173214
lamem,00030814.jpg,0.8825388000000001
lamem,00011854.jpg,0.956583
lamem,00030756.jpg,0.8173908000000001
lamem,00057905.jpg,0.8753792
lamem,00001170.jpg,0.9110186
lamem,00013214.jpg,0.4152791999999999
lamem,00015767.jpg,0.897458
lamem,00011123.jpg,0.59715
lamem,00032487.jpg,0.5731455999999999
lamem,00050738.jpg,0.5783746
lamem,00043490.jpg,0.535619
memcat,000000467990.jpg,0.79
lamem,00033103.jpg,0.9163442
lamem,00032818.jpg,0.5174964
lamem,00051504.jpg,0.8888578
lamem,00041464.jpg,0.8812260000000001
lamem,00002836.jpg,0.7060907999999999
lamem,00031852.jpg,0.8308168
lamem,00034756.jpg,0.5979608
lamem,00021562.jpg,0.7193182
lamem,00056311.jpg,0.6640744
lamem,00026363.jpg,0.8352524000000001
lamem,00038118.jpg,0.5334494000000001
lamem,00040124.jpg,0.6804824
lamem,00019355.jpg,0.7343143999999999
memcat,n09376198_6338.jpg,0.482142857142857
lamem,00031431.jpg,0.6290946
lamem,00031406.jpg,0.7090468
lamem,00002705.jpg,0.5570824
lamem,00000242.jpg,0.8385614
memcat,n02434954_3668.jpg,0.745283018867924
lamem,00005273.jpg,0.8547188
memcat,000000408623.jpg,0.802083333333333
lamem,00056191.jpg,0.8938316000000001
lamem,00028579.jpg,0.7981868000000001
lamem,00016645.jpg,0.8107036000000001
lamem,00056418.jpg,0.8302037999999999
lamem,00007737.jpg,0.6992676
lamem,00021311.jpg,0.7552367999999999
lamem,00022255.jpg,0.7083802
lamem,00022851.jpg,0.7839952
memcat,000000353301.jpg,0.78125
lamem,00048898.jpg,0.6647336
lamem,00013534.jpg,0.6957998
lamem,00037734.jpg,0.8195138
lamem,00037711.jpg,0.6464483999999999
lamem,00025003.jpg,0.4975583999999999
lamem,00047110.jpg,0.6799902
lamem,00012152.jpg,0.5124373999999999
lamem,00049939.jpg,0.9405236
lamem,00049161.jpg,0.7291724
lamem,00021085.jpg,0.7759138
lamem,00012525.jpg,0.793015
lamem,00029987.jpg,0.834967
lamem,00011389.jpg,0.7534408
lamem,00028407.jpg,0.673317
lamem,00046550.jpg,0.781597
lamem,00032578.jpg,0.8351126000000001
lamem,00009896.jpg,0.8389768
lamem,00057927.jpg,0.9154154
lamem,00021908.jpg,0.9015604
lamem,00044687.jpg,0.7041964000000001
lamem,00013240.jpg,0.5565542
memcat,000000399516.jpg,0.91358024691358
lamem,00053861.jpg,0.9795856
lamem,00031643.jpg,0.6635302000000001
lamem,00022549.jpg,0.783671
memcat,n07911677_6036.jpg,0.762376237623762
lamem,00052776.jpg,0.834255
lamem,00029954.jpg,0.5986494
lamem,00032861.jpg,0.7816312
lamem,00044638.jpg,0.5514112
memcat,000000395714.jpg,0.927272727272727
memcat,n02946348_601.jpg,0.72
lamem,00048670.jpg,0.887351
lamem,00058358.jpg,0.6648756
lamem,00043213.jpg,0.7140556
lamem,00034964.jpg,0.6799792
lamem,00024215.jpg,0.7897612
lamem,00020782.jpg,0.8450358
lamem,00023149.jpg,0.7787408
lamem,00036949.jpg,0.617953
lamem,00007376.jpg,0.4983272
lamem,00055110.jpg,0.5948882
lamem,00021446.jpg,0.8532542
lamem,00041111.jpg,0.7495358
lamem,00042096.jpg,0.7504405999999999
lamem,00011653.jpg,0.8130428000000001
lamem,00025692.jpg,0.7272406
lamem,00008097.jpg,0.8870457999999999
memcat,n02793495_8339.jpg,0.645833333333333
lamem,00020573.jpg,0.7254422
lamem,00057196.jpg,0.5590862
lamem,00041702.jpg,0.7689422
lamem,00053521.jpg,0.8087598
lamem,00056464.jpg,0.8541004000000001
lamem,00056724.jpg,0.8542672
lamem,00014703.jpg,0.7629264
lamem,00005692.jpg,0.9123112
lamem,00014796.jpg,0.6056948
lamem,00033566.jpg,0.6854914
lamem,00058127.jpg,0.9160902
lamem,00032522.jpg,0.7950518000000001
lamem,00030436.jpg,0.8055503999999999
memcat,n09428293_3297.jpg,0.419354838709677
lamem,00016480.jpg,0.8928288
lamem,00054175.jpg,0.8426783999999999
lamem,00033357.jpg,0.8364328000000001
lamem,00038755.jpg,0.7793574
lamem,00039489.jpg,0.6394536000000001
lamem,00002805.jpg,0.8018919999999999
lamem,00050674.jpg,0.8684486
lamem,00014111.jpg,0.764594
lamem,00047380.jpg,0.9064902
memcat,n04349306_6258.jpg,0.878787878787879
lamem,00018964.jpg,0.896431
lamem,00047772.jpg,0.6910464000000001
lamem,00012214.jpg,0.584699
lamem,00056847.jpg,0.7934806
lamem,00023300.jpg,0.9133372
lamem,00051121.jpg,0.9564102
memcat,n02691156_47926.jpg,0.768518518518518
lamem,00056499.jpg,0.7516746
lamem,00048722.jpg,0.8169342
lamem,00007412.jpg,0.7132634
lamem,00050932.jpg,0.8172940000000001
lamem,00047541.jpg,0.7392415999999999
lamem,00027719.jpg,0.8110698
memcat,000000535651.jpg,0.847619047619048
memcat,000000403249.jpg,0.709302325581395
lamem,00015164.jpg,0.9101308
lamem,00035858.jpg,0.793937
lamem,00005381.jpg,0.8207924
lamem,00039330.jpg,0.8383702
memcat,000000071933.jpg,0.912087912087912
lamem,00054171.jpg,0.7085812
lamem,00002561.jpg,0.8617172
lamem,00038518.jpg,0.6841678
lamem,00050931.jpg,0.6938869999999999
lamem,00028211.jpg,0.68304
lamem,00029202.jpg,0.7877324
lamem,00020648.jpg,0.6904543999999999
lamem,00048749.jpg,0.7873348
lamem,00019341.jpg,0.795888
lamem,00006155.jpg,0.8900484000000001
lamem,00012671.jpg,0.8217665999999999
lamem,00018007.jpg,0.7413024
memcat,n04467665_53339.jpg,0.698924731182796
lamem,00015200.jpg,0.9053064
lamem,00044374.jpg,0.8727536
lamem,00032734.jpg,0.8020365999999999
lamem,00033450.jpg,0.9656744
lamem,00032052.jpg,0.6174383999999999
lamem,00007507.jpg,0.8055382
memcat,dbba62b95db78bc0.jpg,0.525
lamem,00002489.jpg,0.5618562
memcat,000000493209.jpg,0.855769230769231
memcat,000000467232.jpg,0.701030927835051
lamem,00010989.jpg,0.6757618
lamem,00048547.jpg,0.6555664
lamem,00028231.jpg,0.8023756000000001
lamem,00051324.jpg,0.712032
lamem,00007305.jpg,0.4938499999999999
lamem,00056848.jpg,0.8900838
lamem,00023891.jpg,0.7559622
lamem,00055079.jpg,0.7448902000000001
memcat,n04335435_10652.jpg,0.663551401869159
lamem,00032760.jpg,0.4648864
lamem,00030094.jpg,0.8661949999999999
lamem,00052601.jpg,0.8975792
lamem,00022473.jpg,0.9175772
lamem,00043161.jpg,0.5583739999999999
lamem,00039849.jpg,0.6332396
lamem,00042400.jpg,0.6807730000000001
lamem,00036501.jpg,0.8538450000000001
memcat,n00468480_8182.jpg,0.747572815533981
lamem,00000258.jpg,0.9420304
lamem,00014199.jpg,0.6007856
lamem,00053714.jpg,0.8744948000000001
lamem,00018716.jpg,0.8643794
lamem,00017960.jpg,0.8461002000000001
memcat,n01811909_11728.jpg,0.877551020408163
lamem,00006683.jpg,0.843504
lamem,00017266.jpg,0.5360446000000001
lamem,00023184.jpg,0.7993834
lamem,00021588.jpg,0.7575568
memcat,n00439826_6534.jpg,0.78125
lamem,00057841.jpg,0.758672
lamem,00034239.jpg,0.7037264
lamem,00043248.jpg,0.5860442
lamem,00056948.jpg,0.8977172
lamem,00009048.jpg,0.8175152000000001
memcat,n07711569_3154.jpg,0.847826086956522
lamem,00025473.jpg,0.7729306
lamem,00029604.jpg,0.7290295999999999
lamem,00033647.jpg,0.7471718
lamem,00054677.jpg,0.7287992
lamem,00045693.jpg,0.8012834
memcat,n02793495_11567.jpg,0.741935483870968
memcat,n03594945_7733.jpg,0.771428571428571
memcat,bd24922f1aff6df7.jpg,0.823529411764706
lamem,00034359.jpg,0.7211382000000001
lamem,00048587.jpg,0.5629362
lamem,00053753.jpg,0.5220499999999999
lamem,00032273.jpg,0.8909086
lamem,00035910.jpg,0.664763
lamem,00011916.jpg,0.7564244
memcat,sun_adkwweprgeumpslv.jpg,0.556701030927835
memcat,000000576630.jpg,0.765432098765432
lamem,00048560.jpg,0.8201129999999999
lamem,00017322.jpg,0.8603908
lamem,00002119.jpg,0.8363362000000001
lamem,00043457.jpg,0.679401
memcat,000000399981.jpg,0.92
lamem,00056536.jpg,0.6121228000000001
memcat,000000154912.jpg,0.883720930232558
lamem,00016200.jpg,0.8461245999999999
lamem,00035025.jpg,0.6875292
lamem,00028273.jpg,0.566504
lamem,00007900.jpg,0.9256104
lamem,00026979.jpg,0.634093
lamem,00054723.jpg,0.8946135999999999
lamem,00048759.jpg,0.7683156
lamem,00017915.jpg,0.7303308000000001
lamem,00032725.jpg,0.8683048
lamem,00010126.jpg,0.9008434
lamem,00016458.jpg,0.8014728
lamem,00018900.jpg,0.8204895999999999
lamem,00026797.jpg,0.9041754
memcat,000000418143.jpg,0.627906976744186
lamem,00052680.jpg,0.8065628
lamem,00017095.jpg,0.9118268
memcat,000000401982.jpg,0.819047619047619
lamem,00052357.jpg,0.8825262
memcat,n09468604_57181.jpg,0.484210526315789
lamem,00005086.jpg,0.8636267999999999
lamem,00018063.jpg,0.8510902
lamem,00008425.jpg,0.5944664000000001
lamem,00016034.jpg,0.9482476
lamem,00051567.jpg,0.4025345999999999
lamem,00041195.jpg,0.8755438
lamem,00058052.jpg,0.7588708000000001
lamem,00012854.jpg,0.562939
lamem,00034735.jpg,0.5481742
lamem,00036460.jpg,0.8698178000000001
lamem,00054874.jpg,0.7462784
lamem,00026917.jpg,0.4375994
lamem,00003230.jpg,0.7783958
memcat,b2bee0c1ec3cc149.jpg,0.735849056603774
lamem,00052083.jpg,0.956472
lamem,00046011.jpg,0.8019766
lamem,00058466.jpg,0.7151346000000001
lamem,00028316.jpg,0.8526206000000001
lamem,00049537.jpg,0.6808156000000001
lamem,00033853.jpg,0.7602994
lamem,00000524.jpg,0.696786
lamem,00017142.jpg,0.8768632000000001
lamem,00023700.jpg,0.7272256
memcat,000000256662.jpg,0.884615384615385
memcat,n09270735_13703.jpg,0.621848739495798
lamem,00014028.jpg,0.9237498
lamem,00026492.jpg,0.6594784
lamem,00033958.jpg,0.7624636
memcat,n09270735_3519.jpg,0.824561403508772
lamem,00037763.jpg,0.4853306
lamem,00043938.jpg,0.6230328
lamem,00025450.jpg,0.848943
lamem,00051768.jpg,0.7851274
lamem,00015163.jpg,0.8367419999999999
lamem,00002402.jpg,0.9183418
lamem,00051264.jpg,0.8597566000000001
lamem,00045098.jpg,0.5906705999999999
lamem,00003530.jpg,0.8694924
lamem,00040991.jpg,0.715006
lamem,00023225.jpg,0.9055966
lamem,00029831.jpg,0.6049748
memcat,n03594945_15533.jpg,0.75
lamem,00042968.jpg,0.784729
lamem,00009150.jpg,0.6975034
lamem,00001744.jpg,0.6277992
lamem,00033778.jpg,0.6748138
lamem,00055549.jpg,0.8370070000000001
lamem,00002295.jpg,0.7103118
lamem,00021912.jpg,0.7272832
lamem,00042177.jpg,0.752637
lamem,00042221.jpg,0.5906212
lamem,00030042.jpg,0.501279
lamem,00057231.jpg,0.6768988
lamem,00006925.jpg,0.8388096
lamem,00007792.jpg,0.8962196
lamem,00036061.jpg,0.4080954
lamem,00057680.jpg,0.6602266
lamem,00004990.jpg,0.7850248
lamem,00048436.jpg,0.906019
lamem,00025842.jpg,0.6872592
lamem,00053015.jpg,0.5454648000000001
lamem,00001913.jpg,0.7206874
lamem,00024647.jpg,0.8534358000000001
lamem,00042479.jpg,0.6697008
lamem,00043394.jpg,0.7488788
lamem,00054488.jpg,0.866964
lamem,00006622.jpg,0.9696236
lamem,00038026.jpg,0.6406916
lamem,00019556.jpg,0.8072204
lamem,00046357.jpg,0.7692224
lamem,00042690.jpg,0.885788
lamem,00033055.jpg,0.8566396
lamem,00028494.jpg,0.807958
lamem,00037176.jpg,0.7662436
lamem,00056151.jpg,0.8878856
lamem,00022966.jpg,0.7522194
lamem,00044100.jpg,0.7974680000000001
lamem,00012564.jpg,0.6682336
lamem,00009570.jpg,0.8767889999999999
lamem,00034132.jpg,0.5706528000000001
lamem,00028296.jpg,0.6014022
lamem,00039668.jpg,0.7075758
lamem,00058450.jpg,0.6332548
lamem,00012601.jpg,0.7808232
lamem,00001609.jpg,0.9550794
memcat,n02430045_3966.jpg,0.636363636363636
lamem,00039164.jpg,0.8541388
lamem,00042333.jpg,0.7158279999999999
lamem,00011708.jpg,0.6005792000000001
lamem,00002267.jpg,0.6907137999999999
lamem,00020192.jpg,0.8421932
lamem,00050553.jpg,0.7463982
lamem,00002777.jpg,0.7782478
lamem,00017301.jpg,0.7594670000000001
lamem,00033008.jpg,0.8357558
lamem,00031426.jpg,0.7447376
memcat,000000576206.jpg,0.707070707070707
lamem,00057480.jpg,0.7362166
lamem,00008889.jpg,0.486897
memcat,n07929519_31339.jpg,0.811111111111111
lamem,00041083.jpg,0.748173
lamem,00008611.jpg,0.6524736000000001
lamem,00000406.jpg,0.8482666
lamem,00051401.jpg,0.9311096
lamem,00030491.jpg,0.668898
memcat,052d46f94d922f49.jpg,0.88659793814433
lamem,00002408.jpg,0.6759700000000001
lamem,00014373.jpg,0.820974
lamem,00004657.jpg,0.7321872
lamem,00050078.jpg,0.7488722
lamem,00001948.jpg,0.7390437999999999
lamem,00057315.jpg,0.8600464000000001
lamem,00018999.jpg,0.8660365999999999
lamem,00024999.jpg,0.8489554
lamem,00043138.jpg,0.7145544
lamem,00022699.jpg,0.8442646
memcat,f89f1c0793c6947f.jpg,0.921348314606742
lamem,00031942.jpg,0.7930988
lamem,00009947.jpg,0.966367
lamem,00025987.jpg,0.6730602
lamem,00046986.jpg,0.7351814
lamem,00055881.jpg,0.706103
lamem,00045300.jpg,0.7511194
memcat,n07720875_993.jpg,0.805555555555556
lamem,00028723.jpg,0.8214973999999999
lamem,00024246.jpg,0.7806838
lamem,00022581.jpg,0.5633506
lamem,00017887.jpg,0.8060096
lamem,00030315.jpg,0.8744222
memcat,000000427763.jpg,0.405940594059406
lamem,00042502.jpg,0.7876176
lamem,00025997.jpg,0.872996
lamem,00004514.jpg,0.9473868
lamem,00028419.jpg,0.7846468
lamem,00015615.jpg,0.6758388
lamem,00052409.jpg,0.8078506000000001
lamem,00017949.jpg,0.6340234
lamem,00018490.jpg,0.693852
memcat,sun_bzbsfohnoxeimmzi.jpg,0.545454545454545
lamem,00035778.jpg,0.7430066
memcat,n09472597_39958.jpg,0.421052631578947
memcat,n04465501_7646.jpg,0.95049504950495
lamem,00020652.jpg,0.7865864
lamem,00029315.jpg,0.5489126
lamem,00058498.jpg,0.6505810000000001
lamem,00050477.jpg,0.8930619999999999
memcat,n03384352_29.jpg,0.685393258426966
lamem,00010548.jpg,0.6735127999999999
lamem,00019362.jpg,0.8022406
memcat,n07696625_7783.jpg,0.8515625
lamem,00024315.jpg,0.8456276
lamem,00053178.jpg,0.6773279999999999
lamem,00025627.jpg,0.811771
lamem,00000114.jpg,0.8538935999999999
lamem,00054991.jpg,0.7733443999999999
lamem,00007297.jpg,0.6876478
lamem,00037526.jpg,0.6143685999999999
lamem,00040960.jpg,0.7630082
memcat,n07720875_2930.jpg,0.851063829787234
lamem,00038758.jpg,0.7033
lamem,00008824.jpg,0.5737477999999999
memcat,da1e5993c1e4aaab.jpg,0.844036697247706
lamem,00007379.jpg,0.6102384
memcat,n07690273_20948.jpg,0.905263157894737
lamem,00016354.jpg,0.6731168000000001
memcat,n02878222_5468.jpg,0.663265306122449
lamem,00012247.jpg,0.5186262
lamem,00006178.jpg,0.9338824
lamem,00016586.jpg,0.6613006
lamem,00044670.jpg,0.7866158000000001
lamem,00021310.jpg,0.8668074000000001
lamem,00006626.jpg,0.7676632
lamem,00018392.jpg,0.6697174
lamem,00042075.jpg,0.798944
lamem,00036500.jpg,0.8420348000000001
lamem,00017968.jpg,0.8283016
lamem,00007421.jpg,0.8101499999999999
lamem,00043190.jpg,0.7710826
lamem,00008204.jpg,0.8977388
memcat,000000052614.jpg,0.814159292035398
lamem,00037372.jpg,0.763953
lamem,00036297.jpg,0.6325468
lamem,00053165.jpg,0.9050984
lamem,00022571.jpg,0.8219839999999999
memcat,n03670208_6139.jpg,0.747252747252747
lamem,00046929.jpg,0.8040369999999999
lamem,00002421.jpg,0.7941488000000001
lamem,00056736.jpg,0.651514
lamem,00006419.jpg,0.6646506000000001
lamem,00039726.jpg,0.8086712
lamem,00004143.jpg,0.4618042
memcat,n07880968_108.jpg,0.781609195402299
lamem,00022934.jpg,0.8006513999999999
lamem,00053774.jpg,0.5905275999999999
lamem,00046548.jpg,0.7988898
lamem,00055169.jpg,0.8886436
lamem,00039694.jpg,0.8690756000000001
lamem,00013435.jpg,0.8767032
lamem,00015471.jpg,0.7377032
memcat,n07679356_29289.jpg,0.826923076923077
lamem,00045191.jpg,0.8617900000000001
memcat,n03670208_28315.jpg,0.893203883495146
memcat,000000201420.jpg,0.881188118811881
lamem,00019846.jpg,0.8028618
lamem,00002060.jpg,0.8637119999999999
lamem,00014666.jpg,0.6277528
lamem,00038440.jpg,0.5110172
lamem,00055570.jpg,0.8097300000000001
lamem,00022355.jpg,0.8755836
lamem,00006053.jpg,0.910376
lamem,00040265.jpg,0.795993
lamem,00003915.jpg,0.4335183999999999
lamem,00004716.jpg,0.9033464
lamem,00043326.jpg,0.6661542
lamem,00004218.jpg,0.8883122
memcat,45219608ce9955ac.jpg,0.715686274509804
lamem,00029335.jpg,0.6477948
lamem,00036156.jpg,0.4661843999999999
lamem,00055882.jpg,0.8063157999999999
lamem,00025662.jpg,0.7129502000000001
lamem,00000633.jpg,0.6416288
lamem,00033539.jpg,0.6797186
memcat,550b3a9e874134de.jpg,0.732673267326733
lamem,00017390.jpg,0.8134631999999999
lamem,00029423.jpg,0.6502888
lamem,00050902.jpg,0.737791
memcat,n04349306_2544.jpg,0.710280373831776
lamem,00035899.jpg,0.633284
lamem,00029843.jpg,0.5835754
memcat,n03512147_2234.jpg,0.776595744680851
lamem,00038085.jpg,0.6383255999999999
lamem,00019447.jpg,0.8507132000000001
lamem,00007463.jpg,0.9574288
lamem,00002261.jpg,0.6092836
lamem,00008367.jpg,0.7014016
lamem,00002655.jpg,0.8559952
lamem,00009731.jpg,0.7727906
lamem,00017842.jpg,0.8497966
lamem,00058709.jpg,0.8128909999999999
lamem,00041663.jpg,0.7572753999999999
lamem,00015257.jpg,0.597567
lamem,00003925.jpg,0.8520822000000001
lamem,00019822.jpg,0.6418334
lamem,00049547.jpg,0.9322704
lamem,00000331.jpg,0.6275972000000001
lamem,00040279.jpg,0.7862975999999999
lamem,00055087.jpg,0.7917624
memcat,n02431441_6984.jpg,0.75
memcat,000000425131.jpg,0.911111111111111
lamem,00057098.jpg,0.7807801999999999
lamem,00009693.jpg,0.6799896000000001
memcat,000000165043.jpg,0.845360824742268
lamem,00010233.jpg,0.6070968
lamem,00026121.jpg,0.785641
lamem,00049152.jpg,0.6901756
lamem,00016344.jpg,0.5442994000000001
lamem,00016731.jpg,0.7103526
lamem,00033976.jpg,0.7552800000000001
lamem,00034115.jpg,0.732707
lamem,00012930.jpg,0.5759228000000001
lamem,00025026.jpg,0.7580234
memcat,bb3c26d44a629489.jpg,0.755102040816326
memcat,n02924116_73467.jpg,0.823529411764706
lamem,00015803.jpg,0.681306
lamem,00046181.jpg,0.8353680000000001
lamem,00052157.jpg,0.8835457999999999
lamem,00012281.jpg,0.7188072
lamem,00022229.jpg,0.7518468
lamem,00046754.jpg,0.6766416
lamem,00027736.jpg,0.7570064
lamem,00023166.jpg,0.8058036
lamem,00009244.jpg,0.5789158000000001
lamem,00007251.jpg,0.8560611999999999
memcat,n02132580_22386.jpg,0.75609756097561
lamem,00038845.jpg,0.5509272000000001
lamem,00017953.jpg,0.818609
lamem,00042717.jpg,0.8964437999999999
lamem,00048917.jpg,0.6414799999999999
lamem,00000933.jpg,0.7039694
lamem,00027518.jpg,0.7984552
lamem,00028702.jpg,0.8075082
lamem,00043535.jpg,0.7868286
lamem,00033609.jpg,0.8438212
lamem,00030871.jpg,0.7434318
lamem,00031471.jpg,0.6343492000000001
lamem,00004742.jpg,0.8387610000000001
lamem,00023547.jpg,0.8541665999999999
lamem,00008342.jpg,0.7450112
lamem,00036847.jpg,0.807507
lamem,00013659.jpg,0.7956458
lamem,00008782.jpg,0.6664782
lamem,00039525.jpg,0.938884
lamem,00028905.jpg,0.8799208000000001
memcat,b1845e14ee7ee3f2.jpg,0.688888888888889
lamem,00029185.jpg,0.8899054
lamem,00028282.jpg,0.8180678
lamem,00022305.jpg,0.7834346
lamem,00009489.jpg,0.7706872
lamem,00007882.jpg,0.7245786
lamem,00056599.jpg,0.8026709999999999
memcat,n09359803_22815.jpg,0.5
lamem,00028606.jpg,0.8938742
lamem,00009065.jpg,0.5833438
lamem,00034615.jpg,0.660673
lamem,00008012.jpg,0.6713382
memcat,n09468604_45739.jpg,0.341463414634146
lamem,00029829.jpg,0.7714293999999999
lamem,00006018.jpg,0.8283265999999999
lamem,00046277.jpg,0.7967222
lamem,00044898.jpg,0.8979716
lamem,00029126.jpg,0.9370148
lamem,00051635.jpg,0.8852017999999999
lamem,00006990.jpg,0.8280494
lamem,00009290.jpg,0.8010248000000001
lamem,00008330.jpg,0.8294242000000001
lamem,00014890.jpg,0.7078252
lamem,00013941.jpg,0.7013138
lamem,00053272.jpg,0.640401
lamem,00007242.jpg,0.6029942
lamem,00032672.jpg,0.896304
memcat,n03351262_6605.jpg,0.675925925925926
lamem,00021834.jpg,0.7259536
lamem,00049474.jpg,0.7795532000000001
lamem,00006414.jpg,0.4784304
memcat,n04467665_2044.jpg,0.74
lamem,00010864.jpg,0.693044
memcat,n09289331_7811.jpg,0.362637362637363
lamem,00012200.jpg,0.7492672
lamem,00038106.jpg,0.8994059999999999
lamem,00016869.jpg,0.755452
lamem,00031415.jpg,0.7961351999999999
lamem,00028228.jpg,0.9232672
lamem,00042481.jpg,0.7218832
lamem,00010294.jpg,0.5728792
lamem,00020414.jpg,0.8650793999999999
memcat,a870503ede4375c1.jpg,0.727272727272727
lamem,00053359.jpg,0.6969162
lamem,00055692.jpg,0.6586998000000001
memcat,n12345899_20312.jpg,0.804123711340206
lamem,00044956.jpg,0.9228936
lamem,00010288.jpg,0.79107
lamem,00051225.jpg,0.8575226
lamem,00015735.jpg,0.5556972
lamem,00058388.jpg,0.6312062
lamem,00003805.jpg,0.7645228
lamem,00025844.jpg,0.7399346
lamem,00054102.jpg,0.7625515999999999
lamem,00049307.jpg,0.8615278
lamem,00015954.jpg,0.6918384
memcat,n09468604_56838.jpg,0.79746835443038
lamem,00024346.jpg,0.7557452
lamem,00008183.jpg,0.8394268
lamem,00053760.jpg,0.8120426000000001
lamem,00003619.jpg,0.9021502
lamem,00032884.jpg,0.8054667999999999
memcat,n07863374_18322.jpg,0.706896551724138
lamem,00017654.jpg,0.6133874
lamem,00046295.jpg,0.7746413999999999
lamem,00013774.jpg,0.7960619999999999
lamem,00005868.jpg,0.7313464
lamem,00046652.jpg,0.9051958
lamem,00012284.jpg,0.6772541999999999
lamem,00022682.jpg,0.8811593999999999
memcat,0189d61b2c1df778.jpg,0.424242424242424
lamem,00044695.jpg,0.5393171999999999
lamem,00049099.jpg,0.8661101999999999
lamem,00019577.jpg,0.8190377999999999
lamem,00018669.jpg,0.6917302000000001
