set,file,mem
lamem,00023355.jpg,0.661219
memcat,n04349306_6258.jpg,0.878787878787879
lamem,00011715.jpg,0.507618
lamem,00056023.jpg,0.6395766
memcat,n01846331_5760.jpg,0.642857142857143
lamem,00010575.jpg,0.7235224
lamem,00032813.jpg,0.9109898
lamem,00011019.jpg,0.8072904
lamem,00054357.jpg,0.7972792
lamem,00051176.jpg,0.8410412
lamem,00044752.jpg,0.7297374
lamem,00045514.jpg,0.6098372000000001
lamem,00032792.jpg,0.951815
lamem,00023691.jpg,0.8448599999999999
lamem,00035479.jpg,0.5179882
lamem,00020432.jpg,0.7332042
memcat,n07720875_3162.jpg,0.891304347826087
lamem,00023534.jpg,0.6352832
lamem,00054577.jpg,0.8600722
lamem,00015476.jpg,0.93626
memcat,n07880968_5554.jpg,0.872549019607843
memcat,n09217230_11848.jpg,0.391666666666667
lamem,00054781.jpg,0.777879
memcat,n03351262_4636.jpg,0.798319327731092
lamem,00047355.jpg,0.7762188
lamem,00057293.jpg,0.8118183999999999
memcat,n03512147_853.jpg,0.827272727272727
lamem,00022053.jpg,0.5457023999999999
memcat,n03791053_15694.jpg,0.868686868686869
memcat,n02129165_8391.jpg,0.912087912087912
lamem,00011122.jpg,0.9157342
lamem,00006127.jpg,0.9041902
lamem,00021521.jpg,0.5117976
lamem,00008017.jpg,0.5101204
lamem,00032296.jpg,0.9430222
lamem,00010609.jpg,0.8900794
lamem,00010790.jpg,0.8131874
lamem,00002419.jpg,0.5742826
lamem,00014433.jpg,0.7495674
lamem,00003247.jpg,0.7262112000000001
lamem,00042765.jpg,0.7931028
lamem,00032100.jpg,0.7104888
lamem,00008654.jpg,0.6591874
lamem,00014434.jpg,0.7943674
memcat,n09472597_4882.jpg,0.704761904761905
lamem,00027449.jpg,0.810767
lamem,00012911.jpg,0.5657446
lamem,00041604.jpg,0.8188245999999999
lamem,00047356.jpg,0.7277488
lamem,00004533.jpg,0.525646
lamem,00057040.jpg,0.7539239999999999
lamem,00050438.jpg,0.9208594
lamem,00038453.jpg,0.7559564
lamem,00045572.jpg,0.6660812
lamem,00056351.jpg,0.6408324000000001
lamem,00041030.jpg,0.5467302
memcat,n01811909_10220.jpg,0.846153846153846
lamem,00016540.jpg,0.875229
lamem,00023542.jpg,0.8386806
lamem,00046997.jpg,0.7443284
lamem,00030589.jpg,0.7737518
lamem,00038511.jpg,0.643537
lamem,00019741.jpg,0.7271928
lamem,00009226.jpg,0.7786944
lamem,00058666.jpg,0.8110022000000001
lamem,00031442.jpg,0.5109776
lamem,00030294.jpg,0.7695506
memcat,n07893642_25055.jpg,0.814432989690722
lamem,00033109.jpg,0.7642428000000001
lamem,00013067.jpg,0.6349592
lamem,00036077.jpg,0.8575896000000001
memcat,000000142378.jpg,0.875
lamem,00028644.jpg,0.7018768
lamem,00020332.jpg,0.7859914
lamem,00039549.jpg,0.7806748000000001
lamem,00057946.jpg,0.5920962
memcat,39b69baeb6d748b8.jpg,0.840909090909091
lamem,00016530.jpg,0.8125769999999999
lamem,00001580.jpg,0.783941
lamem,00021578.jpg,0.8286638
lamem,00000251.jpg,0.5743586
lamem,00025884.jpg,0.7365038
lamem,00055597.jpg,0.9005696000000001
lamem,00044066.jpg,0.5544287999999999
lamem,00037450.jpg,0.5968288
lamem,00046100.jpg,0.7854856
lamem,00041700.jpg,0.8300981999999999
lamem,00056143.jpg,0.6812298
lamem,00026999.jpg,0.7420530000000001
memcat,sun_aoxgfainbiglwchn.jpg,0.568807339449541
lamem,00035938.jpg,0.8669186
lamem,00000055.jpg,0.6214774000000001
lamem,00022210.jpg,0.5805098
lamem,00043870.jpg,0.867835
lamem,00026872.jpg,0.5154242
lamem,00046530.jpg,0.8540374
lamem,00024084.jpg,0.7181008
lamem,00036379.jpg,0.6590512000000001
lamem,00034056.jpg,0.7888052
lamem,00052191.jpg,0.893934
lamem,00046119.jpg,0.7948668
lamem,00052486.jpg,0.4901607999999999
lamem,00042068.jpg,0.8785354
lamem,00047026.jpg,0.923383
lamem,00008170.jpg,0.800819
lamem,00053115.jpg,0.6201506
lamem,00034070.jpg,0.8141344
lamem,00011969.jpg,0.6143246
lamem,00034980.jpg,0.6360623999999999
lamem,00039269.jpg,0.7922
lamem,00003405.jpg,0.8190173999999999
memcat,1be24711b35392cb.jpg,0.410526315789474
lamem,00039700.jpg,0.8547727999999999
lamem,00018213.jpg,0.7067316
lamem,00042074.jpg,0.6984778
lamem,00044589.jpg,0.767729
lamem,00041455.jpg,0.7870056
lamem,00012562.jpg,0.8651266
lamem,00011633.jpg,0.8368562
lamem,00048925.jpg,0.9300418
lamem,00015591.jpg,0.7588134
lamem,00031553.jpg,0.8474
lamem,00045461.jpg,0.59401
lamem,00002608.jpg,0.8171998
memcat,n02332755_2700.jpg,0.91869918699187
lamem,00038749.jpg,0.6493804
lamem,00007776.jpg,0.819377
lamem,00056322.jpg,0.8502470000000001
lamem,00024769.jpg,0.9147334
lamem,00025910.jpg,0.8943239999999999
lamem,00047410.jpg,0.6284676
lamem,00013654.jpg,0.7381234
lamem,00002202.jpg,0.7303716
lamem,00023184.jpg,0.7993834
lamem,00030457.jpg,0.794376
memcat,n02396427_22180.jpg,0.644859813084112
lamem,00021144.jpg,0.8357142
lamem,00058124.jpg,0.7948238
lamem,00005890.jpg,0.5901056
lamem,00045032.jpg,0.7630262
lamem,00007145.jpg,0.6671804
lamem,00017405.jpg,0.462554
lamem,00019121.jpg,0.9274296
lamem,00049878.jpg,0.8241102
memcat,sun_aosvqijvmwznjrsh.jpg,0.454545454545455
memcat,000000064283.jpg,0.776785714285714
lamem,00034697.jpg,0.6348908
lamem,00040696.jpg,0.6214986
lamem,00040339.jpg,0.8116242
lamem,00024919.jpg,0.6321308
lamem,00029732.jpg,0.5678528
memcat,n00471613_21778.jpg,0.744186046511628
lamem,00021576.jpg,0.8409234
lamem,00000646.jpg,0.8123786
lamem,00052924.jpg,0.928621
lamem,00057579.jpg,0.6017948000000001
lamem,00052786.jpg,0.7236638
lamem,00023335.jpg,0.7556352000000001
lamem,00012449.jpg,0.9354426
lamem,00002526.jpg,0.85108
lamem,00041422.jpg,0.7579636000000001
lamem,00052386.jpg,0.547644
lamem,00010193.jpg,0.8318358
lamem,00000855.jpg,0.8219519999999999
lamem,00050893.jpg,0.5006058
lamem,00050468.jpg,0.6131021999999999
lamem,00028269.jpg,0.8169048
lamem,00005862.jpg,0.9031424
lamem,00026220.jpg,0.5686742
lamem,00058449.jpg,0.7885076
lamem,00016310.jpg,0.8039014
memcat,n09393605_59095.jpg,0.652173913043478
memcat,n09472597_30060.jpg,0.528301886792453
lamem,00042049.jpg,0.7816628
memcat,a12da810b2390985.jpg,0.759615384615385
lamem,00026173.jpg,0.5297096
memcat,n04610013_17486.jpg,0.679611650485437
lamem,00028735.jpg,0.8303074
lamem,00020231.jpg,0.7409138000000001
lamem,00043614.jpg,0.5264101999999999
lamem,00044055.jpg,0.8717805999999999
memcat,9cb1e2d7ec5ebe81.jpg,0.85
lamem,00013191.jpg,0.6573426
lamem,00045466.jpg,0.6345038
lamem,00020777.jpg,0.8698838
lamem,00046737.jpg,0.8374788000000001
lamem,00020626.jpg,0.8666091999999999
memcat,n02342885_12487.jpg,0.872549019607843
lamem,00008120.jpg,0.6595786
lamem,00051406.jpg,0.7536942
lamem,00040676.jpg,0.7483025999999999
lamem,00002423.jpg,0.7459830000000001
memcat,000000390954.jpg,0.96078431372549
lamem,00033532.jpg,0.8379407999999999
memcat,n09359803_40945.jpg,0.617977528089888
lamem,00013725.jpg,0.6325575999999999
lamem,00029764.jpg,0.9329786
lamem,00001848.jpg,0.7506648
lamem,00018526.jpg,0.74303
lamem,00025560.jpg,0.8238014
lamem,00035343.jpg,0.7349504
lamem,00012558.jpg,0.8508516
lamem,00041047.jpg,0.7259966
memcat,n07583197_6520.jpg,0.872727272727273
lamem,00037888.jpg,0.6268226
lamem,00038001.jpg,0.6374866
lamem,00032791.jpg,0.753575
lamem,00058410.jpg,0.8211062
lamem,00005349.jpg,0.6544162
lamem,00026595.jpg,0.8317363999999999
lamem,00007086.jpg,0.8846992
lamem,00046133.jpg,0.5781584000000001
lamem,00044788.jpg,0.7018226000000001
lamem,00016025.jpg,0.7520468
lamem,00013592.jpg,0.9064058
lamem,00041180.jpg,0.6548271999999999
lamem,00010886.jpg,0.788541
lamem,00010079.jpg,0.7722782
lamem,00025666.jpg,0.8858119999999999
lamem,00046573.jpg,0.8796137999999999
lamem,00032163.jpg,0.817009
lamem,00051012.jpg,0.7752592
lamem,00041923.jpg,0.8009904000000001
lamem,00052893.jpg,0.6861912
lamem,00013610.jpg,0.8569108
lamem,00055151.jpg,0.678409
memcat,n04467665_10671.jpg,0.787234042553192
lamem,00025082.jpg,0.876336
lamem,00054628.jpg,0.715707
lamem,00019333.jpg,0.7316994
lamem,00037572.jpg,0.6331916
lamem,00034917.jpg,0.472448
lamem,00007737.jpg,0.6992676
memcat,3e5f7dc48d210ad0.jpg,0.925531914893617
lamem,00041271.jpg,0.8033448
lamem,00047454.jpg,0.5990664000000001
lamem,00020071.jpg,0.8254312
lamem,00047068.jpg,0.7306966
lamem,00012789.jpg,0.8682766
lamem,00023787.jpg,0.667677
lamem,00020156.jpg,0.8428036000000001
lamem,00023531.jpg,0.7945262000000001
lamem,00056844.jpg,0.6663618
lamem,00019135.jpg,0.5652724
lamem,00040474.jpg,0.8090232
memcat,n09428293_2791.jpg,0.609195402298851
lamem,00040769.jpg,0.7207192
lamem,00001453.jpg,0.7484196
lamem,00018187.jpg,0.8321023999999999
lamem,00019601.jpg,0.5620464000000001
lamem,00010912.jpg,0.604983
lamem,00007503.jpg,0.7734166
memcat,000000212824.jpg,0.849557522123894
lamem,00054693.jpg,0.8226791999999999
lamem,00021413.jpg,0.9568502
lamem,00013264.jpg,0.796292
lamem,00004271.jpg,0.8352394000000001
lamem,00010112.jpg,0.703507
lamem,00038260.jpg,0.7339298000000001
lamem,00048933.jpg,0.6804452
lamem,00027487.jpg,0.8651842000000001
lamem,00029019.jpg,0.8026662
memcat,000000029356.jpg,0.761363636363636
lamem,00058519.jpg,0.924451
memcat,000000377119.jpg,0.67741935483871
lamem,00023261.jpg,0.8548502000000001
lamem,00030996.jpg,0.872833
memcat,000000163559.jpg,0.861111111111111
lamem,00008952.jpg,0.884832
lamem,00002137.jpg,0.870298
lamem,00001049.jpg,0.9312656
lamem,00000196.jpg,0.7067656
lamem,00030452.jpg,0.7254592
lamem,00031389.jpg,0.8037279999999999
lamem,00022012.jpg,0.4638638
memcat,sun_avwymkuzpvjyhzsi.jpg,0.528301886792453
lamem,00055029.jpg,0.8722683999999999
lamem,00019004.jpg,0.9163018
lamem,00034122.jpg,0.7898484
lamem,00000328.jpg,0.6820254
lamem,00025479.jpg,0.7799046000000001
lamem,00038218.jpg,0.6690737999999999
memcat,n07849336_25045.jpg,0.85981308411215
lamem,00037513.jpg,0.7689552
memcat,n09303008_920.jpg,0.755102040816326
lamem,00025486.jpg,0.7129412
lamem,00041584.jpg,0.6300462
lamem,00029366.jpg,0.6694428
lamem,00036911.jpg,0.6022138
lamem,00007641.jpg,0.8761167999999999
lamem,00032461.jpg,0.6658466
lamem,00030740.jpg,0.562165
lamem,00005669.jpg,0.8716404000000001
lamem,00000563.jpg,0.791141
memcat,000000311290.jpg,0.912621359223301
lamem,00007213.jpg,0.6775596
lamem,00051118.jpg,0.7000324
lamem,00056162.jpg,0.6966936
lamem,00007810.jpg,0.7943818
memcat,n09421951_22443.jpg,0.523364485981308
lamem,00006324.jpg,0.7161316
lamem,00006862.jpg,0.8564259999999999
memcat,084d9b0d21b5de75.jpg,0.686868686868687
memcat,n07880968_2090.jpg,0.853932584269663
lamem,00008053.jpg,0.842647
lamem,00046641.jpg,0.8099246000000001
lamem,00026307.jpg,0.7621506
lamem,00003969.jpg,0.7478492
lamem,00023445.jpg,0.6392882
lamem,00043783.jpg,0.6098862
lamem,00016539.jpg,0.757803
memcat,a35f36389c0cac44.jpg,0.854166666666667
lamem,00027483.jpg,0.7783059999999999
lamem,00048861.jpg,0.7669358
lamem,00041924.jpg,0.6364650000000001
lamem,00016084.jpg,0.8198168000000001
lamem,00012239.jpg,0.8074847999999999
memcat,n02129165_16300.jpg,0.845528455284553
lamem,00022375.jpg,0.8214284
lamem,00054137.jpg,0.7825558
lamem,00041435.jpg,0.9065044
lamem,00026740.jpg,0.7570436
lamem,00035928.jpg,0.6594833999999999
lamem,00011115.jpg,0.906771
lamem,00054160.jpg,0.5952786
lamem,00003120.jpg,0.9032816
lamem,00037160.jpg,0.6081635999999999
memcat,n02324045_19984.jpg,0.721153846153846
lamem,00022693.jpg,0.7471248
lamem,00049633.jpg,0.6705044
lamem,00010804.jpg,0.8031231999999999
lamem,00013047.jpg,0.5472088
lamem,00010592.jpg,0.6862328
lamem,00009181.jpg,0.8056816
lamem,00001974.jpg,0.7752584
lamem,00038957.jpg,0.7116084
lamem,00011918.jpg,0.6361288
lamem,00050266.jpg,0.6332748
lamem,00009421.jpg,0.8628750000000001
lamem,00009762.jpg,0.6531442000000001
lamem,00054376.jpg,0.8366564000000001
lamem,00000232.jpg,0.8693806000000001
lamem,00005997.jpg,0.9130878
lamem,00052485.jpg,0.7483614000000001
lamem,00012134.jpg,0.5503796
lamem,00055352.jpg,0.9039764
lamem,00003536.jpg,0.763274
lamem,00054912.jpg,0.6271158
lamem,00005240.jpg,0.7052153999999999
lamem,00037206.jpg,0.5372054
memcat,7b96be62afaaac4d.jpg,0.795454545454545
lamem,00038983.jpg,0.8714145999999999
lamem,00057447.jpg,0.9204762
lamem,00022139.jpg,0.7970214
lamem,00056003.jpg,0.9093796
lamem,00009163.jpg,0.6890856
lamem,00030514.jpg,0.8485674
lamem,00017783.jpg,0.5162156
lamem,00037928.jpg,0.5851822
lamem,00022932.jpg,0.87379
lamem,00049021.jpg,0.5604522000000001
lamem,00043284.jpg,0.7598682
lamem,00002023.jpg,0.426577
lamem,00014769.jpg,0.7506712
lamem,00005831.jpg,0.7147254000000001
lamem,00011577.jpg,0.8392222
lamem,00011963.jpg,0.780786
memcat,n07929519_32188.jpg,0.715789473684211
lamem,00013286.jpg,0.9153966
memcat,n07801091_50536.jpg,0.849056603773585
lamem,00015817.jpg,0.9447382
lamem,00044311.jpg,0.6884598000000001
memcat,n02878222_8171.jpg,0.768421052631579
lamem,00015473.jpg,0.7692738
lamem,00018936.jpg,0.549149
lamem,00048564.jpg,0.825024
lamem,00014647.jpg,0.5978958000000001
memcat,n02946348_16835.jpg,0.787234042553192
lamem,00047370.jpg,0.791866
lamem,00036266.jpg,0.8368994000000001
lamem,00009408.jpg,0.8694941999999999
lamem,00012015.jpg,0.8875296
lamem,00040046.jpg,0.7962426
lamem,00040145.jpg,0.7613514
lamem,00013040.jpg,0.7496276
lamem,00029181.jpg,0.5245868
lamem,00053338.jpg,0.9348458
memcat,1bbb133de9623768.jpg,0.919117647058823
memcat,n02129165_20804.jpg,0.925233644859813
lamem,00014165.jpg,0.6601176
lamem,00013926.jpg,0.6372978
lamem,00056401.jpg,0.62776
lamem,00046953.jpg,0.6438656
lamem,00004834.jpg,0.8925114000000001
lamem,00010546.jpg,0.5354822
memcat,n02118333_13253.jpg,0.831683168316832
lamem,00045554.jpg,0.7411616000000001
lamem,00054127.jpg,0.9279058
memcat,n04335435_22165.jpg,0.913978494623656
lamem,00041428.jpg,0.711877
lamem,00016047.jpg,0.8459505999999999
lamem,00052076.jpg,0.6284358
lamem,00052287.jpg,0.8497192
lamem,00043547.jpg,0.7640064
memcat,n03790512_12399.jpg,0.78
lamem,00023465.jpg,0.760039
lamem,00010279.jpg,0.8869494
lamem,00002580.jpg,0.8325936
memcat,93f7d390a622ecd5.jpg,0.824561403508772
lamem,00024525.jpg,0.8756754000000001
lamem,00031721.jpg,0.7981
lamem,00012794.jpg,0.7572718
lamem,00046363.jpg,0.6187264
lamem,00022465.jpg,0.6856308
memcat,n02129165_11555.jpg,0.78125
lamem,00019815.jpg,0.6815154
memcat,a8b1b9dbb5cf0eab.jpg,0.861702127659574
lamem,00034457.jpg,0.826192
memcat,n03384352_12186.jpg,0.925233644859813
lamem,00037515.jpg,0.7668174
lamem,00014042.jpg,0.7223696000000001
memcat,48b4b23fb49e4cff.jpg,0.620689655172414
lamem,00030591.jpg,0.6978774
memcat,sun_advruofhmqeyqmbx.jpg,0.568965517241379
lamem,00038657.jpg,0.6934982
lamem,00031306.jpg,0.7378591999999999
lamem,00032465.jpg,0.5886612
lamem,00009277.jpg,0.907778
lamem,00057250.jpg,0.9691574
lamem,00029229.jpg,0.870106
lamem,00004168.jpg,0.7051694
lamem,00036972.jpg,0.7885496
lamem,00054688.jpg,0.8507909999999999
lamem,00004552.jpg,0.8456404
lamem,00035815.jpg,0.599728
memcat,sun_ayyuirpvrzyeopqo.jpg,0.607142857142857
lamem,00021368.jpg,0.9190998
lamem,00049099.jpg,0.8661101999999999
lamem,00016006.jpg,0.5254166
lamem,00002070.jpg,0.8550242000000001
lamem,00020371.jpg,0.8091676
lamem,00000117.jpg,0.5644574
lamem,00050282.jpg,0.7556262
lamem,00007635.jpg,0.522051
lamem,00049799.jpg,0.8584308
lamem,00020108.jpg,0.7106024
lamem,00029198.jpg,0.863724
lamem,00056874.jpg,0.8114039999999999
lamem,00034050.jpg,0.7232168
lamem,00034336.jpg,0.6004938
lamem,00038517.jpg,0.7225564
memcat,n02934451_3778.jpg,0.732673267326733
lamem,00049305.jpg,0.7231542
lamem,00051720.jpg,0.723725
lamem,00010172.jpg,0.9598888
memcat,n07838073_7256.jpg,0.855769230769231
lamem,00002474.jpg,0.742821
lamem,00021830.jpg,0.7877571999999999
lamem,00004342.jpg,0.8632486
lamem,00026675.jpg,0.8197203999999999
lamem,00040891.jpg,0.7467888
lamem,00031149.jpg,0.8896402
lamem,00051898.jpg,0.5346257999999999
lamem,00048614.jpg,0.8110006000000001
lamem,00035478.jpg,0.7061256
lamem,00016400.jpg,0.8795895999999999
lamem,00052118.jpg,0.897475
lamem,00031577.jpg,0.7059624
lamem,00031849.jpg,0.8387442
lamem,00041135.jpg,0.6593856
lamem,00039502.jpg,0.9430216
lamem,00033165.jpg,0.9573326
lamem,00034576.jpg,0.7067758
lamem,00025134.jpg,0.7412654
lamem,00043151.jpg,0.9390934
lamem,00043793.jpg,0.8188156
lamem,00032406.jpg,0.8460411999999999
memcat,000000180098.jpg,0.67032967032967
lamem,00033701.jpg,0.8568277999999999
lamem,00020560.jpg,0.7932114
lamem,00034085.jpg,0.8002418
lamem,00018945.jpg,0.7832964
lamem,00010486.jpg,0.7431988
memcat,n04349306_4471.jpg,0.83695652173913
lamem,00018245.jpg,0.8425063999999999
lamem,00049030.jpg,0.8526697999999999
memcat,000000318464.jpg,0.60377358490566
lamem,00032510.jpg,0.7977716
lamem,00038277.jpg,0.7832214000000001
lamem,00006173.jpg,0.5831384
lamem,00045309.jpg,0.6476872
lamem,00005044.jpg,0.8022275999999999
lamem,00013095.jpg,0.8687455999999999
lamem,00046326.jpg,0.7636748
lamem,00040430.jpg,0.6145746
lamem,00033514.jpg,0.5865286000000001
lamem,00049725.jpg,0.8107868
lamem,00034681.jpg,0.6794862
lamem,00051987.jpg,0.8501304
lamem,00056858.jpg,0.7136766
lamem,00045549.jpg,0.6194257999999999
lamem,00051000.jpg,0.650038
lamem,00052424.jpg,0.882161
lamem,00045630.jpg,0.7079098
lamem,00002421.jpg,0.7941488000000001
lamem,00048394.jpg,0.919026
memcat,sun_bsncxbgeurpzwnse.jpg,0.85
lamem,00030943.jpg,0.6348984
lamem,00036196.jpg,0.6090378000000001
lamem,00027043.jpg,0.8856908000000001
lamem,00049087.jpg,0.6801898
lamem,00025199.jpg,0.8421955999999999
lamem,00026471.jpg,0.7445286
memcat,n07717556_1787.jpg,0.787610619469027
memcat,n03541923_1232.jpg,0.755555555555556
lamem,00010861.jpg,0.8322072
memcat,n07911677_339.jpg,0.873684210526316
lamem,00010029.jpg,0.6265572
lamem,00046075.jpg,0.6175075999999999
lamem,00004078.jpg,0.908492
lamem,00002177.jpg,0.9504414
lamem,00019848.jpg,0.8887053999999999
lamem,00051077.jpg,0.9472312
lamem,00014629.jpg,0.476014
lamem,00034453.jpg,0.8669448
lamem,00047820.jpg,0.740228
lamem,00007263.jpg,0.5638218
lamem,00021092.jpg,0.9378928
lamem,00048854.jpg,0.9624422
lamem,00022549.jpg,0.783671
memcat,000000431484.jpg,0.82
lamem,00000519.jpg,0.8812021999999999
lamem,00003818.jpg,0.8341554
lamem,00018107.jpg,0.6924281999999999
lamem,00054894.jpg,0.7692194
lamem,00021966.jpg,0.693721
lamem,00035173.jpg,0.7493444
lamem,00021657.jpg,0.738626
lamem,00000873.jpg,0.5761027999999999
lamem,00043225.jpg,0.5721494
lamem,00018981.jpg,0.8522684
lamem,00056756.jpg,0.8343619999999999
lamem,00021696.jpg,0.721109
lamem,00009963.jpg,0.7434968
lamem,00014836.jpg,0.7356654
lamem,00028113.jpg,0.5999684000000001
lamem,00019498.jpg,0.6597402
lamem,00028218.jpg,0.619623
lamem,00056006.jpg,0.8779442
memcat,000000554597.jpg,0.652173913043478
lamem,00054188.jpg,0.8053117999999999
lamem,00015947.jpg,0.8979811999999999
lamem,00018965.jpg,0.6801684
lamem,00043477.jpg,0.609516
lamem,00040848.jpg,0.8307726000000001
lamem,00022562.jpg,0.8362348000000001
lamem,00014080.jpg,0.6914672000000001
lamem,00050030.jpg,0.7123852
lamem,00045802.jpg,0.8837018000000001
lamem,00037393.jpg,0.6791716
lamem,00042784.jpg,0.6698792
lamem,00014425.jpg,0.8297108
lamem,00030045.jpg,0.7649284
lamem,00007647.jpg,0.5977474
memcat,000000051167.jpg,0.818181818181818
lamem,00033299.jpg,0.7672184
lamem,00030995.jpg,0.7637754
lamem,00046312.jpg,0.5536124
memcat,n07654148_18423.jpg,0.764705882352941
lamem,00056153.jpg,0.8621098
lamem,00022421.jpg,0.6209477999999999
lamem,00058306.jpg,0.8444904
lamem,00049592.jpg,0.6805323999999999
lamem,00019330.jpg,0.8494413999999999
lamem,00031162.jpg,0.7948468
lamem,00039852.jpg,0.8343263999999999
lamem,00036745.jpg,0.579425
lamem,00012067.jpg,0.5399596000000001
lamem,00012443.jpg,0.8305532
lamem,00026014.jpg,0.8713086000000001
memcat,n07720875_3556.jpg,0.93859649122807
lamem,00037303.jpg,0.5450467999999999
lamem,00035899.jpg,0.633284
memcat,bb59f95e39d5e545.jpg,0.827160493827161
memcat,n04166281_2502.jpg,0.791304347826087
lamem,00000498.jpg,0.7852870000000001
lamem,00008402.jpg,0.8901678000000001
lamem,00009942.jpg,0.4461268
lamem,00038726.jpg,0.7120098
lamem,00053210.jpg,0.8584968
lamem,00036561.jpg,0.5789358
lamem,00046293.jpg,0.95586
lamem,00002831.jpg,0.4866722
lamem,00015306.jpg,0.5501240000000001
lamem,00037670.jpg,0.8324786
lamem,00014834.jpg,0.741816
lamem,00006504.jpg,0.713274
memcat,n03594945_7419.jpg,0.726315789473684
lamem,00032005.jpg,0.6553557999999999
lamem,00052037.jpg,0.6539946000000001
lamem,00056278.jpg,0.8417830000000001
lamem,00025853.jpg,0.7269287999999999
lamem,00012707.jpg,0.8713974
lamem,00021999.jpg,0.890354
lamem,00040483.jpg,0.7006334
lamem,00000397.jpg,0.4138608
lamem,00008282.jpg,0.6997524
lamem,00042225.jpg,0.779148
lamem,00044415.jpg,0.7075286000000001
memcat,n02946348_4367.jpg,0.672566371681416
lamem,00033272.jpg,0.9654578
lamem,00025402.jpg,0.6627262
lamem,00012250.jpg,0.8551784
lamem,00025724.jpg,0.8947852
lamem,00034538.jpg,0.7922100000000001
lamem,00017591.jpg,0.827238
lamem,00022607.jpg,0.949793
lamem,00026947.jpg,0.5744284000000001
lamem,00039396.jpg,0.7863854
memcat,n04610013_1854.jpg,0.747368421052632
lamem,00003397.jpg,0.8864894
lamem,00038751.jpg,0.7672854
lamem,00024781.jpg,0.8311475999999999
lamem,00006874.jpg,0.6883334000000001
memcat,n07880968_4577.jpg,0.826086956521739
lamem,00012104.jpg,0.8495506
lamem,00033085.jpg,0.53655
lamem,00025785.jpg,0.765768
memcat,n07690273_21128.jpg,0.846153846153846
lamem,00014562.jpg,0.8865616
lamem,00057670.jpg,0.8031241999999998
lamem,00011908.jpg,0.9165764
lamem,00052206.jpg,0.8411774
lamem,00009173.jpg,0.8441114000000001
lamem,00041267.jpg,0.7239544
memcat,n03791053_12453.jpg,0.902439024390244
lamem,00035190.jpg,0.7588754
memcat,n09359803_23220.jpg,0.369565217391304
lamem,00043238.jpg,0.5501962
lamem,00037494.jpg,0.6667164
lamem,00013409.jpg,0.5545158000000001
memcat,n07690273_23101.jpg,0.898876404494382
lamem,00030216.jpg,0.9854294
lamem,00037199.jpg,0.8320890000000001
lamem,00018371.jpg,0.9265678
lamem,00024040.jpg,0.8799762
lamem,00006533.jpg,0.6450706
