set,file,mem
lamem,00018076.jpg,0.980164
lamem,00041128.jpg,0.8466530000000001
lamem,00030981.jpg,0.827119
lamem,00042690.jpg,0.885788
lamem,00021662.jpg,0.8617478000000001
lamem,00027220.jpg,0.8750912
lamem,00056362.jpg,0.7834426000000001
lamem,00019478.jpg,0.609115
lamem,00008086.jpg,0.7895028
lamem,00020406.jpg,0.7510960000000001
lamem,00021956.jpg,0.4946317999999999
lamem,00034176.jpg,0.5214570000000001
lamem,00034746.jpg,0.7645568
lamem,00042104.jpg,0.6912458
lamem,00023224.jpg,0.6792026
lamem,00049343.jpg,0.8178988
lamem,00002080.jpg,0.7283968
lamem,00053314.jpg,0.5688025999999999
lamem,00047501.jpg,0.8991966
lamem,00053842.jpg,0.7863912
lamem,00004575.jpg,0.6999055999999999
memcat,n02932891_6352.jpg,0.588235294117647
lamem,00007552.jpg,0.7209006
lamem,00027014.jpg,0.9266588
lamem,00007768.jpg,0.8493592
lamem,00042752.jpg,0.7885122
lamem,00057099.jpg,0.7811786
lamem,00055465.jpg,0.8016729999999999
lamem,00003765.jpg,0.5114606
memcat,n04461696_4084.jpg,0.688679245283019
lamem,00040081.jpg,0.8340236000000001
lamem,00049107.jpg,0.7656582000000001
lamem,00033990.jpg,0.5651271999999999
lamem,00032005.jpg,0.6553557999999999
memcat,n04467665_5266.jpg,0.632075471698113
lamem,00007422.jpg,0.8924061999999999
memcat,000000282062.jpg,0.846153846153846
memcat,000000084235.jpg,0.966666666666667
memcat,sun_ayjpisrqdpbcufcm.jpg,0.531914893617021
lamem,00037356.jpg,0.7832402
lamem,00031770.jpg,0.8297513999999999
memcat,f001554921abd6af.jpg,0.675675675675676
lamem,00022817.jpg,0.6866296000000001
lamem,00000545.jpg,0.9037186
lamem,00052422.jpg,0.9268912
lamem,00013141.jpg,0.8491609999999999
lamem,00051521.jpg,0.905642
lamem,00024127.jpg,0.759572
lamem,00006122.jpg,0.9090514
lamem,00010890.jpg,0.9060862
lamem,00045186.jpg,0.7003136
lamem,00050344.jpg,0.8031504
lamem,00029915.jpg,0.6309638
lamem,00052318.jpg,0.8181139999999999
lamem,00000655.jpg,0.8645225999999999
memcat,n07806221_21827.jpg,0.712765957446808
lamem,00024713.jpg,0.7256538
lamem,00003527.jpg,0.8767775999999999
lamem,00052017.jpg,0.6872288
lamem,00002148.jpg,0.8599392
lamem,00025172.jpg,0.3516224
lamem,00045383.jpg,0.6781928
lamem,00009900.jpg,0.72396
lamem,00019893.jpg,0.5721388000000001
lamem,00033486.jpg,0.7781794
lamem,00043879.jpg,0.6644824
memcat,n03670208_11611.jpg,0.900990099009901
lamem,00017953.jpg,0.818609
memcat,n07893642_16937.jpg,0.888888888888889
lamem,00036649.jpg,0.5843134
lamem,00024852.jpg,0.8741668
lamem,00034626.jpg,0.5612198
lamem,00008823.jpg,0.5327686
memcat,n02450034_13701.jpg,0.726315789473684
lamem,00028472.jpg,0.6269752000000001
lamem,00042403.jpg,0.7242881999999999
memcat,000000019528.jpg,0.91566265060241
memcat,n02332755_6877.jpg,0.764705882352941
lamem,00050959.jpg,0.7435012000000001
memcat,000000168741.jpg,0.886363636363636
lamem,00021203.jpg,0.6202824
lamem,00037387.jpg,0.6316868
lamem,00002769.jpg,0.8532114
lamem,00050228.jpg,0.6661189999999999
lamem,00022790.jpg,0.9351438
lamem,00030529.jpg,0.594728
lamem,00001879.jpg,0.7899568
lamem,00012441.jpg,0.776885
memcat,sun_akihhfvylreuhukq.jpg,0.525252525252525
lamem,00034264.jpg,0.7377174
lamem,00012872.jpg,0.783723
lamem,00019662.jpg,0.7043736
lamem,00002921.jpg,0.655749
lamem,00039517.jpg,0.7747388
lamem,00021458.jpg,0.7716442
lamem,00024328.jpg,0.8673354
lamem,00014095.jpg,0.8023659999999999
lamem,00040433.jpg,0.8111914
memcat,n04610013_6077.jpg,0.666666666666667
lamem,00009626.jpg,0.8054555999999999
memcat,000000213669.jpg,0.643478260869565
lamem,00035991.jpg,0.5575776
lamem,00003135.jpg,0.782841
memcat,n02431785_13508.jpg,0.785714285714286
lamem,00051309.jpg,0.8807018
lamem,00009001.jpg,0.899887
lamem,00001083.jpg,0.8033724
lamem,00023632.jpg,0.8216614
memcat,000000117407.jpg,0.723809523809524
lamem,00052266.jpg,0.803599
lamem,00020088.jpg,0.8471021999999999
lamem,00009622.jpg,0.694125
lamem,00012572.jpg,0.5904545999999999
lamem,00024416.jpg,0.795266
lamem,00045633.jpg,0.796422
lamem,00039963.jpg,0.5217506000000001
lamem,00035578.jpg,0.6966182
lamem,00022776.jpg,0.5261672
lamem,00018227.jpg,0.788143
lamem,00019924.jpg,0.7083742
memcat,n02691156_10622.jpg,0.764705882352941
lamem,00041500.jpg,0.7357630000000001
lamem,00016724.jpg,0.6600271999999999
lamem,00025714.jpg,0.812706
lamem,00056671.jpg,0.584584
memcat,sun_azgczltqhsuihlwx.jpg,0.490566037735849
lamem,00026191.jpg,0.7475946
memcat,n02450034_6320.jpg,0.75
lamem,00037186.jpg,0.5115472000000001
lamem,00014336.jpg,0.7605914
lamem,00026196.jpg,0.8835611999999999
lamem,00023585.jpg,0.8519434
lamem,00027296.jpg,0.799281
memcat,3542231e42dc54cf.jpg,0.681318681318681
lamem,00053549.jpg,0.761606
lamem,00040125.jpg,0.7855224
lamem,00001308.jpg,0.7683014
lamem,00009748.jpg,0.8662896
memcat,n02342885_177.jpg,0.89247311827957
memcat,000000248324.jpg,0.8125
lamem,00057648.jpg,0.6623656
lamem,00008915.jpg,0.425682
lamem,00026041.jpg,0.9287358
lamem,00043009.jpg,0.64952
memcat,n01846331_613.jpg,0.821052631578947
lamem,00043305.jpg,0.7321706
memcat,n02396427_19677.jpg,0.774509803921569
lamem,00011249.jpg,0.7614346000000001
lamem,00046465.jpg,0.8558026
lamem,00032075.jpg,0.8081748
lamem,00025281.jpg,0.855006
lamem,00010969.jpg,0.6175946
lamem,00003993.jpg,0.5654619999999999
lamem,00017610.jpg,0.8043435999999999
memcat,4e9a1e1079484886.jpg,0.588235294117647
memcat,n02924116_61494.jpg,0.844444444444444
lamem,00048477.jpg,0.7567432000000001
memcat,sun_bhribroenyyculkx.jpg,0.625
lamem,00058665.jpg,0.5751877999999999
memcat,n07711569_1464.jpg,0.836538461538462
lamem,00017243.jpg,0.7694799999999999
lamem,00018460.jpg,0.9191786
lamem,00026690.jpg,0.5177396
lamem,00010614.jpg,0.9286464
lamem,00002480.jpg,0.579989
lamem,00011992.jpg,0.5774611999999999
lamem,00005256.jpg,0.7075760000000001
lamem,00018217.jpg,0.7399576
lamem,00053167.jpg,0.8251424
lamem,00051693.jpg,0.751574
lamem,00045524.jpg,0.8368420000000001
lamem,00006274.jpg,0.8060458
lamem,00024397.jpg,0.8765422
lamem,00027658.jpg,0.8201862
lamem,00008680.jpg,0.6634586
lamem,00028372.jpg,0.7423232
lamem,00004025.jpg,0.8144192
lamem,00023516.jpg,0.896369
lamem,00040171.jpg,0.8364381999999999
lamem,00056144.jpg,0.4599642
lamem,00038996.jpg,0.7161524
lamem,00022346.jpg,0.768454
lamem,00028365.jpg,0.6841366
lamem,00041057.jpg,0.7383538000000001
lamem,00003250.jpg,0.8794040000000001
lamem,00034944.jpg,0.71175
lamem,00019607.jpg,0.8846236
lamem,00035833.jpg,0.6598154
lamem,00001934.jpg,0.8321107999999999
memcat,000000485139.jpg,0.866666666666667
memcat,n07711569_5526.jpg,0.825581395348837
lamem,00016218.jpg,0.841929
lamem,00031919.jpg,0.7146166
lamem,00034777.jpg,0.5016134
lamem,00019350.jpg,0.8647857999999999
lamem,00057029.jpg,0.8573816000000001
lamem,00016523.jpg,0.8213614
memcat,n04610013_11493.jpg,0.510416666666667
lamem,00024836.jpg,0.8305248000000001
lamem,00041531.jpg,0.7639246
lamem,00025903.jpg,0.9177878
lamem,00058258.jpg,0.9719054
lamem,00051588.jpg,0.8707162
lamem,00056111.jpg,0.8882226
lamem,00027800.jpg,0.9118904
lamem,00046085.jpg,0.6106682
lamem,00032233.jpg,0.8752862
lamem,00042664.jpg,0.6579862000000001
lamem,00056180.jpg,0.6006134
memcat,n07717556_2401.jpg,0.850467289719626
lamem,00040264.jpg,0.6226727999999999
lamem,00013388.jpg,0.8473708
lamem,00010367.jpg,0.833344
lamem,00055270.jpg,0.6885678000000001
lamem,00055772.jpg,0.6267362000000001
lamem,00057453.jpg,0.7290129999999999
lamem,00012653.jpg,0.826873
lamem,00018299.jpg,0.7692352
lamem,00030943.jpg,0.6348984
lamem,00035785.jpg,0.779713
lamem,00010211.jpg,0.560613
lamem,00005172.jpg,0.5765962
lamem,00044689.jpg,0.6999488
memcat,n02355227_9703.jpg,0.89622641509434
lamem,00031716.jpg,0.6680576
lamem,00040959.jpg,0.5958426
lamem,00013600.jpg,0.8881537999999999
lamem,00042867.jpg,0.7423294
memcat,000000457050.jpg,0.672897196261682
lamem,00003184.jpg,0.8365376
lamem,00046637.jpg,0.7782832
lamem,00022071.jpg,0.6987586
lamem,00022429.jpg,0.7823802000000001
lamem,00051257.jpg,0.8660446
lamem,00049398.jpg,0.7619128
lamem,00042709.jpg,0.6495986
lamem,00036458.jpg,0.7302120000000001
lamem,00051932.jpg,0.8233002
lamem,00015578.jpg,0.944514
lamem,00018870.jpg,0.8646816000000002
memcat,80f83da8bdc0ae70.jpg,0.859504132231405
lamem,00042229.jpg,0.6948532000000001
memcat,n07717556_6559.jpg,0.92
lamem,00042731.jpg,0.6812246
lamem,00005353.jpg,0.591717
lamem,00046895.jpg,0.8812756
lamem,00014147.jpg,0.3737131999999999
lamem,00046284.jpg,0.7002564
lamem,00013912.jpg,0.8201724
lamem,00018701.jpg,0.8483704
lamem,00053137.jpg,0.8818762
lamem,00008404.jpg,0.6715352
memcat,n07933274_32193.jpg,0.855670103092783
lamem,00036593.jpg,0.7591870000000001
lamem,00022118.jpg,0.7352261999999999
lamem,00022000.jpg,0.8973126
lamem,00046217.jpg,0.8279532
lamem,00016177.jpg,0.8372868
memcat,n09308572_596.jpg,0.745098039215686
lamem,00037532.jpg,0.827723
lamem,00018791.jpg,0.888323
lamem,00031909.jpg,0.7000966
lamem,00008076.jpg,0.7103569999999999
lamem,00051963.jpg,0.7783274
memcat,000000068408.jpg,0.820224719101124
lamem,00047352.jpg,0.5811288
lamem,00026059.jpg,0.7032738000000001
lamem,00006018.jpg,0.8283265999999999
lamem,00024025.jpg,0.6233398
lamem,00018286.jpg,0.552135
lamem,00010932.jpg,0.651577
memcat,sun_aoikosjowjxkztio.jpg,0.462962962962963
lamem,00048824.jpg,0.7459328000000001
lamem,00035769.jpg,0.7717486
lamem,00002296.jpg,0.769482
lamem,00054812.jpg,0.8430595999999999
lamem,00048011.jpg,0.777109
lamem,00047413.jpg,0.705676
memcat,02690f65ea2a2223.jpg,0.781609195402299
memcat,n04610013_10508.jpg,0.782608695652174
memcat,n07893642_3609.jpg,0.87
lamem,00017022.jpg,0.8361677999999999
memcat,sun_agqnaqaigkgpfvia.jpg,0.429906542056075
lamem,00002903.jpg,0.8965926
lamem,00030861.jpg,0.8411138000000001
lamem,00037908.jpg,0.6321428
lamem,00011273.jpg,0.8352147999999999
lamem,00042062.jpg,0.7133144
lamem,00048593.jpg,0.7612368
lamem,00044931.jpg,0.7970642
memcat,n07753592_8271.jpg,0.854166666666667
lamem,00010643.jpg,0.836229
lamem,00008035.jpg,0.6934582
lamem,00016382.jpg,0.588126
lamem,00027509.jpg,0.8705932000000001
lamem,00013856.jpg,0.8743236
lamem,00049619.jpg,0.8814164
lamem,00037834.jpg,0.7791962
lamem,00038691.jpg,0.7019876
lamem,00038481.jpg,0.8409782
lamem,00021797.jpg,0.7798033999999999
lamem,00022048.jpg,0.9235684
lamem,00019205.jpg,0.7945515999999999
lamem,00041697.jpg,0.8176821999999999
lamem,00047407.jpg,0.6938854
lamem,00031873.jpg,0.8147748
memcat,sun_aoctxvsbexxwkqqe.jpg,0.645833333333333
lamem,00053968.jpg,0.7445868
lamem,00023877.jpg,0.9132926
lamem,00049476.jpg,0.6928424
lamem,00053864.jpg,0.8373142
lamem,00054269.jpg,0.725431
lamem,00026499.jpg,0.7218298
lamem,00011515.jpg,0.841954
lamem,00012890.jpg,0.7071118000000001
lamem,00029564.jpg,0.7300752
lamem,00056156.jpg,0.8444808
memcat,n07806221_22661.jpg,0.794392523364486
lamem,00002219.jpg,0.638879
lamem,00035050.jpg,0.5785472
lamem,00021675.jpg,0.7768851999999999
lamem,00047263.jpg,0.8759105999999999
lamem,00020530.jpg,0.8012634000000001
lamem,00047806.jpg,0.842379
lamem,00049078.jpg,0.7875738
lamem,00057975.jpg,0.6593048
lamem,00023385.jpg,0.7824126
lamem,00003222.jpg,0.6551244
lamem,00002135.jpg,0.8219253999999999
lamem,00004161.jpg,0.7561766000000001
lamem,00006176.jpg,0.9556486
lamem,00006879.jpg,0.6640212
memcat,n07679356_29539.jpg,0.778947368421053
memcat,n02332755_2528.jpg,0.894230769230769
lamem,00013324.jpg,0.929792
lamem,00029345.jpg,0.9346998
lamem,00030095.jpg,0.7391482
lamem,00053301.jpg,0.8566914000000001
lamem,00008573.jpg,0.7679676
lamem,00038191.jpg,0.8737923999999999
lamem,00055602.jpg,0.8929562000000001
lamem,00003328.jpg,0.678684
lamem,00014507.jpg,0.9313632
lamem,00025734.jpg,0.8748175999999999
lamem,00000977.jpg,0.7267973999999999
lamem,00002695.jpg,0.9141288
lamem,00026715.jpg,0.796504
lamem,00000047.jpg,0.8991732000000001
lamem,00019497.jpg,0.823518
memcat,7c2a6958d5f04db7.jpg,0.457943925233645
lamem,00013107.jpg,0.5526228
lamem,00006826.jpg,0.6062328
memcat,sun_actgnbsscuyuuawn.jpg,0.445652173913043
lamem,00049046.jpg,0.750909
lamem,00053103.jpg,0.8324412000000001
memcat,n07838073_7984.jpg,0.843373493975904
lamem,00008246.jpg,0.7802714
lamem,00016966.jpg,0.797706
lamem,00043081.jpg,0.8408366
lamem,00009370.jpg,0.6225394
lamem,00015535.jpg,0.8963262000000001
lamem,00047950.jpg,0.77551
lamem,00009009.jpg,0.8911496
memcat,n03791053_22762.jpg,0.869565217391304
lamem,00002906.jpg,0.8664388000000001
lamem,00006718.jpg,0.7483624000000001
lamem,00025631.jpg,0.6142087999999999
lamem,00043819.jpg,0.7636575999999999
lamem,00055528.jpg,0.7967576000000001
lamem,00014244.jpg,0.7835622
lamem,00052891.jpg,0.8931248
memcat,000000334751.jpg,0.927927927927928
lamem,00033312.jpg,0.7307852
lamem,00050701.jpg,0.9090022
lamem,00002785.jpg,0.8616132000000001
lamem,00031262.jpg,0.9082188
lamem,00055027.jpg,0.874447
lamem,00022164.jpg,0.5336662000000001
lamem,00039347.jpg,0.6852826000000001
memcat,000000404172.jpg,0.923076923076923
memcat,000000016977.jpg,0.783333333333333
lamem,00023100.jpg,0.8575436
lamem,00016965.jpg,0.7724484
memcat,n00480993_14248.jpg,0.780952380952381
lamem,00017470.jpg,0.7459004
lamem,00040884.jpg,0.8222816
lamem,00003290.jpg,0.8276574
lamem,00033073.jpg,0.5707150000000001
lamem,00033507.jpg,0.838294
lamem,00057690.jpg,0.7068315999999999
lamem,00009024.jpg,0.9362198
lamem,00042633.jpg,0.548555
memcat,n09468604_47515.jpg,0.556818181818182
lamem,00001839.jpg,0.9032588
lamem,00033341.jpg,0.6620496
lamem,00057799.jpg,0.6762394
lamem,00005147.jpg,0.8725352000000001
lamem,00001314.jpg,0.8607862000000001
memcat,37fc6aef44db3fe0.jpg,0.738317757009346
lamem,00002157.jpg,0.5266814
lamem,00006782.jpg,0.5043126
lamem,00033041.jpg,0.9025764
memcat,n02396427_16986.jpg,0.873684210526316
memcat,000000370423.jpg,0.838095238095238
lamem,00020999.jpg,0.907338
lamem,00056861.jpg,0.8248068
lamem,00028240.jpg,0.8718029999999999
lamem,00056769.jpg,0.7817896
memcat,n07711569_2182.jpg,0.806122448979592
lamem,00025708.jpg,0.9573882
lamem,00011929.jpg,0.7621233999999999
memcat,n02129165_647.jpg,0.78448275862069
lamem,00048565.jpg,0.8223428
memcat,sun_apbpvrqbmgpebras.jpg,0.655913978494624
lamem,00054916.jpg,0.7968294
lamem,00007324.jpg,0.5576002
lamem,00008411.jpg,0.8909474
lamem,00024968.jpg,0.8890394
lamem,00032266.jpg,0.6803542
lamem,00008821.jpg,0.5249244
lamem,00038060.jpg,0.6297416
lamem,00039506.jpg,0.874935
lamem,00025378.jpg,0.9061422
memcat,n07929519_31135.jpg,0.962616822429907
lamem,00031463.jpg,0.7078024
lamem,00025372.jpg,0.6877286
lamem,00027966.jpg,0.7969074
memcat,000000404602.jpg,0.92156862745098
lamem,00015775.jpg,0.8749627999999999
memcat,n09421951_11637.jpg,0.489795918367347
lamem,00039230.jpg,0.4947896
lamem,00007355.jpg,0.7693876
lamem,00038232.jpg,0.713974
lamem,00054619.jpg,0.7397077999999999
lamem,00023217.jpg,0.7255706
lamem,00025618.jpg,0.9434226
lamem,00049941.jpg,0.7342104
lamem,00016774.jpg,0.443309
lamem,00010271.jpg,0.7922854
lamem,00037915.jpg,0.7865236
lamem,00009016.jpg,0.7523546
lamem,00016970.jpg,0.8810684
lamem,00053319.jpg,0.7255636
lamem,00010884.jpg,0.8943961999999999
lamem,00016885.jpg,0.77001
lamem,00021451.jpg,0.7266888
lamem,00021885.jpg,0.5447286
memcat,n03541923_272.jpg,0.942528735632184
lamem,00018792.jpg,0.8668308
lamem,00003851.jpg,0.6405136
lamem,00034996.jpg,0.5223342
memcat,sun_awcujmqkhwsgmrma.jpg,0.555555555555556
lamem,00045376.jpg,0.8487678000000001
lamem,00056582.jpg,0.5924818000000001
lamem,00024690.jpg,0.7404536
lamem,00053429.jpg,0.7208783999999999
lamem,00017258.jpg,0.8725021999999999
lamem,00009211.jpg,0.966397
lamem,00000274.jpg,0.5737061999999999
lamem,00040377.jpg,0.817232
lamem,00004468.jpg,0.6540006
lamem,00013977.jpg,0.831569
lamem,00005217.jpg,0.8342867999999999
lamem,00033868.jpg,0.8976098
lamem,00050327.jpg,0.8973912
lamem,00006851.jpg,0.8097366000000001
lamem,00017978.jpg,0.9289422
lamem,00011574.jpg,0.7794882000000001
lamem,00058499.jpg,0.852854
lamem,00017887.jpg,0.8060096
lamem,00029337.jpg,0.5589788
lamem,00049229.jpg,0.6876844
lamem,00045041.jpg,0.7345522
lamem,00006761.jpg,0.752171
lamem,00055877.jpg,0.6600758
lamem,00016793.jpg,0.8370734000000001
lamem,00026768.jpg,0.7253382
lamem,00022378.jpg,0.9293386
memcat,000000095292.jpg,0.872727272727273
lamem,00041890.jpg,0.7059412
lamem,00057038.jpg,0.7341034000000001
memcat,n04349306_2769.jpg,0.830188679245283
memcat,n03541923_1834.jpg,0.868131868131868
lamem,00058676.jpg,0.9301048
lamem,00015480.jpg,0.533137
lamem,00025078.jpg,0.8093076
lamem,00049577.jpg,0.8358188
lamem,00014079.jpg,0.839757
lamem,00046077.jpg,0.75969
lamem,00000477.jpg,0.8161836000000001
lamem,00001130.jpg,0.5822876
memcat,n07717556_4814.jpg,0.938775510204082
lamem,00044596.jpg,0.8156155999999999
memcat,3b2d53e675f239cd.jpg,0.484848484848485
lamem,00057918.jpg,0.9200764
lamem,00031689.jpg,0.8711466
lamem,00020963.jpg,0.9229124
lamem,00047284.jpg,0.8248103999999999
lamem,00005686.jpg,0.51974
lamem,00034708.jpg,0.776546
lamem,00013413.jpg,0.6775608
lamem,00019491.jpg,0.979665
lamem,00003216.jpg,0.7731858
lamem,00024845.jpg,0.8187277999999999
lamem,00014010.jpg,0.7696026
lamem,00047223.jpg,0.723907
lamem,00026416.jpg,0.7980124
lamem,00022980.jpg,0.7606539999999999
lamem,00006230.jpg,0.7584514
lamem,00005437.jpg,0.8968778000000001
lamem,00035935.jpg,0.7738708
memcat,n07720875_3464.jpg,0.904255319148936
lamem,00044314.jpg,0.7735742
memcat,4b9dd131b6d77acd.jpg,0.795918367346939
lamem,00025751.jpg,0.7243374
lamem,00041159.jpg,0.8644550000000001
memcat,828dd4dc9a7a602e.jpg,0.844036697247706
lamem,00049166.jpg,0.8060382
lamem,00054142.jpg,0.8819649999999999
lamem,00023708.jpg,0.6107106
lamem,00057781.jpg,0.8367656
lamem,00025980.jpg,0.8005485999999999
lamem,00007707.jpg,0.8532984000000001
lamem,00043593.jpg,0.8122124
lamem,00031862.jpg,0.8345864000000001
lamem,00009438.jpg,0.8084624
lamem,00009111.jpg,0.8319373999999999
memcat,n07654148_13111.jpg,0.753086419753086
memcat,sun_aebcvprafheupjve.jpg,0.663265306122449
lamem,00012217.jpg,0.671523
lamem,00041484.jpg,0.7892302
memcat,afac9fee5ef5f397.jpg,0.772727272727273
lamem,00007089.jpg,0.6367452
memcat,n02355227_13168.jpg,0.92
lamem,00030504.jpg,0.784281
lamem,00038701.jpg,0.6167582
lamem,00007882.jpg,0.7245786
lamem,00021980.jpg,0.7837136
lamem,00024406.jpg,0.7799068
memcat,n07933274_30473.jpg,0.878787878787879
lamem,00007271.jpg,0.6577894
memcat,000000381641.jpg,0.653846153846154
lamem,00048581.jpg,0.5814824
lamem,00054122.jpg,0.7996852000000001
lamem,00041231.jpg,0.6816394
lamem,00040857.jpg,0.5820538
memcat,000000409126.jpg,0.481927710843373
lamem,00012521.jpg,0.6183074
lamem,00005283.jpg,0.7634529999999999
lamem,00005645.jpg,0.950528
lamem,00023815.jpg,0.8867651999999999
lamem,00038467.jpg,0.8084298000000001
lamem,00053844.jpg,0.8350377999999999
lamem,00041852.jpg,0.6350279999999999
memcat,n09376198_19552.jpg,0.564356435643564
lamem,00021889.jpg,0.9003235999999999
memcat,000000498583.jpg,0.8
lamem,00025294.jpg,0.7357894
lamem,00027892.jpg,0.6705474
lamem,00013161.jpg,0.8703014
lamem,00017971.jpg,0.8473426
lamem,00018412.jpg,0.8561168
lamem,00057920.jpg,0.7995248
lamem,00053007.jpg,0.6263764
lamem,00034989.jpg,0.6737324
lamem,00019095.jpg,0.6964774
lamem,00041840.jpg,0.5728006
lamem,00052389.jpg,0.8189947999999999
lamem,00041970.jpg,0.9423098
lamem,00053785.jpg,0.8678774
lamem,00052603.jpg,0.9108254
lamem,00053283.jpg,0.8266624
lamem,00042712.jpg,0.5843484
lamem,00008564.jpg,0.7604734000000001
lamem,00033597.jpg,0.7046466
lamem,00028150.jpg,0.8519372000000001
lamem,00006232.jpg,0.5197894
lamem,00049744.jpg,0.6718618000000001
lamem,00046431.jpg,0.8513069999999999
lamem,00048146.jpg,0.7773201999999999
lamem,00030655.jpg,0.6596626000000001
lamem,00038068.jpg,0.5066748
lamem,00020873.jpg,0.858979
lamem,00029807.jpg,0.8719686
memcat,000000484180.jpg,0.795918367346939
memcat,n07801508_15309.jpg,0.828571428571429
lamem,00032441.jpg,0.7119982
lamem,00000889.jpg,0.7626086
lamem,00055335.jpg,0.7177948
lamem,00058381.jpg,0.8017272
lamem,00003097.jpg,0.8798856
lamem,00044231.jpg,0.742525
lamem,00013708.jpg,0.7301402
lamem,00011968.jpg,0.8568968
lamem,00045080.jpg,0.7363527999999999
lamem,00051872.jpg,0.792831
lamem,00013251.jpg,0.7760006
lamem,00023662.jpg,0.8773630000000001
lamem,00000158.jpg,0.9190804
lamem,00058227.jpg,0.623299
lamem,00025117.jpg,0.663896
lamem,00019504.jpg,0.7965972
lamem,00002541.jpg,0.835674
lamem,00035374.jpg,0.5555428
lamem,00015795.jpg,0.629546
lamem,00049428.jpg,0.8083030000000001
lamem,00045973.jpg,0.9894078
memcat,sun_actywkcnpzoailyv.jpg,0.460674157303371
lamem,00005047.jpg,0.8906046
lamem,00040677.jpg,0.8177163999999999
lamem,00024710.jpg,0.7708142
lamem,00057423.jpg,0.9327686
memcat,6bfa9f4a0f1a3bac.jpg,0.869565217391304
lamem,00029820.jpg,0.6865946
lamem,00054038.jpg,0.6101796
lamem,00018874.jpg,0.673444
memcat,n07880968_5513.jpg,0.818181818181818
lamem,00013065.jpg,0.6053566
lamem,00005378.jpg,0.7497114
lamem,00023219.jpg,0.6558494
lamem,00046092.jpg,0.7620718
memcat,n07574602_24451.jpg,0.865384615384615
lamem,00047453.jpg,0.6634164
lamem,00016627.jpg,0.6099142000000001
lamem,00046756.jpg,0.8411877999999999
memcat,n09288635_59.jpg,0.695652173913043
lamem,00050461.jpg,0.6386236000000001
lamem,00034706.jpg,0.6447034
lamem,00024438.jpg,0.8443294
memcat,n07880968_6786.jpg,0.869158878504673
lamem,00008598.jpg,0.8190924
lamem,00049731.jpg,0.7469144
lamem,00047936.jpg,0.6738172
lamem,00042165.jpg,0.7820228
lamem,00012624.jpg,0.8249362
lamem,00017120.jpg,0.8403284
lamem,00032059.jpg,0.6192102
lamem,00022483.jpg,0.8577002
lamem,00018322.jpg,0.9563554
