set,file,mem
lamem,00056449.jpg,0.797528
lamem,00020106.jpg,0.680316
memcat,n09472597_21598.jpg,0.638888888888889
lamem,00002912.jpg,0.4522357999999999
memcat,000000463620.jpg,0.712962962962963
lamem,00010803.jpg,0.6775135999999999
lamem,00029963.jpg,0.9479466
lamem,00036560.jpg,0.5527696
lamem,00019693.jpg,0.8433102
lamem,00038808.jpg,0.6774554
lamem,00044015.jpg,0.8419570000000001
lamem,00033975.jpg,0.8403307999999999
lamem,00027849.jpg,0.7077555999999999
memcat,n07911677_641.jpg,0.898989898989899
lamem,00032017.jpg,0.5908534
memcat,sun_adcctdabyxmhioeg.jpg,0.738636363636364
lamem,00001298.jpg,0.9299858
lamem,00035583.jpg,0.8113222
lamem,00052398.jpg,0.8163262
lamem,00035360.jpg,0.5976899999999999
lamem,00028936.jpg,0.7572854
lamem,00040363.jpg,0.8027148000000001
lamem,00039265.jpg,0.8091728
lamem,00006561.jpg,0.6580090000000001
lamem,00025761.jpg,0.5649888
lamem,00015207.jpg,0.724372
lamem,00002672.jpg,0.8021986
lamem,00047373.jpg,0.784186
lamem,00004392.jpg,0.9205504
lamem,00053143.jpg,0.9379298
memcat,n04335435_4730.jpg,0.849056603773585
lamem,00033876.jpg,0.586144
lamem,00026892.jpg,0.742866
lamem,00030066.jpg,0.6541832
memcat,000000280721.jpg,0.929133858267717
lamem,00022095.jpg,0.9199432
lamem,00055751.jpg,0.7012684
lamem,00009687.jpg,0.8662700000000001
lamem,00012452.jpg,0.8675788000000001
memcat,000000321173.jpg,0.844660194174757
lamem,00014346.jpg,0.625793
lamem,00033862.jpg,0.6956604000000001
lamem,00014720.jpg,0.8552314000000001
lamem,00016764.jpg,0.4687168
lamem,00039711.jpg,0.6081842
lamem,00036954.jpg,0.5227778
lamem,00008191.jpg,0.8918583999999999
lamem,00003616.jpg,0.796975
lamem,00014498.jpg,0.8415016
lamem,00029669.jpg,0.857676
lamem,00004931.jpg,0.8690066
memcat,8216c96d476e49f0.jpg,0.745283018867924
lamem,00030119.jpg,0.810416
lamem,00013874.jpg,0.778872
lamem,00005475.jpg,0.6553572
lamem,00011002.jpg,0.9294396
lamem,00017163.jpg,0.8641857999999999
lamem,00018071.jpg,0.8702894000000001
lamem,00054791.jpg,0.7447703999999999
lamem,00027990.jpg,0.6724631999999999
memcat,n03670208_5002.jpg,0.508333333333333
lamem,00000903.jpg,0.7526174
lamem,00044749.jpg,0.79952
lamem,00045930.jpg,0.6283772
lamem,00008425.jpg,0.5944664000000001
lamem,00044034.jpg,0.7833804
lamem,00010729.jpg,0.7374866
memcat,a11f84e0107ca0a4.jpg,0.881818181818182
lamem,00032740.jpg,0.5318077999999999
lamem,00008835.jpg,0.8256602
memcat,n04467665_2.jpg,0.666666666666667
lamem,00026764.jpg,0.8619722
lamem,00008273.jpg,0.7277278
memcat,n00480993_10428.jpg,0.927083333333333
lamem,00049218.jpg,0.6336162
lamem,00037382.jpg,0.7949136
memcat,000000106589.jpg,0.747572815533981
lamem,00000157.jpg,0.6371496000000001
lamem,00041147.jpg,0.9019448
lamem,00037629.jpg,0.557958
lamem,00046177.jpg,0.73626
memcat,n07753592_5844.jpg,0.87037037037037
memcat,daed65c08618e0d7.jpg,0.927835051546392
lamem,00048848.jpg,0.6038154
lamem,00011381.jpg,0.9808412
lamem,00026357.jpg,0.8139164000000001
lamem,00034611.jpg,0.7619764
lamem,00002593.jpg,0.8785156000000001
lamem,00029935.jpg,0.7192459999999999
lamem,00009084.jpg,0.7395965999999999
lamem,00048729.jpg,0.7648036
lamem,00032215.jpg,0.5783212
memcat,c7e5f40a0f905e5b.jpg,0.813186813186813
memcat,n02118333_6193.jpg,0.898305084745763
lamem,00049464.jpg,0.8450330000000001
lamem,00044321.jpg,0.8976032
lamem,00013704.jpg,0.5121461999999999
lamem,00045554.jpg,0.7411616000000001
lamem,00041131.jpg,0.703646
lamem,00017014.jpg,0.8615790000000001
lamem,00042934.jpg,0.6757966
memcat,n03791053_16241.jpg,0.78494623655914
lamem,00023705.jpg,0.8277984
lamem,00032296.jpg,0.9430222
lamem,00033239.jpg,0.6684968
lamem,00049723.jpg,0.8067618
lamem,00025011.jpg,0.888005
lamem,00047509.jpg,0.7050814
lamem,00014914.jpg,0.8253632
lamem,00017681.jpg,0.6664722000000001
lamem,00047251.jpg,0.7308672
lamem,00033798.jpg,0.5949536
lamem,00014347.jpg,0.8364924
lamem,00049959.jpg,0.8044981999999999
memcat,70878bd6dcf73fc4.jpg,0.845360824742268
lamem,00009965.jpg,0.6743167999999999
lamem,00018153.jpg,0.7121738000000001
lamem,00007104.jpg,0.8127942000000001
memcat,n02129165_13068.jpg,0.931372549019608
memcat,000000485390.jpg,0.787234042553192
lamem,00018009.jpg,0.8133134
memcat,n09288635_13212.jpg,0.726315789473684
memcat,n07679356_29289.jpg,0.826923076923077
lamem,00004549.jpg,0.7514101999999999
memcat,n03541923_1885.jpg,0.695121951219512
memcat,c325b519607e21dc.jpg,0.641509433962264
lamem,00033873.jpg,0.8175929999999999
memcat,n04349306_12217.jpg,0.91
lamem,00027441.jpg,0.82528
lamem,00047097.jpg,0.7899866
lamem,00041540.jpg,0.9056132
lamem,00018505.jpg,0.8194902000000001
lamem,00007924.jpg,0.8988264000000001
lamem,00055574.jpg,0.7266198
lamem,00041696.jpg,0.6469044
lamem,00001312.jpg,0.7540792
lamem,00057783.jpg,0.8585239999999998
lamem,00046494.jpg,0.7656138
lamem,00030810.jpg,0.5255148000000001
lamem,00038248.jpg,0.8167306
lamem,00026345.jpg,0.8276526000000001
lamem,00039416.jpg,0.87974
lamem,00016716.jpg,0.9132274
lamem,00003609.jpg,0.6037908
lamem,00019818.jpg,0.6859294
lamem,00041053.jpg,0.6317048
lamem,00028658.jpg,0.8165408
lamem,00055965.jpg,0.8171248
memcat,n02450034_3475.jpg,0.815217391304348
memcat,ee5a91b811a8ce3e.jpg,0.766355140186916
memcat,n02793495_8638.jpg,0.681318681318681
lamem,00010596.jpg,0.8082754
memcat,000000253030.jpg,0.796610169491525
lamem,00025806.jpg,0.7973276
memcat,000000171585.jpg,0.625
lamem,00014458.jpg,0.602552
lamem,00016504.jpg,0.9520316
lamem,00032261.jpg,0.8176144000000001
lamem,00026216.jpg,0.9133766
lamem,00016268.jpg,0.7627514
lamem,00006921.jpg,0.725955
lamem,00001109.jpg,0.7702944
lamem,00029649.jpg,0.8343831999999999
lamem,00005452.jpg,0.5321758
lamem,00050281.jpg,0.727366
lamem,00053179.jpg,0.7390321999999999
lamem,00024047.jpg,0.8119246
lamem,00011276.jpg,0.772644
lamem,00010292.jpg,0.7967148
memcat,n03634034_5998.jpg,0.797752808988764
memcat,n07693725_3177.jpg,0.966292134831461
lamem,00027498.jpg,0.7351126
memcat,n07720875_3162.jpg,0.891304347826087
lamem,00041439.jpg,0.7521302000000001
lamem,00001083.jpg,0.8033724
lamem,00013243.jpg,0.7710975999999999
lamem,00019311.jpg,0.88907
memcat,n09270735_24858.jpg,0.692307692307692
lamem,00012955.jpg,0.8708608
lamem,00011732.jpg,0.9226034
lamem,00010327.jpg,0.7837886000000001
lamem,00050192.jpg,0.66536
lamem,00002249.jpg,0.720035
lamem,00021025.jpg,0.5891194000000001
lamem,00026218.jpg,0.732993
lamem,00011922.jpg,0.8116114
memcat,000000474800.jpg,0.857142857142857
lamem,00002040.jpg,0.6792735999999999
lamem,00002361.jpg,0.8350218
lamem,00058083.jpg,0.7606278
lamem,00048249.jpg,0.6848924000000001
lamem,00044725.jpg,0.6326406
lamem,00012839.jpg,0.7296414
lamem,00035403.jpg,0.6670528
lamem,00022722.jpg,0.6512966
lamem,00021108.jpg,0.8702643999999999
lamem,00006659.jpg,0.6581006
memcat,000000160694.jpg,0.736842105263158
lamem,00048318.jpg,0.6917199999999999
lamem,00033492.jpg,0.4180671999999999
lamem,00029715.jpg,0.5397396000000001
lamem,00037368.jpg,0.7254762
lamem,00048815.jpg,0.7798925999999999
lamem,00054565.jpg,0.9409726
lamem,00031294.jpg,0.8568363999999999
memcat,78afe38f0402f1e9.jpg,0.792207792207792
lamem,00008736.jpg,0.7413516
memcat,n03384352_14928.jpg,0.775280898876405
lamem,00011116.jpg,0.79312
lamem,00041500.jpg,0.7357630000000001
lamem,00041372.jpg,0.957478
lamem,00037971.jpg,0.8306891999999999
lamem,00056826.jpg,0.7554222
lamem,00000598.jpg,0.8899998
lamem,00006017.jpg,0.789064
memcat,n02396427_17712.jpg,0.955056179775281
memcat,9dab048bfbdd7bbb.jpg,0.591397849462366
lamem,00051171.jpg,0.8422829999999999
lamem,00007134.jpg,0.6327828
memcat,n07838073_15091.jpg,0.908163265306122
lamem,00005181.jpg,0.9205596
lamem,00015780.jpg,0.6459798
lamem,00004881.jpg,0.7128354
lamem,00009573.jpg,0.6991478
lamem,00025405.jpg,0.6980048
memcat,n02324045_35291.jpg,0.769230769230769
lamem,00014088.jpg,0.6823914
lamem,00012736.jpg,0.738306
lamem,00008399.jpg,0.8585428
memcat,0d6df23796aec890.jpg,0.851851851851852
lamem,00006412.jpg,0.8483902000000001
lamem,00009415.jpg,0.8338352
memcat,000000010858.jpg,0.904761904761905
lamem,00015494.jpg,0.7221322
lamem,00016134.jpg,0.8050919999999999
lamem,00043461.jpg,0.6743066
lamem,00027074.jpg,0.6489882
lamem,00034979.jpg,0.5916386
lamem,00021609.jpg,0.7501825999999999
lamem,00026491.jpg,0.856841
lamem,00037456.jpg,0.4879471999999999
lamem,00045164.jpg,0.755166
memcat,000000195394.jpg,0.659574468085106
lamem,00034096.jpg,0.5505314
lamem,00052413.jpg,0.951194
lamem,00002856.jpg,0.9044412
lamem,00032599.jpg,0.8003406
lamem,00003797.jpg,0.7143266
lamem,00048820.jpg,0.6724828
lamem,00004383.jpg,0.761396
memcat,n01846331_8672.jpg,0.934579439252336
lamem,00014671.jpg,0.7665371999999999
memcat,n07801508_3335.jpg,0.924528301886792
lamem,00003216.jpg,0.7731858
lamem,00056560.jpg,0.8193654
memcat,000000122352.jpg,0.930232558139535
lamem,00010065.jpg,0.6201988
lamem,00051327.jpg,0.7598034
lamem,00018627.jpg,0.8110078
lamem,00014069.jpg,0.5780992
lamem,00051597.jpg,0.7351732
lamem,00010443.jpg,0.8087312000000001
lamem,00014402.jpg,0.7468444
lamem,00056543.jpg,0.7867288
lamem,00027879.jpg,0.7952478
lamem,00038662.jpg,0.564811
lamem,00000857.jpg,0.7860132
memcat,000000511148.jpg,0.863636363636364
lamem,00015260.jpg,0.7472078
lamem,00032163.jpg,0.817009
lamem,00026405.jpg,0.731351
lamem,00025135.jpg,0.6804859999999999
lamem,00035807.jpg,0.7013586
lamem,00037051.jpg,0.7144674
lamem,00041599.jpg,0.6673334
lamem,00019205.jpg,0.7945515999999999
memcat,n09468604_57462.jpg,0.544554455445545
lamem,00035746.jpg,0.8197715999999999
lamem,00044695.jpg,0.5393171999999999
memcat,n03541923_739.jpg,0.824074074074074
lamem,00033828.jpg,0.7017216
lamem,00032225.jpg,0.8602674
lamem,00040372.jpg,0.9149794
lamem,00041617.jpg,0.7209874000000001
lamem,00022122.jpg,0.9
lamem,00005459.jpg,0.8124882
lamem,00023224.jpg,0.6792026
lamem,00039610.jpg,0.6978682
memcat,n07923748_4049.jpg,0.814432989690722
lamem,00000926.jpg,0.8605798
lamem,00047537.jpg,0.8794335999999999
memcat,n03790512_370.jpg,0.829545454545455
lamem,00001382.jpg,0.7970044
lamem,00026846.jpg,0.5573076
lamem,00008676.jpg,0.7921338
lamem,00010122.jpg,0.7194252
memcat,n02396427_1298.jpg,0.849557522123894
lamem,00051968.jpg,0.650935
lamem,00041448.jpg,0.63278
lamem,00050323.jpg,0.7924176
memcat,n03512147_447.jpg,0.84375
lamem,00054061.jpg,0.7597832
lamem,00056607.jpg,0.8472763999999999
memcat,n07801508_15309.jpg,0.828571428571429
lamem,00006983.jpg,0.5613922
lamem,00011216.jpg,0.7795652000000001
lamem,00004149.jpg,0.7919874
lamem,00050894.jpg,0.8134916000000001
lamem,00037745.jpg,0.7145819999999999
lamem,00057362.jpg,0.6845140000000001
lamem,00037811.jpg,0.7787582000000001
lamem,00032045.jpg,0.7353688
lamem,00045297.jpg,0.8248082
memcat,n09468604_23201.jpg,0.5
lamem,00034045.jpg,0.7383056
lamem,00036118.jpg,0.674577
lamem,00013003.jpg,0.8940087999999999
lamem,00056043.jpg,0.6980394000000001
lamem,00013202.jpg,0.7584918
memcat,n09303008_18869.jpg,0.536585365853659
lamem,00048308.jpg,0.6208718
lamem,00023570.jpg,0.7815953999999999
lamem,00028664.jpg,0.7437364000000001
lamem,00017722.jpg,0.8971964
memcat,n07911677_782.jpg,0.84
lamem,00053221.jpg,0.7275346
memcat,n01811909_10317.jpg,0.758620689655172
lamem,00032656.jpg,0.8564346
lamem,00055278.jpg,0.6547102
memcat,sun_bcyqhmsuncrhyodx.jpg,0.591666666666667
lamem,00029332.jpg,0.7059616
lamem,00029608.jpg,0.9052116
memcat,n04461696_3745.jpg,0.760416666666667
lamem,00005108.jpg,0.8016354
lamem,00044910.jpg,0.7038572000000001
memcat,n03594945_13696.jpg,0.735294117647059
lamem,00052829.jpg,0.8779168
lamem,00040994.jpg,0.9026616
lamem,00014990.jpg,0.7160683999999999
lamem,00008882.jpg,0.7856688000000001
lamem,00013122.jpg,0.87252
lamem,00025018.jpg,0.8280398
lamem,00018496.jpg,0.7757312000000001
lamem,00042186.jpg,0.8239516
lamem,00013742.jpg,0.851342
lamem,00056804.jpg,0.8557054000000001
lamem,00030157.jpg,0.8137252
memcat,sun_agxabiochdwjboza.jpg,0.342592592592593
lamem,00035864.jpg,0.6193546
lamem,00007507.jpg,0.8055382
lamem,00006730.jpg,0.733777
lamem,00032846.jpg,0.974244
memcat,000000225358.jpg,0.858407079646018
lamem,00032338.jpg,0.824081
lamem,00009020.jpg,0.9132596
lamem,00031440.jpg,0.7124748000000001
lamem,00035896.jpg,0.5783498
memcat,n09393605_36719.jpg,0.490196078431373
lamem,00026518.jpg,0.9077064
lamem,00057841.jpg,0.758672
lamem,00005025.jpg,0.7420329999999999
lamem,00057978.jpg,0.887526
lamem,00047175.jpg,0.6375878
lamem,00043746.jpg,0.5825596
memcat,000000421703.jpg,0.845360824742268
lamem,00038227.jpg,0.5237028
memcat,000000273814.jpg,0.736842105263158
lamem,00054402.jpg,0.8955674
lamem,00024611.jpg,0.8410496000000001
lamem,00034998.jpg,0.5390534
lamem,00035284.jpg,0.5266192000000001
lamem,00005184.jpg,0.4321386
lamem,00014105.jpg,0.5989252
lamem,00057570.jpg,0.751714
lamem,00034659.jpg,0.6071722
lamem,00052321.jpg,0.7868892
lamem,00055953.jpg,0.8125503999999999
lamem,00023250.jpg,0.7126243999999999
lamem,00021495.jpg,0.8049218
lamem,00032325.jpg,0.8066549999999999
lamem,00033418.jpg,0.7427088
lamem,00002005.jpg,0.8019858
lamem,00047347.jpg,0.673987
lamem,00006471.jpg,0.645238
lamem,00008344.jpg,0.7367966
lamem,00015387.jpg,0.8404856
lamem,00013882.jpg,0.4575950000000001
lamem,00037390.jpg,0.947179
lamem,00057244.jpg,0.6067578
lamem,00016809.jpg,0.8546232
lamem,00044453.jpg,0.8000157999999999
lamem,00050089.jpg,0.905297
lamem,00054074.jpg,0.8251046000000001
lamem,00032899.jpg,0.868991
lamem,00046747.jpg,0.6666666
lamem,00058700.jpg,0.910084
lamem,00039972.jpg,0.7768686
lamem,00055832.jpg,0.5448258
lamem,00010294.jpg,0.5728792
lamem,00027230.jpg,0.6745593999999999
memcat,n01846331_432.jpg,0.821052631578947
lamem,00013172.jpg,0.7219863999999999
lamem,00029776.jpg,0.8977280000000001
lamem,00057951.jpg,0.6355864
lamem,00022576.jpg,0.8734
lamem,00005470.jpg,0.89665
lamem,00041430.jpg,0.942435
lamem,00058189.jpg,0.7225520000000001
lamem,00038290.jpg,0.923324
lamem,00021996.jpg,0.772602
lamem,00046163.jpg,0.6471142000000001
lamem,00028824.jpg,0.8317208
lamem,00035539.jpg,0.6051262000000001
lamem,00025835.jpg,0.8608267999999999
lamem,00025606.jpg,0.8096247999999999
lamem,00039332.jpg,0.6420312
lamem,00005299.jpg,0.8267662
lamem,00008516.jpg,0.4545766
lamem,00033183.jpg,0.6105518
lamem,00012957.jpg,0.8901488000000001
lamem,00022534.jpg,0.770083
lamem,00044753.jpg,0.7376642
lamem,00024838.jpg,0.8283474
lamem,00004305.jpg,0.8618560000000001
lamem,00012357.jpg,0.7500446000000001
lamem,00027610.jpg,0.5846146
lamem,00011316.jpg,0.679223
lamem,00009509.jpg,0.6518054
lamem,00039306.jpg,0.8563183999999999
memcat,n04461696_3989.jpg,0.63
lamem,00034944.jpg,0.71175
lamem,00037882.jpg,0.6785072
memcat,n07801091_45891.jpg,0.361111111111111
lamem,00025463.jpg,0.788936
lamem,00025936.jpg,0.7717708
lamem,00053532.jpg,0.8490624
memcat,000000497199.jpg,0.743119266055046
lamem,00006182.jpg,0.6067116
memcat,n07838073_7592.jpg,0.892156862745098
lamem,00030291.jpg,0.8424802
lamem,00058357.jpg,0.5341562
lamem,00011260.jpg,0.6306338
lamem,00016032.jpg,0.7283772
lamem,00043942.jpg,0.7986182000000001
lamem,00038884.jpg,0.7069487999999999
lamem,00010026.jpg,0.8690888000000001
lamem,00008667.jpg,0.9462042
lamem,00008862.jpg,0.7993205999999999
lamem,00014352.jpg,0.8085397999999999
lamem,00003678.jpg,0.6526666000000001
lamem,00046734.jpg,0.5947056
lamem,00017409.jpg,0.9005981999999999
lamem,00052728.jpg,0.7272902
memcat,000000221183.jpg,0.754237288135593
lamem,00019370.jpg,0.7032158
lamem,00028286.jpg,0.7935563999999999
lamem,00011882.jpg,0.8618342
lamem,00045259.jpg,0.7900866000000001
memcat,n07697537_11470.jpg,0.880733944954128
lamem,00016288.jpg,0.5472104
lamem,00026706.jpg,0.9241998
lamem,00019399.jpg,0.8050936
memcat,sun_amevzodkyjpljcde.jpg,0.839622641509434
lamem,00027563.jpg,0.7180202
memcat,n09289331_1577.jpg,0.515789473684211
lamem,00053199.jpg,0.7629776
memcat,000000552681.jpg,0.804597701149425
memcat,n07893642_18209.jpg,0.885416666666667
lamem,00004062.jpg,0.6433876
lamem,00030997.jpg,0.6918842
lamem,00051701.jpg,0.7997068
lamem,00029500.jpg,0.6096944000000001
lamem,00053141.jpg,0.742891
memcat,000000571990.jpg,0.863157894736842
lamem,00022261.jpg,0.8692952
lamem,00021684.jpg,0.8794029999999999
lamem,00038744.jpg,0.6686692
lamem,00044696.jpg,0.6582018
memcat,sun_aunmoitqcbqjykwe.jpg,0.566666666666667
lamem,00017263.jpg,0.7059666
lamem,00050267.jpg,0.8698665999999999
lamem,00052314.jpg,0.8842788
lamem,00047466.jpg,0.6810126000000001
lamem,00015499.jpg,0.8883089999999999
lamem,00019840.jpg,0.8326157999999999
memcat,n04231693_22023.jpg,0.768421052631579
lamem,00036284.jpg,0.7922084
lamem,00033616.jpg,0.8856448
lamem,00035621.jpg,0.546052
lamem,00047902.jpg,0.5941746
lamem,00030027.jpg,0.543902
lamem,00045178.jpg,0.7053294
lamem,00014995.jpg,0.6633764
lamem,00015942.jpg,0.8301586000000001
memcat,n02932891_30845.jpg,0.68141592920354
lamem,00014806.jpg,0.7577664000000001
lamem,00012345.jpg,0.7151866
lamem,00049678.jpg,0.9135086
lamem,00020242.jpg,0.7855344000000001
lamem,00001194.jpg,0.8052642000000001
lamem,00026035.jpg,0.6542912000000001
lamem,00004272.jpg,0.9810188
lamem,00017333.jpg,0.6706070000000001
lamem,00042967.jpg,0.7750928
lamem,00012964.jpg,0.7450424
lamem,00057106.jpg,0.9276364
lamem,00016405.jpg,0.77602
lamem,00042266.jpg,0.80153
lamem,00000320.jpg,0.941107
lamem,00041245.jpg,0.6883516000000001
lamem,00005781.jpg,0.8641704000000001
lamem,00017857.jpg,0.8345862000000001
lamem,00021843.jpg,0.7425164000000001
lamem,00010832.jpg,0.8859216
memcat,000000107716.jpg,0.847826086956522
lamem,00012910.jpg,0.828835
lamem,00050881.jpg,0.8405134000000001
lamem,00013295.jpg,0.9343508
lamem,00043041.jpg,0.7257638
lamem,00024831.jpg,0.8000527999999999
lamem,00027481.jpg,0.7026366
lamem,00018500.jpg,0.751667
lamem,00019938.jpg,0.5239353999999999
lamem,00054746.jpg,0.8167401999999999
memcat,000000167647.jpg,0.854368932038835
lamem,00039036.jpg,0.928626
memcat,n02324045_22804.jpg,0.736263736263736
lamem,00039208.jpg,0.6550710000000001
lamem,00039034.jpg,0.6838286
lamem,00033598.jpg,0.883591
lamem,00046577.jpg,0.9241558
lamem,00019461.jpg,0.9326322
lamem,00028450.jpg,0.8836435999999999
lamem,00030608.jpg,0.7582774
lamem,00014106.jpg,0.446986
lamem,00028687.jpg,0.977334
lamem,00003714.jpg,0.7794048
lamem,00005537.jpg,0.5892156
memcat,000000247209.jpg,0.776699029126214
memcat,n07717556_1608.jpg,0.878787878787879
lamem,00035085.jpg,0.8841424
lamem,00001415.jpg,0.746024
lamem,00020353.jpg,0.8664999999999999
lamem,00034576.jpg,0.7067758
lamem,00055172.jpg,0.6491938
lamem,00042470.jpg,0.5417696000000001
memcat,n07693725_2776.jpg,0.912280701754386
lamem,00036527.jpg,0.7746869999999999
lamem,00051319.jpg,0.9157346
lamem,00057136.jpg,0.8272525999999999
lamem,00003317.jpg,0.7802
lamem,00045221.jpg,0.7403222
lamem,00039571.jpg,0.7915162
lamem,00012271.jpg,0.5289068
lamem,00042268.jpg,0.7797484
lamem,00055331.jpg,0.8103384
lamem,00008945.jpg,0.7110542
lamem,00001779.jpg,0.8930538
lamem,00011464.jpg,0.8376324
lamem,00025488.jpg,0.8732046
lamem,00039013.jpg,0.7335968
lamem,00004907.jpg,0.4890304
lamem,00046603.jpg,0.5924068
lamem,00007185.jpg,0.8804118000000001
lamem,00056139.jpg,0.8469176
lamem,00030579.jpg,0.6898246
lamem,00032647.jpg,0.8411061999999999
lamem,00043634.jpg,0.7025774
lamem,00013524.jpg,0.8240646
lamem,00038846.jpg,0.5590818000000001
lamem,00058604.jpg,0.8836468
lamem,00004939.jpg,0.7998684
lamem,00022713.jpg,0.86008
memcat,n01846331_7365.jpg,0.775510204081633
lamem,00004185.jpg,0.4458615999999999
lamem,00056533.jpg,0.6777178
lamem,00010686.jpg,0.7818376
lamem,00015199.jpg,0.5831912
lamem,00028395.jpg,0.696539
lamem,00024590.jpg,0.7208238
lamem,00036557.jpg,0.7353256
lamem,00017222.jpg,0.9005946
lamem,00031590.jpg,0.8037644
lamem,00038098.jpg,0.6714589999999999
memcat,000000278449.jpg,0.889908256880734
lamem,00028853.jpg,0.894211
lamem,00048940.jpg,0.7289288
lamem,00055529.jpg,0.6972476000000001
lamem,00014465.jpg,0.8851760000000001
lamem,00018971.jpg,0.7211672
lamem,00044915.jpg,0.6449277999999999
lamem,00036261.jpg,0.7241468
lamem,00036090.jpg,0.5103874
lamem,00043193.jpg,0.6305698000000001
memcat,42c36ba3ef87c91f.jpg,0.859649122807018
lamem,00001632.jpg,0.8438551999999999
lamem,00015247.jpg,0.9213854
lamem,00017431.jpg,0.7617436
lamem,00049104.jpg,0.776328
lamem,00054617.jpg,0.910214
lamem,00022723.jpg,0.727215
memcat,n09415671_4557.jpg,0.408602150537634
lamem,00031718.jpg,0.5229628
memcat,000000166086.jpg,0.752
lamem,00015160.jpg,0.8312446
lamem,00055068.jpg,0.83672
lamem,00052355.jpg,0.7843358
lamem,00032093.jpg,0.4887979999999999
lamem,00030376.jpg,0.8870734
lamem,00023615.jpg,0.7312418
lamem,00022494.jpg,0.9106354
lamem,00048002.jpg,0.8054436
lamem,00042848.jpg,0.8112102
lamem,00008006.jpg,0.9089698
memcat,sun_afzhshjjojqermqf.jpg,0.303571428571429
lamem,00036764.jpg,0.8257752
lamem,00042262.jpg,0.760292
lamem,00030419.jpg,0.6603026
lamem,00055195.jpg,0.6770868
lamem,00016242.jpg,0.5017036
lamem,00018301.jpg,0.95283
memcat,n03512147_7399.jpg,0.725274725274725
lamem,00049760.jpg,0.9014372
lamem,00042906.jpg,0.5163952
lamem,00005513.jpg,0.9058586
memcat,000000409468.jpg,0.769230769230769
lamem,00030300.jpg,0.9175028
lamem,00032232.jpg,0.9542986
lamem,00000834.jpg,0.718449
lamem,00049909.jpg,0.6716409999999999
lamem,00039448.jpg,0.709985
lamem,00034456.jpg,0.6798415999999999
lamem,00006796.jpg,0.8246055999999999
lamem,00034734.jpg,0.8402748000000001
lamem,00010101.jpg,0.6901316
memcat,000000274203.jpg,0.79
lamem,00020283.jpg,0.5034472
lamem,00000055.jpg,0.6214774000000001
memcat,n07806221_24121.jpg,0.72
lamem,00014290.jpg,0.8346806000000001
lamem,00052802.jpg,0.7368994
memcat,n04335435_10416.jpg,0.840909090909091
