set,file,mem
lamem,00023397.jpg,0.8878572
lamem,00032025.jpg,0.6571726
lamem,00026985.jpg,0.6742657999999999
lamem,00057564.jpg,0.6024953999999999
lamem,00013711.jpg,0.8575737999999999
lamem,00047854.jpg,0.529178
lamem,00043996.jpg,0.8175544
memcat,n04461696_6719.jpg,0.826530612244898
lamem,00049817.jpg,0.7007222000000001
lamem,00036381.jpg,0.8384081999999999
lamem,00041660.jpg,0.6210500000000001
lamem,00037404.jpg,0.5011654
lamem,00046779.jpg,0.6649018
lamem,00011548.jpg,0.8156922
lamem,00023786.jpg,0.7595174
lamem,00043076.jpg,0.7678988
memcat,000000113852.jpg,0.607843137254902
lamem,00003856.jpg,0.945705
memcat,n01846331_1493.jpg,0.798165137614679
lamem,00010599.jpg,0.8896796
lamem,00015383.jpg,0.8988136000000001
lamem,00004296.jpg,0.8163731999999999
lamem,00032731.jpg,0.7323204
lamem,00018162.jpg,0.8581704
lamem,00054500.jpg,0.768701
lamem,00001232.jpg,0.752956
lamem,00032962.jpg,0.650628
lamem,00010299.jpg,0.9028152
memcat,n09472597_22750.jpg,0.596330275229358
lamem,00011100.jpg,0.7307266
lamem,00009614.jpg,0.7645603999999999
lamem,00015438.jpg,0.6022684
lamem,00043495.jpg,0.8243232
lamem,00034431.jpg,0.7475948
memcat,000000541510.jpg,0.84375
lamem,00030765.jpg,0.7292854
lamem,00023243.jpg,0.7741966
memcat,000000377572.jpg,0.587719298245614
lamem,00015177.jpg,0.898175
lamem,00022755.jpg,0.8330126
lamem,00025418.jpg,0.9447366
lamem,00019670.jpg,0.8152962
lamem,00009279.jpg,0.898738
memcat,a658c1dbf5ff3fb8.jpg,0.740740740740741
lamem,00021217.jpg,0.6008618
lamem,00020760.jpg,0.7838376
lamem,00010827.jpg,0.794763
lamem,00036487.jpg,0.7528992
memcat,n03791053_1871.jpg,0.849462365591398
lamem,00010621.jpg,0.760603
lamem,00028115.jpg,0.8653134
lamem,00001831.jpg,0.8737868000000001
lamem,00024205.jpg,0.5773146
memcat,n01811909_13339.jpg,0.712962962962963
lamem,00057161.jpg,0.6039452
lamem,00050216.jpg,0.7094318000000001
lamem,00013934.jpg,0.8730437999999999
lamem,00030250.jpg,0.7963406
lamem,00032746.jpg,0.6029204
lamem,00000113.jpg,0.7998286
lamem,00001839.jpg,0.9032588
memcat,4b39410d409f23c8.jpg,0.862385321100917
lamem,00045072.jpg,0.7261903999999999
lamem,00019598.jpg,0.9241108
lamem,00050598.jpg,0.7134586
lamem,00035183.jpg,0.6160034000000001
lamem,00024551.jpg,0.911897
lamem,00013004.jpg,0.8016446
lamem,00010477.jpg,0.8825468000000001
lamem,00000762.jpg,0.8363929999999999
memcat,n07838073_11107.jpg,0.574257425742574
lamem,00029222.jpg,0.8264786000000001
lamem,00004319.jpg,0.8285596
lamem,00003140.jpg,0.6599565999999999
lamem,00047962.jpg,0.7613476
lamem,00041344.jpg,0.8062384
lamem,00043817.jpg,0.7536288
lamem,00017044.jpg,0.8557036
lamem,00012758.jpg,0.7964974
lamem,00014554.jpg,0.6286718
lamem,00050252.jpg,0.7654989999999999
lamem,00008110.jpg,0.8796716
memcat,n09468604_7588.jpg,0.584905660377358
lamem,00027654.jpg,0.8193553999999998
lamem,00049578.jpg,0.7119595999999999
lamem,00058007.jpg,0.8788574
lamem,00025115.jpg,0.8343538
memcat,000000509471.jpg,0.805825242718447
lamem,00022087.jpg,0.5414518
lamem,00040412.jpg,0.6690178
memcat,000000203601.jpg,0.883928571428571
lamem,00046315.jpg,0.6786424
lamem,00042251.jpg,0.691287
memcat,n07911677_667.jpg,0.880952380952381
memcat,000000169529.jpg,0.848484848484849
lamem,00056928.jpg,0.6647692000000001
memcat,n03791053_16405.jpg,0.716981132075472
lamem,00038761.jpg,0.717579
lamem,00051237.jpg,0.7652258
lamem,00040812.jpg,0.894092
lamem,00025397.jpg,0.8078284
lamem,00048470.jpg,0.7806257999999999
lamem,00034355.jpg,0.6208646
lamem,00057573.jpg,0.9038124
lamem,00010713.jpg,0.7959338
lamem,00028818.jpg,0.8593417999999999
lamem,00023324.jpg,0.8236112
lamem,00046557.jpg,0.6818484
lamem,00054432.jpg,0.8027594
lamem,00050665.jpg,0.7232752
memcat,n07690273_20233.jpg,0.846153846153846
memcat,n07690273_22336.jpg,0.875
lamem,00004349.jpg,0.8045138
lamem,00036848.jpg,0.5772961999999999
lamem,00041009.jpg,0.7327644
lamem,00009845.jpg,0.7657491999999999
lamem,00019555.jpg,0.8508638
memcat,000000349475.jpg,0.67
lamem,00006392.jpg,0.8000619999999999
lamem,00045650.jpg,0.7578322
lamem,00051948.jpg,0.888767
lamem,00035166.jpg,0.7099946
memcat,n09421951_9201.jpg,0.527777777777778
lamem,00045019.jpg,0.6134706
lamem,00031951.jpg,0.9035248
lamem,00055263.jpg,0.7350260000000001
lamem,00038681.jpg,0.766335
lamem,00006676.jpg,0.8331264
memcat,n02129165_10937.jpg,0.824742268041237
lamem,00042504.jpg,0.8236876000000001
memcat,000000010624.jpg,0.688888888888889
lamem,00028704.jpg,0.9443382
lamem,00040224.jpg,0.9030864
lamem,00056792.jpg,0.7652554
lamem,00043703.jpg,0.7775912
lamem,00043395.jpg,0.6665032
lamem,00052445.jpg,0.8153078
memcat,000000536996.jpg,0.877551020408163
memcat,21127e0539efd8b3.jpg,0.794392523364486
lamem,00007621.jpg,0.7626358
lamem,00054477.jpg,0.7706888000000001
lamem,00014610.jpg,0.7679602
lamem,00057609.jpg,0.7511132
lamem,00051996.jpg,0.8259804000000001
lamem,00056064.jpg,0.7569068
lamem,00049580.jpg,0.9532948
lamem,00025684.jpg,0.7439625999999999
memcat,n09270735_19405.jpg,0.592592592592593
lamem,00048486.jpg,0.8273842
lamem,00048849.jpg,0.7632506
lamem,00044300.jpg,0.7431530000000001
lamem,00020118.jpg,0.9055776
memcat,n07880968_3235.jpg,0.941176470588235
lamem,00005416.jpg,0.6855882
lamem,00042217.jpg,0.7478948
lamem,00007108.jpg,0.8314284000000001
lamem,00017005.jpg,0.7902178
lamem,00030918.jpg,0.758849
memcat,000000563628.jpg,0.775700934579439
lamem,00002080.jpg,0.7283968
memcat,n07880968_7480.jpg,0.857142857142857
lamem,00006631.jpg,0.6730468000000001
lamem,00056337.jpg,0.622566
memcat,n02129165_12069.jpg,0.792452830188679
lamem,00021593.jpg,0.8089942000000001
memcat,sun_bokvembtqtkcwikw.jpg,0.615384615384615
memcat,61052fcae53fe1d1.jpg,0.865979381443299
lamem,00016803.jpg,0.957112
lamem,00021876.jpg,0.5748706
lamem,00000101.jpg,0.774991
lamem,00011854.jpg,0.956583
lamem,00002128.jpg,0.7499308
lamem,00031903.jpg,0.8688138000000001
lamem,00042953.jpg,0.6793538
lamem,00011775.jpg,0.8168179999999999
lamem,00038983.jpg,0.8714145999999999
lamem,00056625.jpg,0.535541
lamem,00024981.jpg,0.4833657999999999
lamem,00055762.jpg,0.9020726
lamem,00030223.jpg,0.8493945999999999
lamem,00051037.jpg,0.7169782
lamem,00009820.jpg,0.8587022000000001
lamem,00045316.jpg,0.6281682
lamem,00027798.jpg,0.7445421999999999
memcat,n01811909_12341.jpg,0.803921568627451
memcat,n03791053_11625.jpg,0.883928571428571
lamem,00005950.jpg,0.9236368
lamem,00035851.jpg,0.6534418000000001
lamem,00005322.jpg,0.795469
lamem,00028682.jpg,0.9418428
lamem,00012583.jpg,0.7668586
memcat,965fcccf96b4fb08.jpg,0.840909090909091
lamem,00051986.jpg,0.72807
lamem,00006897.jpg,0.884019
lamem,00047763.jpg,0.595084
lamem,00035693.jpg,0.7184482
lamem,00042293.jpg,0.6135746
lamem,00039080.jpg,0.5384369999999999
lamem,00013226.jpg,0.7334646
memcat,n07863374_17629.jpg,0.876288659793814
lamem,00024742.jpg,0.7392444
lamem,00030938.jpg,0.8831751999999999
lamem,00021300.jpg,0.7574854
lamem,00010033.jpg,0.8800312
memcat,n02090379_4673.jpg,0.811320754716981
lamem,00004951.jpg,0.8797326
memcat,000000388025.jpg,0.675675675675676
lamem,00024021.jpg,0.8372658
lamem,00018589.jpg,0.8432945999999999
lamem,00016842.jpg,0.7515968
lamem,00040106.jpg,0.8059468000000001
lamem,00038964.jpg,0.4481497999999999
lamem,00029414.jpg,0.7083258
lamem,00023517.jpg,0.7069902
lamem,00028405.jpg,0.636475
lamem,00054015.jpg,0.869234
lamem,00010789.jpg,0.6630544
lamem,00000985.jpg,0.5648918
lamem,00000890.jpg,0.9182404
lamem,00026231.jpg,0.7295005999999999
lamem,00017134.jpg,0.7015906000000001
lamem,00004899.jpg,0.8956814
lamem,00010712.jpg,0.834903
lamem,00030758.jpg,0.8387370000000001
lamem,00018819.jpg,0.7939922
lamem,00000984.jpg,0.737814
lamem,00056260.jpg,0.7813112
lamem,00005502.jpg,0.7676512
lamem,00053479.jpg,0.8294371999999999
lamem,00028929.jpg,0.5534589999999999
memcat,sun_bzlmupmmiqdoxiio.jpg,0.344086021505376
memcat,n07929519_31431.jpg,0.88659793814433
lamem,00019470.jpg,0.7866922
lamem,00050769.jpg,0.863744
memcat,sun_aermzsgymwllgwbp.jpg,0.431578947368421
lamem,00023568.jpg,0.8100007999999999
memcat,000000581667.jpg,0.765432098765432
lamem,00027728.jpg,0.795002
lamem,00018787.jpg,0.7788466
lamem,00030957.jpg,0.7548112
lamem,00025024.jpg,0.8318450000000001
lamem,00056892.jpg,0.8723232
lamem,00045234.jpg,0.7949934
lamem,00015667.jpg,0.860454
lamem,00015792.jpg,0.655915
lamem,00038057.jpg,0.6175716
lamem,00042408.jpg,0.7836766
memcat,n04610013_11379.jpg,0.585858585858586
lamem,00055498.jpg,0.6940761999999999
lamem,00019379.jpg,0.7329602
lamem,00014623.jpg,0.7144693999999999
memcat,sun_atohvclowaousrfh.jpg,0.589473684210526
lamem,00045642.jpg,0.8799060000000001
lamem,00013961.jpg,0.8423898
lamem,00012088.jpg,0.5013578
memcat,dda166bd5f1b2fd4.jpg,0.567307692307692
lamem,00047592.jpg,0.8584707999999999
lamem,00048107.jpg,0.8087704
lamem,00008870.jpg,0.7736508000000001
lamem,00023918.jpg,0.7495898000000001
memcat,n07697537_21728.jpg,0.794871794871795
lamem,00042741.jpg,0.8929461999999999
lamem,00017247.jpg,0.701952
lamem,00003899.jpg,0.7948712
lamem,00008430.jpg,0.7935828
lamem,00033369.jpg,0.8776976
lamem,00017018.jpg,0.9127066
memcat,n09468604_18394.jpg,0.422018348623853
lamem,00023708.jpg,0.6107106
memcat,000000259316.jpg,0.608247422680412
lamem,00049294.jpg,0.8699004
lamem,00034379.jpg,0.7038014
lamem,00013795.jpg,0.7233932000000001
memcat,n02342885_1956.jpg,0.736363636363636
lamem,00003836.jpg,0.8446664
lamem,00033847.jpg,0.8682529999999999
lamem,00001947.jpg,0.8472736
lamem,00038812.jpg,0.927393
lamem,00044896.jpg,0.7249616
lamem,00054239.jpg,0.855325
lamem,00009991.jpg,0.542088
lamem,00031835.jpg,0.7773982
lamem,00048288.jpg,0.799287
lamem,00039888.jpg,0.7148711999999999
lamem,00023824.jpg,0.8848808
lamem,00055209.jpg,0.813776
lamem,00047630.jpg,0.6109852
lamem,00022329.jpg,0.8069637999999999
lamem,00029758.jpg,0.9583492
lamem,00029519.jpg,0.7915732
lamem,00004786.jpg,0.5074718
lamem,00034187.jpg,0.4943461999999999
lamem,00020568.jpg,0.6581243999999999
lamem,00029999.jpg,0.9330038
lamem,00030578.jpg,0.7801402
lamem,00050635.jpg,0.7496514
lamem,00020777.jpg,0.8698838
lamem,00009674.jpg,0.5915376
lamem,00052949.jpg,0.7441286
lamem,00044921.jpg,0.7303422
lamem,00048564.jpg,0.825024
lamem,00013025.jpg,0.8167396
lamem,00057347.jpg,0.693581
memcat,n07679356_27111.jpg,0.843137254901961
lamem,00046423.jpg,0.6142276000000001
lamem,00004373.jpg,0.8960799999999999
lamem,00043921.jpg,0.7969202
lamem,00058555.jpg,0.7248471999999999
memcat,465e10af9b6e3ef5.jpg,0.693693693693694
lamem,00013749.jpg,0.8105727999999999
lamem,00025777.jpg,0.7279172
lamem,00028999.jpg,0.6232428000000001
lamem,00050872.jpg,0.597819
memcat,n07801508_2105.jpg,0.852272727272727
lamem,00010005.jpg,0.5883928
lamem,00044522.jpg,0.6655719999999999
memcat,n03541923_3554.jpg,0.838709677419355
lamem,00047836.jpg,0.8457558000000001
lamem,00040986.jpg,0.6721554
memcat,n04252077_6553.jpg,0.759493670886076
lamem,00034205.jpg,0.6658566
lamem,00041482.jpg,0.8131304
lamem,00028349.jpg,0.8408787999999999
lamem,00022173.jpg,0.6272292
lamem,00030168.jpg,0.876341
lamem,00023958.jpg,0.7160624
lamem,00039732.jpg,0.7997538000000001
lamem,00018066.jpg,0.9123724
lamem,00013332.jpg,0.8232568
lamem,00022365.jpg,0.8367786
lamem,00047214.jpg,0.7049722
lamem,00026606.jpg,0.7199416000000001
lamem,00037891.jpg,0.6623938
lamem,00004398.jpg,0.7543483999999999
lamem,00042829.jpg,0.6109342
lamem,00003327.jpg,0.6957212
lamem,00018079.jpg,0.7435286
lamem,00052717.jpg,0.8568186000000001
lamem,00058119.jpg,0.9293654
lamem,00031306.jpg,0.7378591999999999
lamem,00011656.jpg,0.7922106
memcat,n01811909_17.jpg,0.678260869565217
lamem,00004016.jpg,0.8948262
lamem,00019181.jpg,0.6597582
lamem,00013214.jpg,0.4152791999999999
lamem,00008131.jpg,0.5773856
lamem,00011601.jpg,0.6737325999999999
lamem,00058372.jpg,0.8632897999999999
lamem,00035251.jpg,0.6915214
memcat,000000437540.jpg,0.827586206896552
lamem,00010617.jpg,0.5536626
lamem,00014728.jpg,0.7299086
lamem,00032715.jpg,0.6891012
lamem,00049516.jpg,0.809306
lamem,00049406.jpg,0.6570494
lamem,00049662.jpg,0.6365666
lamem,00033355.jpg,0.6823349999999999
lamem,00011134.jpg,0.6779838
lamem,00003426.jpg,0.7374176
lamem,00050121.jpg,0.7240736
lamem,00018724.jpg,0.791917
memcat,n03791053_6163.jpg,0.764044943820225
lamem,00005411.jpg,0.637349
lamem,00051789.jpg,0.8973679999999999
lamem,00028796.jpg,0.7747524
lamem,00017077.jpg,0.8890464
lamem,00021969.jpg,0.7155856
lamem,00025524.jpg,0.8360894
lamem,00019409.jpg,0.853801
lamem,00037001.jpg,0.583225
memcat,n07680932_10382.jpg,0.896551724137931
lamem,00043452.jpg,0.8915384
lamem,00012903.jpg,0.856527
lamem,00057376.jpg,0.8116968
lamem,00033650.jpg,0.8888824
lamem,00035160.jpg,0.611907
lamem,00047138.jpg,0.5614484
lamem,00027130.jpg,0.6441164
lamem,00057442.jpg,0.7819954
lamem,00019303.jpg,0.795763
memcat,n07583197_1528.jpg,0.833333333333333
lamem,00008738.jpg,0.5275868
lamem,00043775.jpg,0.5728512
lamem,00025845.jpg,0.6811952
lamem,00045931.jpg,0.5059718
lamem,00012040.jpg,0.6327923999999999
lamem,00002193.jpg,0.727373
lamem,00050468.jpg,0.6131021999999999
memcat,n02432983_26897.jpg,0.535714285714286
lamem,00057977.jpg,0.9082552
lamem,00037212.jpg,0.4558584
lamem,00035210.jpg,0.901019
lamem,00004238.jpg,0.8173648
lamem,00019021.jpg,0.9266734
lamem,00033618.jpg,0.8784993999999999
lamem,00028348.jpg,0.7973986
lamem,00040164.jpg,0.7589294
lamem,00011057.jpg,0.8911458
lamem,00024827.jpg,0.6986220000000001
lamem,00055835.jpg,0.809263
lamem,00045976.jpg,0.8011592000000001
lamem,00000595.jpg,0.8897867999999999
lamem,00015018.jpg,0.7587128
lamem,00013460.jpg,0.6985138
lamem,00044538.jpg,0.9228956
lamem,00019779.jpg,0.9039638
lamem,00001163.jpg,0.8510078
lamem,00052328.jpg,0.6731494
lamem,00013428.jpg,0.7479806
lamem,00038713.jpg,0.5929262
lamem,00009336.jpg,0.710411
lamem,00027391.jpg,0.9531048
lamem,00048300.jpg,0.6361578
lamem,00030642.jpg,0.783732
lamem,00017740.jpg,0.8714064
lamem,00029613.jpg,0.7681852
lamem,00022451.jpg,0.7712095999999999
lamem,00026704.jpg,0.7798062
lamem,00045553.jpg,0.713765
lamem,00021602.jpg,0.6444452
lamem,00038575.jpg,0.8691502
lamem,00043619.jpg,0.8087334
lamem,00003845.jpg,0.6497516
lamem,00044178.jpg,0.7786464
lamem,00009071.jpg,0.7311104
lamem,00046553.jpg,0.7042886
lamem,00000831.jpg,0.8567940000000001
lamem,00007750.jpg,0.859574
lamem,00040830.jpg,0.7265248
lamem,00046441.jpg,0.7573006
lamem,00017850.jpg,0.7468518
lamem,00011591.jpg,0.8949816
lamem,00040127.jpg,0.8117812000000001
lamem,00017625.jpg,0.7776682
memcat,n02129165_16644.jpg,0.762295081967213
lamem,00054909.jpg,0.7639996
lamem,00055180.jpg,0.873301
memcat,000000567065.jpg,0.728260869565217
lamem,00025310.jpg,0.7197198
lamem,00026774.jpg,0.7237566
memcat,n02342885_184.jpg,0.877777777777778
lamem,00043487.jpg,0.7196648
lamem,00025119.jpg,0.8588684000000001
memcat,n02332755_2528.jpg,0.894230769230769
lamem,00032294.jpg,0.6194244
lamem,00005727.jpg,0.7185418
lamem,00030077.jpg,0.9235652
lamem,00058572.jpg,0.7467888
lamem,00053041.jpg,0.7991154
lamem,00036433.jpg,0.7642632
lamem,00039470.jpg,0.8407902
lamem,00029381.jpg,0.936412
lamem,00001585.jpg,0.8880022000000001
lamem,00039447.jpg,0.6564552
lamem,00015891.jpg,0.6483222
lamem,00006163.jpg,0.73444
memcat,n07697537_8906.jpg,0.939393939393939
lamem,00052631.jpg,0.8084260000000001
lamem,00056930.jpg,0.7335318
memcat,n07720875_3464.jpg,0.904255319148936
lamem,00050445.jpg,0.7824708
lamem,00032621.jpg,0.869199
lamem,00007190.jpg,0.7445488
lamem,00021388.jpg,0.8348506
lamem,00007119.jpg,0.5495053999999999
lamem,00056230.jpg,0.8927872000000001
lamem,00010194.jpg,0.6208816
lamem,00012683.jpg,0.9236462
lamem,00003307.jpg,0.7473832
lamem,00047692.jpg,0.7902906
lamem,00016322.jpg,0.8770538
lamem,00032663.jpg,0.7482994
lamem,00000620.jpg,0.8426226
lamem,00006131.jpg,0.835483
lamem,00005379.jpg,0.9293654
lamem,00005861.jpg,0.8652784
lamem,00038685.jpg,0.6644718000000001
memcat,n04349306_5412.jpg,0.814814814814815
lamem,00002911.jpg,0.8449662
lamem,00018586.jpg,0.8927716
lamem,00050160.jpg,0.6595996000000001
lamem,00035050.jpg,0.5785472
lamem,00021754.jpg,0.783397
lamem,00030477.jpg,0.5606709999999999
lamem,00016395.jpg,0.7688334
lamem,00047366.jpg,0.8102921999999999
lamem,00043358.jpg,0.6201098
memcat,n04335435_7177.jpg,0.75
lamem,00055143.jpg,0.8163012000000001
lamem,00055931.jpg,0.8771093999999999
lamem,00011396.jpg,0.7670614
lamem,00037608.jpg,0.514456
lamem,00018335.jpg,0.8126892
lamem,00012712.jpg,0.7206598
memcat,n09393605_57575.jpg,0.756756756756757
lamem,00045854.jpg,0.6741818
memcat,n07583197_419.jpg,0.929292929292929
memcat,n02878222_4032.jpg,0.473684210526316
lamem,00034214.jpg,0.936153
lamem,00021449.jpg,0.915843
lamem,00020504.jpg,0.6312288
memcat,n03670208_9812.jpg,0.808080808080808
lamem,00021975.jpg,0.8224064
lamem,00054422.jpg,0.6615202
lamem,00007204.jpg,0.9049856
lamem,00009056.jpg,0.8118122
lamem,00015307.jpg,0.9161732
lamem,00008631.jpg,0.6713584
lamem,00029829.jpg,0.7714293999999999
memcat,000000199331.jpg,0.821782178217822
lamem,00038193.jpg,0.7426426
lamem,00055535.jpg,0.8523792
memcat,n02132580_23449.jpg,0.823529411764706
lamem,00040698.jpg,0.8012908
lamem,00049155.jpg,0.8150774000000001
lamem,00018924.jpg,0.7514106
lamem,00053161.jpg,0.8551486
lamem,00025598.jpg,0.8021242
lamem,00027539.jpg,0.6500174
lamem,00035799.jpg,0.7251938
lamem,00047689.jpg,0.8503268
lamem,00002882.jpg,0.8512478
lamem,00046841.jpg,0.6714178000000001
lamem,00003633.jpg,0.6093084
lamem,00023618.jpg,0.8067282
lamem,00021303.jpg,0.7940802
lamem,00032327.jpg,0.8956991999999999
lamem,00008770.jpg,0.8504434
lamem,00023031.jpg,0.7515314
memcat,n04610013_9569.jpg,0.618556701030928
lamem,00001476.jpg,0.6913726
lamem,00036046.jpg,0.6680434
lamem,00001993.jpg,0.7971410000000001
lamem,00010187.jpg,0.9306184
memcat,n03670208_1071.jpg,0.680851063829787
memcat,000000576513.jpg,0.712765957446808
lamem,00017385.jpg,0.8662102
lamem,00046113.jpg,0.7659834
lamem,00015984.jpg,0.8683766
lamem,00036537.jpg,0.641063
lamem,00006565.jpg,0.672246
lamem,00028088.jpg,0.7821914000000001
lamem,00035213.jpg,0.8560216
memcat,n07838073_22701.jpg,0.860215053763441
lamem,00013385.jpg,0.9128516
lamem,00015646.jpg,0.8257946
lamem,00016768.jpg,0.7145512
lamem,00052375.jpg,0.8079968000000001
lamem,00022313.jpg,0.8812378000000001
lamem,00004995.jpg,0.8496520000000001
lamem,00001816.jpg,0.8539514
lamem,00033368.jpg,0.8371014000000001
lamem,00052529.jpg,0.8499484
lamem,00013835.jpg,0.795286
lamem,00011250.jpg,0.8736716
lamem,00025408.jpg,0.721053
lamem,00038390.jpg,0.801835
memcat,1f92541b4f439e51.jpg,0.9375
lamem,00035515.jpg,0.8664400000000001
memcat,n02342885_9777.jpg,0.836538461538462
lamem,00012384.jpg,0.8905084000000001
lamem,00047432.jpg,0.901984
lamem,00048465.jpg,0.5631954
lamem,00035947.jpg,0.469338
lamem,00003038.jpg,0.814084
lamem,00001445.jpg,0.8989682
lamem,00046967.jpg,0.7793582
lamem,00044374.jpg,0.8727536
lamem,00010246.jpg,0.8150006
lamem,00024030.jpg,0.9506508
lamem,00042088.jpg,0.7519638000000001
lamem,00004519.jpg,0.8084263999999999
memcat,n02932891_3743.jpg,0.666666666666667
memcat,n00480993_4180.jpg,0.760869565217391
memcat,n04610013_10495.jpg,0.648648648648649
memcat,n04349306_4174.jpg,0.847826086956522
lamem,00004491.jpg,0.6157758
lamem,00043425.jpg,0.7960252000000001
lamem,00044994.jpg,0.8171721999999999
lamem,00014961.jpg,0.6546446
lamem,00004763.jpg,0.8011115999999999
memcat,n02450034_8962.jpg,0.709090909090909
lamem,00034971.jpg,0.5989496
lamem,00022890.jpg,0.768355
lamem,00056426.jpg,0.7275938
lamem,00000510.jpg,0.5999562
lamem,00031156.jpg,0.8608812
lamem,00038549.jpg,0.721269
lamem,00030910.jpg,0.773137
lamem,00020740.jpg,0.8227128
lamem,00001237.jpg,0.7398208000000001
memcat,sun_avcgkqxmtdeapzum.jpg,0.479166666666667
lamem,00013908.jpg,0.8256734
lamem,00053926.jpg,0.7704996
memcat,000000118683.jpg,0.674698795180723
lamem,00011573.jpg,0.7633462
lamem,00043128.jpg,0.5815394
lamem,00047423.jpg,0.7734576
lamem,00020278.jpg,0.8921490000000001
lamem,00050951.jpg,0.833174
lamem,00044053.jpg,0.8878302
lamem,00004479.jpg,0.4349348
lamem,00031431.jpg,0.6290946
lamem,00043654.jpg,0.561964
lamem,00025719.jpg,0.6922969999999999
lamem,00057435.jpg,0.7750908
lamem,00043173.jpg,0.8826836
lamem,00026915.jpg,0.8455558
memcat,827e29bb9f9c7427.jpg,0.835051546391753
memcat,000000111969.jpg,0.76530612244898
lamem,00042402.jpg,0.7849278
lamem,00003460.jpg,0.9020494
lamem,00002083.jpg,0.9740478
lamem,00029514.jpg,0.8158899999999999
lamem,00024782.jpg,0.4854452
lamem,00028948.jpg,0.6322468
lamem,00048025.jpg,0.6704534
lamem,00031764.jpg,0.901622
lamem,00009052.jpg,0.827352
lamem,00000290.jpg,0.4443042
lamem,00013449.jpg,0.7256528
lamem,00011112.jpg,0.8935096
lamem,00051253.jpg,0.8302150000000001
lamem,00020339.jpg,0.8500332
lamem,00048137.jpg,0.7337158
lamem,00024662.jpg,0.7057862
lamem,00040574.jpg,0.9435306
lamem,00036576.jpg,0.8919045999999999
lamem,00042521.jpg,0.7797986
lamem,00008825.jpg,0.6434414
lamem,00022856.jpg,0.86059
lamem,00051930.jpg,0.6328860000000001
lamem,00000992.jpg,0.7264084
lamem,00023919.jpg,0.8568214
lamem,00002114.jpg,0.8927531999999999
lamem,00042460.jpg,0.5460984
memcat,n02129165_22929.jpg,0.725663716814159
lamem,00004608.jpg,0.7682424
lamem,00015181.jpg,0.7654888
lamem,00034991.jpg,0.7126524
lamem,00001760.jpg,0.8065162000000001
lamem,00031361.jpg,0.7279512
lamem,00011191.jpg,0.6454215999999999
lamem,00002605.jpg,0.7602924
lamem,00035031.jpg,0.704474
memcat,000000168366.jpg,0.915094339622642
lamem,00047263.jpg,0.8759105999999999
lamem,00001130.jpg,0.5822876
lamem,00048008.jpg,0.7217144
memcat,n03791053_3744.jpg,0.892156862745098
memcat,n04335435_9181.jpg,0.551724137931034
lamem,00014330.jpg,0.8378356
lamem,00052329.jpg,0.8069917999999999
lamem,00019558.jpg,0.7727796
lamem,00030359.jpg,0.8578392000000001
lamem,00021215.jpg,0.558586
lamem,00026145.jpg,0.8194056
memcat,n07863374_17831.jpg,0.719626168224299
lamem,00030412.jpg,0.4286436
lamem,00029062.jpg,0.8396343999999999
lamem,00043752.jpg,0.7326522
lamem,00008281.jpg,0.9062568
lamem,00033294.jpg,0.8422338
lamem,00007265.jpg,0.8301952
lamem,00045213.jpg,0.7700469999999999
lamem,00036580.jpg,0.6875226
lamem,00027180.jpg,0.7526938
lamem,00006125.jpg,0.7553642
lamem,00035261.jpg,0.6202342
memcat,000000002258.jpg,0.686868686868687
lamem,00023318.jpg,0.869571
lamem,00006737.jpg,0.8311162
lamem,00048054.jpg,0.845775
lamem,00028336.jpg,0.6063174
lamem,00034681.jpg,0.6794862
lamem,00031397.jpg,0.8541578
lamem,00044735.jpg,0.7255922
lamem,00058576.jpg,0.8459325999999999
memcat,n07720875_8255.jpg,0.956140350877193
lamem,00021218.jpg,0.7074982000000001
lamem,00009250.jpg,0.8404906000000001
lamem,00023600.jpg,0.6957336
lamem,00049251.jpg,0.7061810000000001
lamem,00046419.jpg,0.6399657999999999
lamem,00000069.jpg,0.4869962
lamem,00030803.jpg,0.807762
lamem,00018740.jpg,0.7700876
memcat,42f4b58b21cbe526.jpg,0.853658536585366
