set,file,mem
memcat,n01514668_23654.jpg,0.855855855855856
lamem,00029893.jpg,0.7997314
lamem,00011539.jpg,0.5671526
memcat,n07893642_7275.jpg,0.869565217391304
lamem,00012779.jpg,0.760773
lamem,00046438.jpg,0.8646385999999999
lamem,00007632.jpg,0.7549314
memcat,sun_ayulsueazkzcibcx.jpg,0.488372093023256
lamem,00048511.jpg,0.7836687999999999
memcat,n02432983_2922.jpg,0.785714285714286
lamem,00055276.jpg,0.6042764
lamem,00030122.jpg,0.7482886000000001
lamem,00056741.jpg,0.9672222
lamem,00058197.jpg,0.7787484
lamem,00015751.jpg,0.7093006
lamem,00054530.jpg,0.8223584
lamem,00005908.jpg,0.8538270000000001
lamem,00021125.jpg,0.738588
lamem,00009184.jpg,0.8111438
lamem,00005716.jpg,0.3479064
lamem,00023480.jpg,0.8237984
lamem,00046736.jpg,0.6706956
lamem,00013660.jpg,0.822408
lamem,00029329.jpg,0.7460058
lamem,00055210.jpg,0.866662
lamem,00003158.jpg,0.9250902
memcat,n02129165_11840.jpg,0.779069767441861
lamem,00055345.jpg,0.911031
lamem,00028487.jpg,0.719236
lamem,00052193.jpg,0.7310909999999999
lamem,00004253.jpg,0.7976538
lamem,00027324.jpg,0.9518654
lamem,00025633.jpg,0.7207294
lamem,00041562.jpg,0.8669772
lamem,00033030.jpg,0.9081462
lamem,00032043.jpg,0.8562521999999999
lamem,00007445.jpg,0.6452042
lamem,00027018.jpg,0.8227437999999999
memcat,1ee7cc0aa473bb16.jpg,0.871287128712871
lamem,00016588.jpg,0.8960592000000001
memcat,n02878222_23049.jpg,0.442105263157895
memcat,n04587559_11280.jpg,0.542553191489362
lamem,00018234.jpg,0.7372688000000001
memcat,c288579b7d3380a8.jpg,0.75
lamem,00042359.jpg,0.6935226
lamem,00005537.jpg,0.5892156
lamem,00057407.jpg,0.9110426
lamem,00032478.jpg,0.8804316
lamem,00051465.jpg,0.610841
lamem,00011752.jpg,0.794454
lamem,00043019.jpg,0.7821317999999999
lamem,00011159.jpg,0.9266364
lamem,00008381.jpg,0.8570868
lamem,00030156.jpg,0.7473837999999999
lamem,00022059.jpg,0.716336
lamem,00024486.jpg,0.8101568
lamem,00032143.jpg,0.929919
lamem,00034104.jpg,0.7986112000000001
lamem,00017183.jpg,0.8243634
lamem,00030194.jpg,0.4855468
lamem,00041108.jpg,0.8620164000000001
lamem,00004740.jpg,0.7789200000000001
lamem,00041656.jpg,0.7886652
lamem,00014261.jpg,0.7660858
lamem,00043895.jpg,0.6960838
lamem,00034356.jpg,0.779367
lamem,00007037.jpg,0.8525696
lamem,00002301.jpg,0.8360822000000001
lamem,00043794.jpg,0.6857546
lamem,00017975.jpg,0.6415868
lamem,00027147.jpg,0.7927298
lamem,00026539.jpg,0.8316966000000001
memcat,n02132136_19256.jpg,0.796296296296296
lamem,00038319.jpg,0.7041776
lamem,00017991.jpg,0.7617846
lamem,00044882.jpg,0.649328
lamem,00008830.jpg,0.7624352
lamem,00010407.jpg,0.8481192
lamem,00029791.jpg,0.9356708
lamem,00015773.jpg,0.8601764
lamem,00009618.jpg,0.7373586
lamem,00012702.jpg,0.8141708
lamem,00013597.jpg,0.6423376000000001
lamem,00056241.jpg,0.8078678
lamem,00025879.jpg,0.95423
lamem,00010874.jpg,0.510283
lamem,00008504.jpg,0.6265062
lamem,00001262.jpg,0.8468247999999999
lamem,00010358.jpg,0.7830442
lamem,00048396.jpg,0.6635322
lamem,00035738.jpg,0.8494604000000001
lamem,00016461.jpg,0.7559344
lamem,00007457.jpg,0.8991697999999999
lamem,00002539.jpg,0.577025
lamem,00010920.jpg,0.8097483999999999
lamem,00050657.jpg,0.6637836
lamem,00016338.jpg,0.8842568
lamem,00020256.jpg,0.7918763999999999
lamem,00000705.jpg,0.4856908
lamem,00044175.jpg,0.7088056
lamem,00056710.jpg,0.5433904
memcat,000000067082.jpg,0.480769230769231
lamem,00003498.jpg,0.8224528
lamem,00049817.jpg,0.7007222000000001
lamem,00057359.jpg,0.8002184
lamem,00004216.jpg,0.9186178
lamem,00030654.jpg,0.4675872
lamem,00009123.jpg,0.7572409999999999
lamem,00027318.jpg,0.776142
lamem,00052450.jpg,0.7968894000000001
lamem,00022971.jpg,0.7635704000000001
lamem,00055199.jpg,0.7725628
lamem,00007354.jpg,0.7522178
lamem,00024029.jpg,0.8348502
lamem,00025409.jpg,0.7134392
memcat,889e9b55c8ac6bf0.jpg,0.8
lamem,00035977.jpg,0.6149644000000001
lamem,00047209.jpg,0.6282144
lamem,00022743.jpg,0.9676302
lamem,00001845.jpg,0.606939
lamem,00051006.jpg,0.9414298
lamem,00019152.jpg,0.8294895999999999
lamem,00013983.jpg,0.7206462
lamem,00056290.jpg,0.7193594
lamem,00040425.jpg,0.8267044
memcat,n07863374_16147.jpg,0.942528735632184
lamem,00020357.jpg,0.78747
memcat,a8d0951911af67f8.jpg,0.598214285714286
lamem,00042976.jpg,0.5910864
memcat,000000540464.jpg,0.880434782608696
lamem,00056784.jpg,0.7761886
lamem,00030463.jpg,0.9467074
lamem,00030744.jpg,0.7896715999999999
lamem,00049754.jpg,0.8964856000000001
lamem,00021720.jpg,0.890424
lamem,00024081.jpg,0.7511566000000001
lamem,00002309.jpg,0.5964434
lamem,00021643.jpg,0.7040756
lamem,00038606.jpg,0.905097
memcat,a9ec15185d0b680d.jpg,0.452380952380952
lamem,00040302.jpg,0.7054972
lamem,00018506.jpg,0.7073564
lamem,00013118.jpg,0.8382400000000001
lamem,00047216.jpg,0.7930666000000001
lamem,00006733.jpg,0.932435
lamem,00015750.jpg,0.5990979999999999
lamem,00056060.jpg,0.8803322
lamem,00007550.jpg,0.774246
lamem,00010665.jpg,0.6589192
lamem,00001013.jpg,0.8769278
memcat,4ba30c0ec637fd23.jpg,0.880434782608696
lamem,00054890.jpg,0.8786440000000001
lamem,00051550.jpg,0.8514424
lamem,00004708.jpg,0.8362234000000001
lamem,00039906.jpg,0.6898494
lamem,00020643.jpg,0.9004662
lamem,00024730.jpg,0.6823606
lamem,00043913.jpg,0.6515826
lamem,00057550.jpg,0.5999474
lamem,00039320.jpg,0.6078661999999999
lamem,00035976.jpg,0.5883001999999999
lamem,00030656.jpg,0.9148082
memcat,n02793495_13346.jpg,0.663265306122449
lamem,00027783.jpg,0.8987912
memcat,n09468604_18467.jpg,0.494505494505495
lamem,00024388.jpg,0.79677
memcat,n09421951_12169.jpg,0.720720720720721
lamem,00027029.jpg,0.8054399999999999
lamem,00034051.jpg,0.7728614
lamem,00025818.jpg,0.685982
lamem,00026134.jpg,0.7514868
lamem,00017840.jpg,0.6007552
lamem,00012027.jpg,0.8272212
lamem,00038262.jpg,0.6554911999999999
lamem,00047346.jpg,0.8178494000000001
lamem,00054196.jpg,0.673522
lamem,00011755.jpg,0.6936912000000001
lamem,00042915.jpg,0.6844004
lamem,00044490.jpg,0.7301526
lamem,00028477.jpg,0.5812122000000001
lamem,00049486.jpg,0.7854224000000001
lamem,00040315.jpg,0.8232479999999999
lamem,00041916.jpg,0.7761634
memcat,n07716358_12371.jpg,0.852631578947368
lamem,00052779.jpg,0.8890544
lamem,00052845.jpg,0.926865
lamem,00010974.jpg,0.638232
lamem,00054868.jpg,0.7969068
lamem,00037668.jpg,0.7621028
lamem,00029138.jpg,0.5594318
lamem,00045746.jpg,0.711584
lamem,00043687.jpg,0.8274274
lamem,00036109.jpg,0.518393
lamem,00046027.jpg,0.857873
memcat,n07806221_25861.jpg,0.689320388349515
memcat,n09468604_58663.jpg,0.485436893203884
lamem,00038281.jpg,0.4714869999999999
lamem,00033204.jpg,0.7719720000000001
lamem,00025223.jpg,0.8861842
memcat,n04587559_8995.jpg,0.703296703296703
lamem,00011039.jpg,0.8073712000000001
lamem,00041257.jpg,0.8807461999999999
lamem,00057731.jpg,0.4625975999999999
lamem,00000735.jpg,0.8126498
lamem,00001517.jpg,0.9286192
memcat,000000170208.jpg,0.621359223300971
lamem,00047443.jpg,0.5267812000000001
lamem,00002641.jpg,0.8388318
lamem,00054513.jpg,0.6812254
memcat,d7e97fa9559f44c9.jpg,0.786407766990291
memcat,000000461443.jpg,0.864197530864197
lamem,00031542.jpg,0.6812316
memcat,n07923748_5733.jpg,0.831460674157303
lamem,00042511.jpg,0.8072978
lamem,00026279.jpg,0.7472952
lamem,00023697.jpg,0.857431
lamem,00047104.jpg,0.7036328000000001
lamem,00016758.jpg,0.7624898
lamem,00002380.jpg,0.4547866
memcat,n07717556_2038.jpg,0.947916666666667
lamem,00057271.jpg,0.7515238
lamem,00047367.jpg,0.6388005999999999
lamem,00022909.jpg,0.7367784
lamem,00019127.jpg,0.7173727999999999
lamem,00032913.jpg,0.5729339999999999
lamem,00031805.jpg,0.8819926
lamem,00019554.jpg,0.9579262
lamem,00022992.jpg,0.915489
lamem,00010042.jpg,0.7785374
memcat,827b86308b879908.jpg,0.693877551020408
lamem,00015003.jpg,0.8457554
lamem,00033208.jpg,0.5550052
lamem,00018690.jpg,0.7743637999999999
lamem,00031319.jpg,0.8583762
lamem,00032943.jpg,0.8252748000000001
lamem,00011303.jpg,0.6581676
lamem,00002480.jpg,0.579989
lamem,00034876.jpg,0.5291146
lamem,00002403.jpg,0.8411566
memcat,n09376198_21118.jpg,0.455445544554455
lamem,00019479.jpg,0.7295268
lamem,00004937.jpg,0.8676646
lamem,00050518.jpg,0.8992466
memcat,n01793435_9649.jpg,0.74390243902439
lamem,00039283.jpg,0.7568576
lamem,00055879.jpg,0.8064054
lamem,00005201.jpg,0.6274181999999999
lamem,00015266.jpg,0.8552099999999999
lamem,00017836.jpg,0.692323
lamem,00012353.jpg,0.7793471999999999
lamem,00037820.jpg,0.6080088
lamem,00056669.jpg,0.7037484
lamem,00029714.jpg,0.8720314
lamem,00039477.jpg,0.637913
lamem,00018316.jpg,0.7947826
lamem,00029606.jpg,0.9030806
lamem,00000666.jpg,0.6551652
lamem,00027495.jpg,0.8505644
lamem,00029851.jpg,0.871481
lamem,00040192.jpg,0.6565638
lamem,00013687.jpg,0.7197052
lamem,00004784.jpg,0.9206232
lamem,00013526.jpg,0.8495737999999999
lamem,00026185.jpg,0.9281182
lamem,00051871.jpg,0.9535648
lamem,00026487.jpg,0.7532344
lamem,00046295.jpg,0.7746413999999999
lamem,00022510.jpg,0.8250486
lamem,00028706.jpg,0.8738686
lamem,00031120.jpg,0.871281
lamem,00030923.jpg,0.9140474
lamem,00038845.jpg,0.5509272000000001
lamem,00046621.jpg,0.7845078
lamem,00026066.jpg,0.6645718
lamem,00039086.jpg,0.7927272000000001
lamem,00009165.jpg,0.653645
lamem,00052468.jpg,0.809484
lamem,00036591.jpg,0.7046338
lamem,00036157.jpg,0.614096
lamem,00019645.jpg,0.6841908
lamem,00024432.jpg,0.7796622
lamem,00035261.jpg,0.6202342
lamem,00009115.jpg,0.8060145999999999
memcat,2788147877e5ebb6.jpg,0.755555555555556
lamem,00035441.jpg,0.7147716
memcat,000000060262.jpg,0.833333333333333
lamem,00006189.jpg,0.8843192
lamem,00013751.jpg,0.6934678
lamem,00018268.jpg,0.9451136
lamem,00008039.jpg,0.4415246
lamem,00043496.jpg,0.7350521999999999
lamem,00053319.jpg,0.7255636
memcat,n04461696_1481.jpg,0.522222222222222
lamem,00020005.jpg,0.9277486
lamem,00025698.jpg,0.8731188
lamem,00034970.jpg,0.945876
lamem,00008235.jpg,0.848189
lamem,00052634.jpg,0.9079626
lamem,00025613.jpg,0.9472768
lamem,00037780.jpg,0.8970644
lamem,00034410.jpg,0.6685518
lamem,00010041.jpg,0.9032954
lamem,00051099.jpg,0.9863498
memcat,sun_akriyetrhoopjsdy.jpg,0.607142857142857
lamem,00050862.jpg,0.6944832
lamem,00010154.jpg,0.838345
lamem,00030242.jpg,0.8407579999999999
lamem,00014867.jpg,0.5506694000000001
lamem,00013367.jpg,0.8943394
lamem,00003391.jpg,0.7080594
lamem,00043073.jpg,0.6446792
lamem,00031096.jpg,0.6028184
lamem,00032459.jpg,0.841187
lamem,00023746.jpg,0.8093299999999999
lamem,00002857.jpg,0.8438285999999999
lamem,00050878.jpg,0.8371578
memcat,n07654148_22977.jpg,0.7625
lamem,00024900.jpg,0.689914
lamem,00032429.jpg,0.705963
lamem,00002436.jpg,0.8079162
lamem,00048879.jpg,0.6670766
lamem,00019854.jpg,0.5517888
lamem,00034214.jpg,0.936153
lamem,00049399.jpg,0.8893022
lamem,00041031.jpg,0.8356657999999999
lamem,00052306.jpg,0.8110647999999999
memcat,n04335435_5265.jpg,0.62962962962963
lamem,00018264.jpg,0.5987642
lamem,00050830.jpg,0.7668969999999999
lamem,00004166.jpg,0.8496817999999999
lamem,00027003.jpg,0.9151772
lamem,00002759.jpg,0.8275995999999999
memcat,n02932891_28174.jpg,0.684782608695652
lamem,00006993.jpg,0.5662256
lamem,00012255.jpg,0.6698736000000001
memcat,sun_annigentdnxzfcct.jpg,0.316831683168317
lamem,00010168.jpg,0.7625036
memcat,n02118333_12879.jpg,0.938775510204082
lamem,00039180.jpg,0.8589306000000001
lamem,00056536.jpg,0.6121228000000001
lamem,00036494.jpg,0.5583402
lamem,00029602.jpg,0.8816046
lamem,00043587.jpg,0.7013576
lamem,00035386.jpg,0.8371158
lamem,00033789.jpg,0.7043464
lamem,00001970.jpg,0.8498608000000001
lamem,00043548.jpg,0.7672428
lamem,00009896.jpg,0.8389768
lamem,00015738.jpg,0.7168246
lamem,00026069.jpg,0.6970312
lamem,00037466.jpg,0.3394992
lamem,00053252.jpg,0.7922551999999999
memcat,n07717556_834.jpg,0.934782608695652
lamem,00019168.jpg,0.7418752
lamem,00005730.jpg,0.9697175999999998
lamem,00004065.jpg,0.8187409999999999
lamem,00037252.jpg,0.5233198
lamem,00008984.jpg,0.8767536
lamem,00052775.jpg,0.8408702
lamem,00055483.jpg,0.6421446
lamem,00004715.jpg,0.6974132
lamem,00016402.jpg,0.8356908000000001
lamem,00007413.jpg,0.8839027999999999
lamem,00053113.jpg,0.9493296
lamem,00043874.jpg,0.6621045999999999
lamem,00054016.jpg,0.9451944
memcat,n07711569_4588.jpg,0.876190476190476
lamem,00009669.jpg,0.6706552
lamem,00056337.jpg,0.622566
memcat,000000181662.jpg,0.871287128712871
lamem,00026204.jpg,0.7162388
lamem,00056700.jpg,0.8161484
lamem,00027982.jpg,0.8688188
lamem,00030888.jpg,0.8421839999999999
memcat,n07720875_1782.jpg,0.955357142857143
lamem,00038049.jpg,0.7466038
lamem,00036921.jpg,0.7646265999999999
memcat,n02332755_2108.jpg,0.939130434782609
lamem,00047991.jpg,0.6935895999999999
lamem,00013308.jpg,0.8223466
memcat,n07693725_6372.jpg,0.923076923076923
lamem,00005351.jpg,0.7058093999999999
lamem,00017394.jpg,0.7388984
lamem,00003595.jpg,0.877534
lamem,00002761.jpg,0.6350066
lamem,00026565.jpg,0.691226
lamem,00032578.jpg,0.8351126000000001
lamem,00035533.jpg,0.8738322000000001
lamem,00004979.jpg,0.8113748000000001
lamem,00022381.jpg,0.7680712
lamem,00015815.jpg,0.6973188
lamem,00058270.jpg,0.641718
lamem,00057576.jpg,0.923686
lamem,00032195.jpg,0.8170238
lamem,00025026.jpg,0.7580234
lamem,00009396.jpg,0.7143764
lamem,00054161.jpg,0.5666652
memcat,000000352129.jpg,0.9375
lamem,00025440.jpg,0.8827068
lamem,00042105.jpg,0.9143892
lamem,00010292.jpg,0.7967148
lamem,00027444.jpg,0.8175892000000001
lamem,00012408.jpg,0.8221358000000001
lamem,00049818.jpg,0.3650506
memcat,n04467665_41825.jpg,0.852272727272727
lamem,00036392.jpg,0.5072668
lamem,00003064.jpg,0.5511404
lamem,00017723.jpg,0.8657201999999999
lamem,00035411.jpg,0.7694376
lamem,00057357.jpg,0.8070942000000001
lamem,00027373.jpg,0.8670144000000001
lamem,00039002.jpg,0.6222098
lamem,00041733.jpg,0.7432792
lamem,00023403.jpg,0.6601041999999999
lamem,00006114.jpg,0.9179642
lamem,00034533.jpg,0.6819758
lamem,00029992.jpg,0.9701726
lamem,00029220.jpg,0.7936774
lamem,00000129.jpg,0.8723335999999999
lamem,00016200.jpg,0.8461245999999999
lamem,00014328.jpg,0.8907132000000001
lamem,00022721.jpg,0.8649388
lamem,00022214.jpg,0.9278648
memcat,n02934451_10876.jpg,0.536363636363636
lamem,00041758.jpg,0.581855
lamem,00027872.jpg,0.559841
lamem,00002235.jpg,0.7578368
lamem,00035348.jpg,0.7509222
lamem,00024584.jpg,0.9086558
lamem,00007262.jpg,0.734947
lamem,00003241.jpg,0.6281354
lamem,00029589.jpg,0.9149492
lamem,00058482.jpg,0.8279137999999999
memcat,n07933274_33069.jpg,0.835164835164835
lamem,00020567.jpg,0.8430696
lamem,00045087.jpg,0.8130520000000001
memcat,9698dffd80dfea8c.jpg,0.804123711340206
lamem,00033387.jpg,0.8419945999999999
lamem,00038013.jpg,0.5776382
lamem,00013737.jpg,0.8802584
lamem,00000399.jpg,0.8050042
lamem,00011383.jpg,0.7975668
lamem,00044578.jpg,0.7597138
lamem,00040737.jpg,0.6579298
lamem,00043369.jpg,0.7303798
lamem,00042242.jpg,0.7733938
lamem,00014352.jpg,0.8085397999999999
lamem,00024550.jpg,0.7443642
lamem,00045190.jpg,0.8072962
memcat,n07583197_5817.jpg,0.747572815533981
lamem,00005169.jpg,0.8982506000000001
lamem,00057540.jpg,0.8866426000000001
lamem,00011762.jpg,0.9032858
lamem,00016449.jpg,0.7533566
lamem,00044241.jpg,0.8755846
lamem,00033462.jpg,0.505313
lamem,00048578.jpg,0.5355800000000001
lamem,00035300.jpg,0.5730854
lamem,00008695.jpg,0.8429873999999999
lamem,00026375.jpg,0.9131228
lamem,00042168.jpg,0.8303592
lamem,00057760.jpg,0.4580523999999999
lamem,00003570.jpg,0.834722
lamem,00044914.jpg,0.7596604
lamem,00043864.jpg,0.6782022000000001
memcat,000000097744.jpg,0.739583333333333
memcat,1e2d2d7022a02134.jpg,0.567307692307692
lamem,00043557.jpg,0.8474152
lamem,00058670.jpg,0.745672
lamem,00026503.jpg,0.6745558
lamem,00050164.jpg,0.7223988
lamem,00040301.jpg,0.7930874
memcat,n00464894_9191.jpg,0.737864077669903
memcat,n02450034_2991.jpg,0.808080808080808
memcat,000000097610.jpg,0.87378640776699
lamem,00011157.jpg,0.7203104
memcat,n09288635_13593.jpg,0.70873786407767
lamem,00006513.jpg,0.7114636
lamem,00019849.jpg,0.7425758
lamem,00055669.jpg,0.9115318
lamem,00007099.jpg,0.8182157999999999
lamem,00048476.jpg,0.4602382
lamem,00021082.jpg,0.6395236000000001
lamem,00052422.jpg,0.9268912
lamem,00012717.jpg,0.7266252
lamem,00002251.jpg,0.9117028
lamem,00029843.jpg,0.5835754
lamem,00000153.jpg,0.827873
memcat,n02396427_1496.jpg,0.798076923076923
lamem,00058535.jpg,0.9651248
lamem,00040859.jpg,0.865807
lamem,00055171.jpg,0.9683518
memcat,n00439826_7591.jpg,0.863636363636364
memcat,0a4c4ab517c2900e.jpg,0.736263736263736
lamem,00027686.jpg,0.8639317999999999
memcat,000000056848.jpg,0.898148148148148
lamem,00052091.jpg,0.6178852
lamem,00003294.jpg,0.762391
lamem,00004942.jpg,0.5903836
lamem,00034614.jpg,0.669707
lamem,00052183.jpg,0.8906916
lamem,00002195.jpg,0.7952602
lamem,00027223.jpg,0.8474868000000001
lamem,00024649.jpg,0.613174
lamem,00012189.jpg,0.8835713999999999
lamem,00007761.jpg,0.7213208
memcat,000000067786.jpg,0.820224719101124
lamem,00015407.jpg,0.8821502000000001
lamem,00006604.jpg,0.8399778
lamem,00030024.jpg,0.8474892
lamem,00018885.jpg,0.6958
lamem,00040306.jpg,0.7354988
lamem,00010990.jpg,0.9054366
lamem,00057387.jpg,0.8052572
lamem,00033829.jpg,0.5553018
memcat,n03384352_10506.jpg,0.863247863247863
lamem,00005489.jpg,0.8752548000000001
lamem,00009437.jpg,0.6443388000000001
lamem,00022728.jpg,0.8001942
lamem,00033613.jpg,0.7892214
lamem,00042385.jpg,0.6924438
lamem,00007791.jpg,0.7942944
lamem,00042644.jpg,0.5874398000000001
lamem,00012119.jpg,0.6253558
lamem,00008451.jpg,0.8804202
lamem,00018763.jpg,0.8050271999999999
lamem,00031564.jpg,0.6313864
lamem,00044137.jpg,0.6870828
lamem,00034044.jpg,0.5197164
lamem,00009450.jpg,0.8361812000000001
lamem,00003278.jpg,0.8474174
lamem,00023824.jpg,0.8848808
lamem,00013472.jpg,0.7793602
lamem,00012332.jpg,0.859507
lamem,00037406.jpg,0.7175155999999999
lamem,00033920.jpg,0.7258372
memcat,000000073387.jpg,0.878260869565217
lamem,00006005.jpg,0.8638288
lamem,00025957.jpg,0.893937
lamem,00025876.jpg,0.9172192
lamem,00041773.jpg,0.5882218
lamem,00051037.jpg,0.7169782
lamem,00026358.jpg,0.8315006
lamem,00012026.jpg,0.850738
lamem,00040775.jpg,0.4910308
lamem,00049402.jpg,0.5707962
memcat,n04349306_3409.jpg,0.737864077669903
lamem,00007974.jpg,0.9057404
memcat,n09270735_21232.jpg,0.770833333333333
lamem,00047500.jpg,0.7010136
lamem,00029629.jpg,0.6417735999999999
lamem,00007529.jpg,0.8443978
lamem,00023851.jpg,0.7094516000000001
lamem,00016969.jpg,0.6844182
lamem,00016822.jpg,0.9149592
lamem,00001547.jpg,0.6233022
memcat,000000563985.jpg,0.709090909090909
lamem,00016098.jpg,0.8942460000000001
lamem,00007408.jpg,0.7350942
lamem,00001862.jpg,0.8423961999999999
lamem,00058261.jpg,0.6866612
lamem,00001752.jpg,0.8110976000000001
lamem,00022772.jpg,0.6995823999999999
lamem,00033231.jpg,0.5953936
memcat,n04461696_5154.jpg,0.816326530612245
memcat,n07933274_30442.jpg,0.802197802197802
lamem,00034433.jpg,0.5547838
lamem,00007023.jpg,0.9058854
lamem,00024537.jpg,0.7113512
lamem,00052761.jpg,0.859135
lamem,00033303.jpg,0.8469279999999999
lamem,00031035.jpg,0.8459096
lamem,00006325.jpg,0.8238709999999999
lamem,00005697.jpg,0.8033934
lamem,00014920.jpg,0.7925458
lamem,00053207.jpg,0.876811
lamem,00015382.jpg,0.9175546
lamem,00057170.jpg,0.5570454
lamem,00003202.jpg,0.7415849999999999
lamem,00014805.jpg,0.8259404
lamem,00053650.jpg,0.65758
memcat,5ec67c49751be989.jpg,0.454545454545455
lamem,00001706.jpg,0.8041148
memcat,sun_awchwppuydqjifvx.jpg,0.375
lamem,00019459.jpg,0.8762171999999999
lamem,00001492.jpg,0.9051436
lamem,00054171.jpg,0.7085812
lamem,00004023.jpg,0.8130952
lamem,00024212.jpg,0.7486952
lamem,00026596.jpg,0.7367226
lamem,00000193.jpg,0.7304562
lamem,00020304.jpg,0.7530772000000001
lamem,00051343.jpg,0.7027628
lamem,00030246.jpg,0.8189306000000001
lamem,00034373.jpg,0.753023
memcat,n09288635_10064.jpg,0.8
memcat,n03594945_11684.jpg,0.669565217391304
memcat,n07720875_12386.jpg,0.96039603960396
lamem,00025351.jpg,0.5959282
lamem,00055711.jpg,0.6155378
lamem,00042128.jpg,0.8489936
lamem,00058615.jpg,0.9085704
lamem,00015332.jpg,0.94996
lamem,00035641.jpg,0.6063807999999999
memcat,n07716358_22242.jpg,0.925531914893617
memcat,ca24144abcf2bb19.jpg,0.710526315789474
lamem,00028428.jpg,0.7763414
lamem,00025902.jpg,0.8781492
memcat,000000406329.jpg,0.764150943396226
lamem,00033346.jpg,0.8963346
lamem,00037255.jpg,0.701593
lamem,00057205.jpg,0.828959
lamem,00036094.jpg,0.6027106
lamem,00025654.jpg,0.7008256
lamem,00058686.jpg,0.6210557999999999
lamem,00005346.jpg,0.8615926
lamem,00012710.jpg,0.6021646
lamem,00034661.jpg,0.7606488
lamem,00014778.jpg,0.5347836
lamem,00024992.jpg,0.8890378
memcat,n07838073_14985.jpg,0.888888888888889
lamem,00002819.jpg,0.5846106
lamem,00016269.jpg,0.8254744
lamem,00003667.jpg,0.6504364
lamem,00017614.jpg,0.8920168
lamem,00046350.jpg,0.7625949999999999
lamem,00015533.jpg,0.885022
lamem,00004585.jpg,0.6668808
memcat,n03384352_10775.jpg,0.855555555555556
lamem,00030020.jpg,0.8731546
lamem,00020895.jpg,0.6663202
lamem,00007850.jpg,0.67592
lamem,00006351.jpg,0.6033048
lamem,00026401.jpg,0.8322436
lamem,00051751.jpg,0.8209806000000001
lamem,00030406.jpg,0.773216
lamem,00028543.jpg,0.8919314
memcat,000000099341.jpg,0.803149606299213
lamem,00050291.jpg,0.7049212
lamem,00014727.jpg,0.8440991999999999
lamem,00014555.jpg,0.5064778000000001
lamem,00019879.jpg,0.7880402
lamem,00007873.jpg,0.9022764
lamem,00001416.jpg,0.5040026
lamem,00000588.jpg,0.5249352
lamem,00030092.jpg,0.4050746
lamem,00003673.jpg,0.6854998
lamem,00056993.jpg,0.8360607999999999
lamem,00054415.jpg,0.8474454
memcat,000000195815.jpg,0.956989247311828
lamem,00008254.jpg,0.8026972000000001
lamem,00027203.jpg,0.8307117999999999
lamem,00055651.jpg,0.5562438000000001
lamem,00056132.jpg,0.8726412
memcat,n09393605_64769.jpg,0.61
lamem,00050515.jpg,0.7753386
memcat,n03790512_13869.jpg,0.767676767676768
lamem,00010118.jpg,0.6696004
lamem,00003056.jpg,0.8663304000000001
memcat,000000073669.jpg,0.902912621359223
lamem,00005676.jpg,0.8186336000000001
lamem,00016037.jpg,0.5451286
memcat,n04465501_9719.jpg,0.731182795698925
lamem,00029758.jpg,0.9583492
memcat,n01792640_6987.jpg,0.738317757009346
lamem,00032467.jpg,0.7043212
lamem,00006404.jpg,0.7488414
lamem,00002794.jpg,0.4813418
lamem,00041454.jpg,0.8967818
lamem,00016102.jpg,0.7272734
lamem,00058163.jpg,0.6286802
