set,file,mem
lamem,00022777.jpg,0.8713673999999999
lamem,00029017.jpg,0.6418412
lamem,00022642.jpg,0.8028914
lamem,00011851.jpg,0.7294244
lamem,00026511.jpg,0.8041636000000001
memcat,n03670208_20803.jpg,0.91
lamem,00025596.jpg,0.5690932
lamem,00035372.jpg,0.416127
lamem,00019871.jpg,0.8757634
lamem,00001616.jpg,0.890686
lamem,00029603.jpg,0.8058578000000001
memcat,n07806221_24516.jpg,0.759036144578313
lamem,00051919.jpg,0.7198066
lamem,00011497.jpg,0.751907
lamem,00002727.jpg,0.82394
lamem,00026619.jpg,0.5962282
lamem,00016127.jpg,0.7948852000000001
lamem,00055697.jpg,0.5878956
memcat,13fbf4d8a571de45.jpg,0.842105263157895
lamem,00057016.jpg,0.8046692
lamem,00003743.jpg,0.6971252
lamem,00043078.jpg,0.523959
lamem,00032581.jpg,0.8624255999999999
memcat,000000581557.jpg,0.87962962962963
lamem,00006864.jpg,0.5173194
lamem,00034902.jpg,0.5534066
lamem,00046274.jpg,0.6576624
lamem,00045420.jpg,0.6896462
lamem,00009217.jpg,0.6287246
lamem,00031201.jpg,0.9086256
lamem,00058710.jpg,0.8133627999999999
lamem,00037461.jpg,0.7108226
lamem,00052066.jpg,0.931757
lamem,00048355.jpg,0.6824247999999999
memcat,7eb8f02a79e40800.jpg,0.840425531914894
lamem,00016630.jpg,0.6163352
lamem,00010802.jpg,0.8393534
lamem,00050285.jpg,0.859434
lamem,00022815.jpg,0.9088808
lamem,00041015.jpg,0.6745598
lamem,00041851.jpg,0.6933476
lamem,00014311.jpg,0.7310876000000001
lamem,00017797.jpg,0.609765
lamem,00040775.jpg,0.4910308
lamem,00044617.jpg,0.838972
lamem,00007674.jpg,0.8863246
lamem,00030349.jpg,0.9683952
lamem,00038828.jpg,0.8584250000000001
lamem,00009899.jpg,0.8212198
memcat,b23a9b62c338a34a.jpg,0.760869565217391
lamem,00002425.jpg,0.85761
lamem,00020648.jpg,0.6904543999999999
lamem,00047343.jpg,0.68571
lamem,00046299.jpg,0.8620002
lamem,00036007.jpg,0.7357054
memcat,n03351262_24380.jpg,0.806122448979592
memcat,n09308572_2201.jpg,0.694444444444444
lamem,00012001.jpg,0.6813591999999999
memcat,n07690273_26972.jpg,0.930232558139535
memcat,n07911677_5488.jpg,0.828282828282828
lamem,00016515.jpg,0.9167296
lamem,00042800.jpg,0.6632136
lamem,00009690.jpg,0.654174
memcat,sun_aspvmwpnzvvxbbft.jpg,0.523364485981308
lamem,00030228.jpg,0.9235554
lamem,00006738.jpg,0.8950366000000001
lamem,00020262.jpg,0.6480018000000001
lamem,00031645.jpg,0.951973
lamem,00055466.jpg,0.770983
memcat,n02090721_333.jpg,0.723809523809524
lamem,00040565.jpg,0.6986968
lamem,00019915.jpg,0.8092117999999999
lamem,00042128.jpg,0.8489936
lamem,00045836.jpg,0.6370028
lamem,00006741.jpg,0.8290646
lamem,00057356.jpg,0.5352468
lamem,00026717.jpg,0.8884906000000001
lamem,00057257.jpg,0.7350361999999999
memcat,sun_animnddtfoigbagw.jpg,0.524752475247525
lamem,00011854.jpg,0.956583
lamem,00018112.jpg,0.8879047999999999
lamem,00032306.jpg,0.7582296
memcat,n02342885_13894.jpg,0.957894736842105
lamem,00032280.jpg,0.5313397999999999
lamem,00037351.jpg,0.63218
lamem,00011064.jpg,0.6405934
memcat,ab513cfa39928667.jpg,0.69
lamem,00028788.jpg,0.8194344000000001
lamem,00040949.jpg,0.8907204
lamem,00038221.jpg,0.5747502
lamem,00049643.jpg,0.845466
lamem,00006437.jpg,0.8635813999999999
lamem,00037350.jpg,0.8699532
lamem,00034000.jpg,0.8693848
lamem,00040414.jpg,0.7160194
lamem,00037085.jpg,0.7392724
lamem,00015404.jpg,0.7511036
lamem,00014721.jpg,0.8997401999999999
lamem,00030318.jpg,0.7579376
lamem,00047214.jpg,0.7049722
lamem,00029820.jpg,0.6865946
memcat,n02396427_7162.jpg,0.759493670886076
lamem,00021029.jpg,0.902283
lamem,00039371.jpg,0.963155
lamem,00056838.jpg,0.8263126
lamem,00049227.jpg,0.8185040000000001
lamem,00040549.jpg,0.6675534
lamem,00047929.jpg,0.7321526
lamem,00006948.jpg,0.8057358000000001
lamem,00012392.jpg,0.880753
lamem,00008315.jpg,0.7127992
lamem,00041047.jpg,0.7259966
lamem,00046643.jpg,0.7124126000000001
lamem,00053732.jpg,0.4990346
lamem,00022995.jpg,0.7764566
lamem,00032508.jpg,0.6561975999999999
lamem,00035911.jpg,0.4385948
lamem,00016787.jpg,0.8267165999999999
lamem,00039775.jpg,0.6756254
lamem,00055766.jpg,0.6988168
lamem,00056163.jpg,0.7182074
memcat,n02132136_1156.jpg,0.825242718446602
lamem,00038137.jpg,0.505426
lamem,00009886.jpg,0.7140945999999999
lamem,00014397.jpg,0.8172929999999999
lamem,00000889.jpg,0.7626086
lamem,00036645.jpg,0.710088
lamem,00049061.jpg,0.6337254
lamem,00018930.jpg,0.8417384
memcat,n01811909_8739.jpg,0.785714285714286
lamem,00048777.jpg,0.8145716000000001
memcat,000000407067.jpg,0.821782178217822
memcat,000000533051.jpg,0.777777777777778
lamem,00007144.jpg,0.8889794
lamem,00030544.jpg,0.7091407999999999
lamem,00039129.jpg,0.7495942
lamem,00049611.jpg,0.959923
memcat,feecb94338fe3dc8.jpg,0.761904761904762
lamem,00040230.jpg,0.7741918
lamem,00050226.jpg,0.7783422
lamem,00037682.jpg,0.7374698000000001
lamem,00053519.jpg,0.8735594000000001
lamem,00022118.jpg,0.7352261999999999
memcat,n09288635_1022.jpg,0.745098039215686
memcat,n09468604_18802.jpg,0.481132075471698
lamem,00056981.jpg,0.8291156000000001
lamem,00051056.jpg,0.881958
lamem,00044298.jpg,0.7362426
lamem,00042659.jpg,0.750309
lamem,00006385.jpg,0.7052039999999999
lamem,00047585.jpg,0.6043872
memcat,000000025358.jpg,0.616161616161616
lamem,00029501.jpg,0.6183612
lamem,00008535.jpg,0.7955278
lamem,00028367.jpg,0.8070959999999999
lamem,00012567.jpg,0.6187433999999999
memcat,000000018781.jpg,0.836363636363636
memcat,515b9693872ca759.jpg,0.775510204081633
memcat,n07680932_6287.jpg,0.902912621359223
lamem,00034930.jpg,0.9507222
lamem,00035553.jpg,0.6390822
lamem,00008859.jpg,0.8487242
lamem,00035489.jpg,0.7237516
lamem,00007377.jpg,0.6041668
lamem,00027546.jpg,0.6803376
memcat,000000086725.jpg,0.881720430107527
lamem,00033245.jpg,0.828254
lamem,00026950.jpg,0.8407308
lamem,00041315.jpg,0.6767877999999999
lamem,00047556.jpg,0.625371
lamem,00051778.jpg,0.8363848
memcat,n03512147_315.jpg,0.729166666666667
lamem,00037394.jpg,0.7198051999999999
lamem,00031547.jpg,0.8349956000000001
lamem,00022742.jpg,0.8460487999999999
lamem,00057450.jpg,0.5061606000000001
lamem,00036611.jpg,0.5457878
lamem,00021641.jpg,0.7905152
memcat,n07716358_16886.jpg,0.933333333333333
lamem,00009563.jpg,0.7783034
lamem,00031933.jpg,0.8036076
lamem,00037170.jpg,0.8938926
lamem,00010991.jpg,0.7874344
lamem,00058165.jpg,0.773435
lamem,00049387.jpg,0.5930246
lamem,00048403.jpg,0.767016
lamem,00026066.jpg,0.6645718
lamem,00017080.jpg,0.9335348
lamem,00027598.jpg,0.8798614
lamem,00035429.jpg,0.56323
lamem,00015821.jpg,0.8106396
lamem,00052067.jpg,0.5536552
lamem,00019215.jpg,0.740553
memcat,n07801091_62259.jpg,0.459183673469388
lamem,00025868.jpg,0.6209830000000001
lamem,00005529.jpg,0.6984294
lamem,00014000.jpg,0.6201694
lamem,00029131.jpg,0.9130536
lamem,00058636.jpg,0.8781774
lamem,00000617.jpg,0.6274386
lamem,00050766.jpg,0.8410048
lamem,00041978.jpg,0.6947344
lamem,00025205.jpg,0.4967916
lamem,00014959.jpg,0.6946906
lamem,00048778.jpg,0.5369978
lamem,00001007.jpg,0.7452728000000001
lamem,00055655.jpg,0.8451181999999999
lamem,00043849.jpg,0.8117344
lamem,00021541.jpg,0.8940104
lamem,00028791.jpg,0.8591738
lamem,00056693.jpg,0.7215733999999999
lamem,00035295.jpg,0.6187224
lamem,00048472.jpg,0.8889538
lamem,00021471.jpg,0.8735792
memcat,n03594945_21268.jpg,0.726315789473684
lamem,00056126.jpg,0.6657453999999999
lamem,00021692.jpg,0.5878618
lamem,00018704.jpg,0.9639974
lamem,00043379.jpg,0.7698614
lamem,00027454.jpg,0.7375032
lamem,00057674.jpg,0.9685816
lamem,00020616.jpg,0.738023
lamem,00006504.jpg,0.713274
memcat,n02355227_14797.jpg,0.894736842105263
lamem,00034350.jpg,0.6166402
memcat,000000576001.jpg,0.586538461538462
lamem,00015927.jpg,0.7405382
lamem,00009125.jpg,0.6813708
memcat,n07929519_35662.jpg,0.72
lamem,00019382.jpg,0.7678644
lamem,00008111.jpg,0.7529348
lamem,00015299.jpg,0.8334156
lamem,00053996.jpg,0.664312
lamem,00000517.jpg,0.7695656
lamem,00025719.jpg,0.6922969999999999
lamem,00003946.jpg,0.6707736
lamem,00023809.jpg,0.7718592
lamem,00023633.jpg,0.7484002000000001
lamem,00050120.jpg,0.9131032
lamem,00029865.jpg,0.752059
memcat,n09288635_11614.jpg,0.736842105263158
lamem,00042039.jpg,0.708
lamem,00054701.jpg,0.9138392
lamem,00038506.jpg,0.6379988
lamem,00009978.jpg,0.455701
lamem,00032629.jpg,0.7334096
lamem,00033497.jpg,0.8369078
lamem,00036757.jpg,0.5523946000000001
lamem,00024877.jpg,0.8295194
lamem,00033072.jpg,0.6011478
lamem,00026298.jpg,0.9084146
memcat,n09468604_57462.jpg,0.544554455445545
memcat,n07711569_3848.jpg,0.844660194174757
lamem,00029332.jpg,0.7059616
memcat,000000188727.jpg,0.925925925925926
lamem,00050742.jpg,0.8765972
memcat,n09472597_34952.jpg,0.709302325581395
lamem,00022005.jpg,0.7328363999999999
lamem,00030059.jpg,0.8606916
memcat,6561119d57be1bad.jpg,0.611111111111111
lamem,00006782.jpg,0.5043126
lamem,00027587.jpg,0.7434186
lamem,00042769.jpg,0.8273432
lamem,00012296.jpg,0.8181314000000001
lamem,00038406.jpg,0.5405282
lamem,00051140.jpg,0.8003750000000001
lamem,00036590.jpg,0.6492764
lamem,00057461.jpg,0.8742796
lamem,00007869.jpg,0.752838
lamem,00037577.jpg,0.7653422
lamem,00003349.jpg,0.8196912
lamem,00006435.jpg,0.7525988
lamem,00009873.jpg,0.7492078
lamem,00020093.jpg,0.6651598
lamem,00018491.jpg,0.8600602
lamem,00056038.jpg,0.7936192
lamem,00044791.jpg,0.8199998000000001
lamem,00009066.jpg,0.8358734
memcat,000000557901.jpg,0.880733944954128
lamem,00021749.jpg,0.9143242
lamem,00013360.jpg,0.4974794
lamem,00024344.jpg,0.8343114
lamem,00052116.jpg,0.8395512
lamem,00035658.jpg,0.8522587999999999
lamem,00057331.jpg,0.6808411999999999
lamem,00025479.jpg,0.7799046000000001
lamem,00049440.jpg,0.6715322
lamem,00041174.jpg,0.7469066
lamem,00011372.jpg,0.7141352
lamem,00011847.jpg,0.9098344
memcat,n02793495_3970.jpg,0.617647058823529
lamem,00054847.jpg,0.8026414000000001
lamem,00026510.jpg,0.7376904
lamem,00018402.jpg,0.8669560000000001
lamem,00043991.jpg,0.6516366
memcat,72cf7f257eea36e8.jpg,0.829787234042553
memcat,n03541923_397.jpg,0.855670103092783
lamem,00021165.jpg,0.7015188
lamem,00017177.jpg,0.7625954
lamem,00042601.jpg,0.7110808000000001
lamem,00031523.jpg,0.5557284
lamem,00058328.jpg,0.6865713999999999
lamem,00042178.jpg,0.7317832
memcat,n02924116_9562.jpg,0.857142857142857
lamem,00014022.jpg,0.7804666
lamem,00039446.jpg,0.9100712
lamem,00042987.jpg,0.7346046
memcat,n07697537_25380.jpg,0.9375
lamem,00000984.jpg,0.737814
lamem,00011407.jpg,0.825753
lamem,00045736.jpg,0.6963266
lamem,00042547.jpg,0.6568392000000001
lamem,00038327.jpg,0.4047498
lamem,00011107.jpg,0.7132536
lamem,00002445.jpg,0.6998794
lamem,00035424.jpg,0.6156498
lamem,00027811.jpg,0.8461663999999999
lamem,00020963.jpg,0.9229124
lamem,00026674.jpg,0.7947295999999999
memcat,sun_bngquulvvnytlqxq.jpg,0.858585858585859
lamem,00012476.jpg,0.8646438
lamem,00018894.jpg,0.8583102
memcat,000000156195.jpg,0.657657657657658
lamem,00007397.jpg,0.7758638
lamem,00001880.jpg,0.8484152
lamem,00008218.jpg,0.7894078
lamem,00014859.jpg,0.5169278
lamem,00028989.jpg,0.7825602
lamem,00032326.jpg,0.8613405999999999
lamem,00003961.jpg,0.8181032
lamem,00055319.jpg,0.8853812
lamem,00058642.jpg,0.7890106
memcat,n07838073_10846.jpg,0.711111111111111
lamem,00049239.jpg,0.745574
lamem,00045364.jpg,0.7850448
memcat,n09428293_3297.jpg,0.419354838709677
lamem,00020536.jpg,0.7986639999999999
lamem,00036189.jpg,0.6314628
memcat,ca24144abcf2bb19.jpg,0.710526315789474
lamem,00001031.jpg,0.6250205999999999
memcat,000000050910.jpg,0.893617021276596
lamem,00004813.jpg,0.6430632000000001
lamem,00039990.jpg,0.7933122
lamem,00037761.jpg,0.5242172
lamem,00045056.jpg,0.7480452
lamem,00051526.jpg,0.8200894
lamem,00024743.jpg,0.7010054
lamem,00048576.jpg,0.937318
lamem,00045379.jpg,0.5823746
lamem,00015864.jpg,0.7221762
lamem,00005917.jpg,0.7676700000000001
lamem,00000480.jpg,0.5725656
memcat,000000036559.jpg,0.861702127659574
lamem,00009094.jpg,0.8547758
lamem,00024407.jpg,0.8664128
lamem,00000350.jpg,0.836924
lamem,00018888.jpg,0.8687052
memcat,n02932891_15330.jpg,0.435643564356436
lamem,00002864.jpg,0.8826088000000001
lamem,00008631.jpg,0.6713584
memcat,n03384352_4345.jpg,0.701298701298701
memcat,n01514859_2765.jpg,0.734042553191489
lamem,00006210.jpg,0.8244241999999999
memcat,923787f39ad66d73.jpg,0.75
lamem,00010107.jpg,0.64086
lamem,00036409.jpg,0.6614164
lamem,00020082.jpg,0.7041406
lamem,00002621.jpg,0.6670507999999999
lamem,00017871.jpg,0.8133848
lamem,00017321.jpg,0.8459161999999999
lamem,00005870.jpg,0.7321696
memcat,000000397760.jpg,0.774193548387097
lamem,00012933.jpg,0.8258525999999999
lamem,00043545.jpg,0.6924716
lamem,00042196.jpg,0.8001417999999999
lamem,00033486.jpg,0.7781794
lamem,00037500.jpg,0.5822786
lamem,00025985.jpg,0.4674342
lamem,00024618.jpg,0.7660412
lamem,00032103.jpg,0.5847782
lamem,00054481.jpg,0.645678
lamem,00039402.jpg,0.8018596
memcat,f09ed5b3f7ebb290.jpg,0.89247311827957
memcat,000000532552.jpg,0.822222222222222
lamem,00026592.jpg,0.9020008
lamem,00028933.jpg,0.6943994
lamem,00025221.jpg,0.6088480000000001
memcat,n07933274_29360.jpg,0.858585858585859
lamem,00006816.jpg,0.5228718
lamem,00018370.jpg,0.6250608
lamem,00009905.jpg,0.6970064
lamem,00018487.jpg,0.648187
lamem,00041862.jpg,0.6458916
memcat,000000058713.jpg,0.841584158415842
lamem,00031592.jpg,0.7942826000000001
lamem,00014614.jpg,0.8186742
lamem,00000928.jpg,0.7507774
lamem,00049255.jpg,0.5492573999999999
lamem,00014139.jpg,0.6890026
lamem,00054982.jpg,0.8229048000000001
lamem,00014982.jpg,0.7249274
lamem,00044519.jpg,0.8442408
lamem,00011070.jpg,0.7979974000000001
lamem,00058530.jpg,0.6377108
memcat,000000185225.jpg,0.869565217391304
memcat,313e3ff66d04b28a.jpg,0.673267326732673
lamem,00036132.jpg,0.6976226000000001
lamem,00028612.jpg,0.9388394
lamem,00001228.jpg,0.698955
lamem,00051987.jpg,0.8501304
lamem,00051353.jpg,0.7281676
memcat,n09308572_470.jpg,0.858585858585859
memcat,000000243127.jpg,0.89247311827957
lamem,00020295.jpg,0.7757259999999999
lamem,00000109.jpg,0.6641968
lamem,00020252.jpg,0.8673914
lamem,00058449.jpg,0.7885076
memcat,n04587559_11467.jpg,0.745614035087719
lamem,00058144.jpg,0.7999226
memcat,000000372868.jpg,0.833333333333333
lamem,00021680.jpg,0.8781746
lamem,00017121.jpg,0.8498657999999999
lamem,00024460.jpg,0.6489398
lamem,00019244.jpg,0.8485429999999999
lamem,00014298.jpg,0.8820956000000001
lamem,00018190.jpg,0.7633270000000001
lamem,00051826.jpg,0.6957998
lamem,00017928.jpg,0.8926992
lamem,00003882.jpg,0.8716766
lamem,00024363.jpg,0.9784526
lamem,00052412.jpg,0.5196428
lamem,00043513.jpg,0.8879704
lamem,00016045.jpg,0.741646
lamem,00003852.jpg,0.5376415999999999
lamem,00033836.jpg,0.6799172
lamem,00042936.jpg,0.7641954
lamem,00014484.jpg,0.8407009999999999
lamem,00017248.jpg,0.725362
lamem,00000665.jpg,0.5795634
lamem,00041241.jpg,0.732787
lamem,00005947.jpg,0.7598414
memcat,n07680932_5633.jpg,0.923076923076923
lamem,00009706.jpg,0.7977616000000001
lamem,00022997.jpg,0.6712666
lamem,00050570.jpg,0.8509871999999999
lamem,00041117.jpg,0.8019532
lamem,00044095.jpg,0.7430852
lamem,00026797.jpg,0.9041754
memcat,n04231693_16094.jpg,0.725274725274725
memcat,n07911677_232.jpg,0.87
lamem,00057916.jpg,0.7074744
lamem,00049288.jpg,0.8516964
memcat,n07717556_5805.jpg,0.9375
lamem,00017729.jpg,0.8524723999999999
memcat,a5238772baf25f1c.jpg,0.578947368421053
memcat,de5b0bc50fb02f86.jpg,0.511904761904762
lamem,00057759.jpg,0.8447454000000001
lamem,00050045.jpg,0.676957
lamem,00051190.jpg,0.914537
lamem,00047993.jpg,0.6718966
lamem,00055097.jpg,0.841801
lamem,00023084.jpg,0.7439248
lamem,00006719.jpg,0.7617695999999999
lamem,00054028.jpg,0.8688496000000001
lamem,00049518.jpg,0.4609236
lamem,00021789.jpg,0.690241
lamem,00016970.jpg,0.8810684
lamem,00031761.jpg,0.8064741999999999
lamem,00028204.jpg,0.6173992
lamem,00053880.jpg,0.8554622000000001
lamem,00053120.jpg,0.6844304
lamem,00024118.jpg,0.8274509999999999
lamem,00035146.jpg,0.4927325999999999
lamem,00056046.jpg,0.684025
lamem,00049881.jpg,0.5238606
lamem,00010102.jpg,0.7983612
lamem,00020635.jpg,0.8782956000000001
memcat,n02132580_23336.jpg,0.771428571428571
lamem,00058234.jpg,0.6076038
lamem,00009272.jpg,0.5949367999999999
lamem,00004289.jpg,0.7053984
lamem,00024017.jpg,0.8813822
lamem,00036861.jpg,0.6493224000000001
lamem,00055323.jpg,0.8271568
lamem,00025927.jpg,0.6592928
lamem,00023521.jpg,0.9449352
lamem,00033688.jpg,0.713033
lamem,00002099.jpg,0.6085638
lamem,00049663.jpg,0.9293692
lamem,00045022.jpg,0.8222096000000001
lamem,00033466.jpg,0.91225
lamem,00031402.jpg,0.8051470000000001
lamem,00011413.jpg,0.7731863999999999
lamem,00000204.jpg,0.930787
lamem,00019325.jpg,0.7371475999999999
lamem,00038486.jpg,0.6307144
lamem,00014874.jpg,0.8740952
lamem,00040294.jpg,0.4834792
lamem,00003254.jpg,0.4476556
lamem,00055629.jpg,0.6290148
memcat,n09468604_45739.jpg,0.341463414634146
lamem,00013516.jpg,0.9378132
lamem,00039372.jpg,0.6085186
lamem,00017611.jpg,0.6773588
lamem,00012653.jpg,0.826873
lamem,00055660.jpg,0.6408796000000001
lamem,00010792.jpg,0.8259969999999999
memcat,n01811909_4925.jpg,0.733333333333333
lamem,00022177.jpg,0.8443218
memcat,n07711569_5408.jpg,0.797979797979798
lamem,00041609.jpg,0.7413420000000001
lamem,00009753.jpg,0.8628908
lamem,00044353.jpg,0.8055114
lamem,00052239.jpg,0.6147284
lamem,00017831.jpg,0.5082519999999999
lamem,00008397.jpg,0.7647071999999999
lamem,00023330.jpg,0.8333961999999999
lamem,00051112.jpg,0.59711
lamem,00003927.jpg,0.8624535999999999
lamem,00004707.jpg,0.7456136
lamem,00017781.jpg,0.7901134
lamem,00028128.jpg,0.6312206
memcat,n04349306_4174.jpg,0.847826086956522
lamem,00005403.jpg,0.6333648000000001
lamem,00038697.jpg,0.6753214
lamem,00033064.jpg,0.3874364
lamem,00013534.jpg,0.6957998
lamem,00056435.jpg,0.7428710000000001
lamem,00022430.jpg,0.8303252000000001
lamem,00058216.jpg,0.6275999999999999
lamem,00003551.jpg,0.696012
lamem,00039873.jpg,0.7221236
lamem,00056620.jpg,0.6703742
lamem,00036407.jpg,0.6474036
lamem,00048183.jpg,0.701992
lamem,00023274.jpg,0.6460792
lamem,00029793.jpg,0.9515666
lamem,00030767.jpg,0.9002772
lamem,00047741.jpg,0.7340956000000001
lamem,00055939.jpg,0.8001588
lamem,00026734.jpg,0.6434582
lamem,00043246.jpg,0.8183184000000001
lamem,00051878.jpg,0.7005444
lamem,00013668.jpg,0.8618394
lamem,00002313.jpg,0.7835644
lamem,00017555.jpg,0.7176554
lamem,00040800.jpg,0.8456388
lamem,00030001.jpg,0.7654874
memcat,n02332755_2360.jpg,0.77
lamem,00040250.jpg,0.6830035999999999
lamem,00044200.jpg,0.80175
lamem,00036044.jpg,0.7044083999999999
lamem,00035435.jpg,0.6313500000000001
memcat,000000184030.jpg,0.813186813186813
lamem,00035160.jpg,0.611907
lamem,00035830.jpg,0.7991696
lamem,00034422.jpg,0.5194810000000001
memcat,000000450961.jpg,0.873684210526316
lamem,00027108.jpg,0.6039218
lamem,00022684.jpg,0.6004887999999999
memcat,sun_akdmpkixtkbhhkbr.jpg,0.558139534883721
memcat,n03791053_22762.jpg,0.869565217391304
lamem,00000571.jpg,0.7463662
lamem,00058634.jpg,0.8619608
lamem,00052061.jpg,0.8509562
lamem,00054783.jpg,0.8348815999999999
lamem,00033700.jpg,0.5947048
lamem,00013984.jpg,0.7433922
lamem,00003385.jpg,0.8505155999999999
lamem,00036432.jpg,0.6583548
lamem,00042741.jpg,0.8929461999999999
lamem,00051800.jpg,0.5015782
lamem,00038443.jpg,0.6556006
lamem,00045919.jpg,0.8592378
memcat,000000105200.jpg,0.680851063829787
memcat,000000163589.jpg,0.761904761904762
memcat,n02793495_4091.jpg,0.657657657657658
lamem,00054013.jpg,0.8020284
lamem,00000185.jpg,0.8442368
lamem,00024981.jpg,0.4833657999999999
memcat,n02946348_31339.jpg,0.838709677419355
memcat,n01514859_4051.jpg,0.738636363636364
lamem,00018533.jpg,0.877429
lamem,00001016.jpg,0.884904
lamem,00027002.jpg,0.5978098000000001
lamem,00035167.jpg,0.8460398
lamem,00053396.jpg,0.7525818
memcat,n09359803_42313.jpg,0.669565217391304
lamem,00052520.jpg,0.8060984
lamem,00041432.jpg,0.587124
lamem,00002827.jpg,0.4832706
lamem,00015762.jpg,0.8843306
memcat,n07720875_3425.jpg,0.894736842105263
lamem,00027433.jpg,0.7515609999999999
lamem,00057349.jpg,0.9468216
lamem,00003008.jpg,0.4570762
lamem,00017966.jpg,0.7630176000000001
memcat,sun_acqtguiyneoekymy.jpg,0.611111111111111
lamem,00034785.jpg,0.5190188
lamem,00013500.jpg,0.967351
lamem,00031768.jpg,0.7286106
lamem,00043999.jpg,0.7210829999999999
lamem,00044176.jpg,0.639199
lamem,00017986.jpg,0.5991434
memcat,n04335435_801.jpg,0.8
memcat,fb3c94d3b516194f.jpg,0.693069306930693
lamem,00017031.jpg,0.7791624
memcat,n07893642_25256.jpg,0.853932584269663
lamem,00057640.jpg,0.6128161999999999
lamem,00043650.jpg,0.7697028
lamem,00017400.jpg,0.8748888000000001
memcat,284d481b2a298621.jpg,0.842592592592593
lamem,00025176.jpg,0.8466708000000001
memcat,n04461696_16929.jpg,0.798076923076923
lamem,00041884.jpg,0.9141672
lamem,00012408.jpg,0.8221358000000001
lamem,00030659.jpg,0.7574384000000001
lamem,00015581.jpg,0.9040014
memcat,000000050422.jpg,0.864864864864865
lamem,00031844.jpg,0.8544274
lamem,00000669.jpg,0.655172
lamem,00030816.jpg,0.7849562000000001
lamem,00052918.jpg,0.8785453999999999
memcat,n07711569_398.jpg,0.827586206896552
lamem,00041172.jpg,0.794157
memcat,n02396427_6351.jpg,0.872093023255814
lamem,00023979.jpg,0.938523
lamem,00000099.jpg,0.8562324
lamem,00040360.jpg,0.6362294000000001
lamem,00022896.jpg,0.5777614
memcat,000000120874.jpg,0.888888888888889
lamem,00010740.jpg,0.6846753999999999
lamem,00008371.jpg,0.6989812
lamem,00003358.jpg,0.550907
lamem,00057892.jpg,0.7924918
lamem,00043363.jpg,0.671491
lamem,00057184.jpg,0.7307012
lamem,00010971.jpg,0.6015292000000001
lamem,00049407.jpg,0.8718513999999999
lamem,00033929.jpg,0.8258850000000001
lamem,00024401.jpg,0.7132782000000001
lamem,00036547.jpg,0.8063056
memcat,n02132136_1152.jpg,0.836734693877551
lamem,00021431.jpg,0.8331782000000001
lamem,00037221.jpg,0.4466146
lamem,00015010.jpg,0.7308276
memcat,000000306173.jpg,0.89622641509434
lamem,00018373.jpg,0.9275248
lamem,00024545.jpg,0.7636917999999999
lamem,00051215.jpg,0.822311
lamem,00039870.jpg,0.7843848
lamem,00044412.jpg,0.9173834
memcat,n07880968_5955.jpg,0.83695652173913
lamem,00035552.jpg,0.8491514
lamem,00001918.jpg,0.982738
lamem,00032416.jpg,0.9484576
lamem,00003144.jpg,0.7275031999999999
lamem,00039789.jpg,0.654979
lamem,00007753.jpg,0.8519786
lamem,00019030.jpg,0.6676124
lamem,00037991.jpg,0.827545
lamem,00000213.jpg,0.8824152
lamem,00027486.jpg,0.7802482
lamem,00020958.jpg,0.6781238
lamem,00004175.jpg,0.840803
lamem,00043564.jpg,0.6979198
lamem,00048589.jpg,0.8050090000000001
lamem,00024610.jpg,0.5841686
lamem,00000950.jpg,0.8272349999999999
memcat,n02834778_9944.jpg,0.833333333333333
lamem,00044900.jpg,0.6883786
lamem,00050379.jpg,0.927752
lamem,00018396.jpg,0.7679622
lamem,00008078.jpg,0.3500164
