set,file,mem
lamem,00026756.jpg,0.7337428
lamem,00056130.jpg,0.9230282
lamem,00017406.jpg,0.7710726
lamem,00050924.jpg,0.7658654
memcat,3fbb59a39708db71.jpg,0.764705882352941
memcat,n03634034_2654.jpg,0.815533980582524
lamem,00027465.jpg,0.6944378
lamem,00018825.jpg,0.759884
lamem,00040271.jpg,0.8092280000000001
lamem,00016462.jpg,0.7900776
lamem,00046687.jpg,0.7052236
lamem,00029758.jpg,0.9583492
lamem,00023717.jpg,0.8660542
lamem,00027990.jpg,0.6724631999999999
lamem,00055313.jpg,0.8410578
lamem,00020620.jpg,0.878275
lamem,00057177.jpg,0.7209144000000001
lamem,00012442.jpg,0.7393704
memcat,sun_bwflhqodufjekfoa.jpg,0.688172043010753
lamem,00042671.jpg,0.8816102000000001
lamem,00005929.jpg,0.8500612000000001
lamem,00007854.jpg,0.4417178
lamem,00000237.jpg,0.7046585999999999
lamem,00055459.jpg,0.8572082
lamem,00025926.jpg,0.8167059999999999
lamem,00037673.jpg,0.5248994
lamem,00042041.jpg,0.9007822
lamem,00055224.jpg,0.7537192
memcat,dffd1edf2a50c720.jpg,0.75
lamem,00012174.jpg,0.8436318
lamem,00030498.jpg,0.6784332
lamem,00048940.jpg,0.7289288
lamem,00032094.jpg,0.7620772
lamem,00019319.jpg,0.818084
lamem,00052960.jpg,0.5726276
lamem,00015039.jpg,0.6178464
lamem,00047731.jpg,0.612098
lamem,00009768.jpg,0.836663
lamem,00028335.jpg,0.8578312
memcat,000000034428.jpg,0.695238095238095
lamem,00058555.jpg,0.7248471999999999
lamem,00006460.jpg,0.7333052
lamem,00027225.jpg,0.7199816
memcat,n07583197_1185.jpg,0.878787878787879
memcat,9980f148e56325da.jpg,0.738738738738739
lamem,00029247.jpg,0.8696898000000001
lamem,00006464.jpg,0.8678542
lamem,00027935.jpg,0.7376712
lamem,00050760.jpg,0.8314197999999999
lamem,00034766.jpg,0.6613574
memcat,n02129165_19995.jpg,0.829059829059829
lamem,00014421.jpg,0.6260635999999999
lamem,00033054.jpg,0.5638396
lamem,00056384.jpg,0.6622244
lamem,00047728.jpg,0.663321
lamem,00000927.jpg,0.7287816
lamem,00005969.jpg,0.5526564
lamem,00052954.jpg,0.734991
lamem,00016740.jpg,0.8965048
lamem,00002720.jpg,0.5123255999999999
lamem,00036429.jpg,0.444059
lamem,00053606.jpg,0.7803912000000001
lamem,00011591.jpg,0.8949816
lamem,00043981.jpg,0.8096036
lamem,00054476.jpg,0.6086696
lamem,00050205.jpg,0.9080778
lamem,00034081.jpg,0.733738
lamem,00005417.jpg,0.5422884
lamem,00031107.jpg,0.8686214
lamem,00039124.jpg,0.6945456
lamem,00043799.jpg,0.7110732
lamem,00001246.jpg,0.5566563999999999
lamem,00006556.jpg,0.8404326
memcat,000000065465.jpg,0.888888888888889
lamem,00046618.jpg,0.808113
lamem,00001285.jpg,0.7719815999999999
lamem,00052447.jpg,0.4732768
memcat,00cffe5e669f340e.jpg,0.736842105263158
lamem,00042931.jpg,0.7247782
lamem,00000162.jpg,0.7597913999999999
lamem,00008653.jpg,0.7069186000000001
lamem,00053734.jpg,0.6972408
lamem,00028949.jpg,0.8427064
memcat,n02878222_19400.jpg,0.74468085106383
lamem,00036470.jpg,0.7229327999999999
lamem,00035041.jpg,0.7822324
memcat,n07679356_31946.jpg,0.817307692307692
memcat,000000532491.jpg,0.858695652173913
lamem,00034371.jpg,0.8281013999999999
memcat,n03512147_3122.jpg,0.788888888888889
memcat,sun_areyvdkepydnktvx.jpg,0.604166666666667
lamem,00012401.jpg,0.7697228
memcat,n03384352_10775.jpg,0.855555555555556
lamem,00039229.jpg,0.4014782
lamem,00016999.jpg,0.5497924
lamem,00003460.jpg,0.9020494
lamem,00007676.jpg,0.816151
lamem,00058048.jpg,0.7567931999999999
memcat,n07583197_1528.jpg,0.833333333333333
lamem,00010832.jpg,0.8859216
lamem,00037814.jpg,0.6033984
lamem,00011559.jpg,0.8706828
lamem,00019879.jpg,0.7880402
lamem,00022897.jpg,0.5574216
lamem,00053451.jpg,0.8048534
lamem,00017380.jpg,0.8467542
lamem,00032692.jpg,0.779429
memcat,n03790512_3214.jpg,0.85981308411215
lamem,00052642.jpg,0.7742131999999999
lamem,00033340.jpg,0.8651821999999999
lamem,00008200.jpg,0.8096968
lamem,00018952.jpg,0.795859
lamem,00026914.jpg,0.6393144000000001
lamem,00018976.jpg,0.7285254
lamem,00053729.jpg,0.7575758
lamem,00030698.jpg,0.7431340000000001
lamem,00055812.jpg,0.9219984
memcat,sun_aazndklnazhmuylc.jpg,0.576470588235294
lamem,00032285.jpg,0.506188
lamem,00002694.jpg,0.7514296
lamem,00025374.jpg,0.6583114
lamem,00007107.jpg,0.881255
lamem,00019092.jpg,0.8117559999999999
lamem,00011850.jpg,0.789405
lamem,00028627.jpg,0.8107136
lamem,00050240.jpg,0.8069598000000001
lamem,00034002.jpg,0.5830502
lamem,00007637.jpg,0.8058084000000001
lamem,00030319.jpg,0.7036844
memcat,n04465501_1486.jpg,0.733333333333333
lamem,00027823.jpg,0.8794077999999999
lamem,00050690.jpg,0.6700066
lamem,00053868.jpg,0.7777508
memcat,000000331230.jpg,0.914893617021277
lamem,00018759.jpg,0.8414192
lamem,00024732.jpg,0.6442838
lamem,00009689.jpg,0.9500394
lamem,00010820.jpg,0.8747154
lamem,00009890.jpg,0.8354978
lamem,00004682.jpg,0.4893879999999999
lamem,00009488.jpg,0.9452186
lamem,00018252.jpg,0.6293478
lamem,00035768.jpg,0.5086923999999999
lamem,00004595.jpg,0.8362048
memcat,n07911677_14638.jpg,0.858490566037736
lamem,00011469.jpg,0.7871612
lamem,00056443.jpg,0.8678426
memcat,n09359803_42313.jpg,0.669565217391304
lamem,00057243.jpg,0.9384554
memcat,n02834778_6500.jpg,0.791666666666667
lamem,00015895.jpg,0.6882256
lamem,00021606.jpg,0.9072368
lamem,00004686.jpg,0.8494835999999999
lamem,00023792.jpg,0.7346484
lamem,00033881.jpg,0.9009024
lamem,00009664.jpg,0.8695883999999999
lamem,00040657.jpg,0.6697032
lamem,00034856.jpg,0.6937156
lamem,00001388.jpg,0.7904674
lamem,00031815.jpg,0.5555236
lamem,00018333.jpg,0.7018708
lamem,00037963.jpg,0.4690827999999999
memcat,n02355227_7587.jpg,0.602272727272727
lamem,00042618.jpg,0.5368884
lamem,00044702.jpg,0.4993459999999999
lamem,00043500.jpg,0.7591870000000001
lamem,00028504.jpg,0.6955474
lamem,00036422.jpg,0.6555394
lamem,00033342.jpg,0.5757638
memcat,000000081390.jpg,0.834862385321101
lamem,00030947.jpg,0.4765285999999999
memcat,n00480993_13943.jpg,0.826923076923077
lamem,00032578.jpg,0.8351126000000001
lamem,00034331.jpg,0.5622172
lamem,00048469.jpg,0.7878006
lamem,00048065.jpg,0.9581286
lamem,00002358.jpg,0.6446723999999999
lamem,00028955.jpg,0.84457
lamem,00036169.jpg,0.7632926
lamem,00028555.jpg,0.8914546
lamem,00012123.jpg,0.5998566000000001
lamem,00012697.jpg,0.682143
lamem,00010531.jpg,0.6245274000000001
lamem,00007130.jpg,0.7651348
lamem,00051777.jpg,0.6979892
lamem,00017751.jpg,0.8142424
memcat,000000372868.jpg,0.833333333333333
lamem,00047912.jpg,0.7924182
lamem,00000595.jpg,0.8897867999999999
lamem,00021487.jpg,0.6665464
lamem,00008621.jpg,0.681303
lamem,00015652.jpg,0.5888058
lamem,00004372.jpg,0.8337926
memcat,n02878222_14772.jpg,0.824175824175824
lamem,00024044.jpg,0.9115928
lamem,00020077.jpg,0.9562914
lamem,00001747.jpg,0.8094082
lamem,00044958.jpg,0.630833
lamem,00034783.jpg,0.7054098
lamem,00026816.jpg,0.8545031999999999
lamem,00028250.jpg,0.9155132
lamem,00007120.jpg,0.9382608
lamem,00004915.jpg,0.6762088
memcat,n01514668_7269.jpg,0.870967741935484
lamem,00008873.jpg,0.7842122
lamem,00007378.jpg,0.580353
memcat,4d6e55bacc3ae59b.jpg,0.855855855855856
memcat,000000528189.jpg,0.761904761904762
lamem,00009008.jpg,0.6503642000000001
lamem,00025340.jpg,0.7395104
lamem,00016753.jpg,0.8317624
memcat,n04467665_25059.jpg,0.571428571428571
memcat,n04349306_9994.jpg,0.868686868686869
lamem,00056055.jpg,0.8843159999999999
memcat,n04335435_13394.jpg,0.853211009174312
lamem,00020124.jpg,0.6870858
memcat,000000139889.jpg,0.732558139534884
lamem,00018670.jpg,0.773193
lamem,00046262.jpg,0.7758788
memcat,n09270735_23003.jpg,0.683673469387755
lamem,00009771.jpg,0.677189
lamem,00007786.jpg,0.8528321999999999
lamem,00016608.jpg,0.784722
lamem,00001310.jpg,0.7253146
lamem,00020906.jpg,0.8523961999999999
lamem,00015892.jpg,0.7968476
lamem,00005119.jpg,0.5903812
lamem,00004625.jpg,0.8160656
lamem,00050646.jpg,0.7471146
lamem,00042695.jpg,0.7525434000000001
memcat,2788147877e5ebb6.jpg,0.755555555555556
lamem,00043392.jpg,0.8419978
lamem,00003789.jpg,0.6894864
lamem,00042189.jpg,0.865579
lamem,00046222.jpg,0.5019009999999999
lamem,00052149.jpg,0.7651112
lamem,00023627.jpg,0.8197398
memcat,000000183898.jpg,0.920454545454545
lamem,00017779.jpg,0.8090984000000001
memcat,n09393605_67108.jpg,0.511111111111111
memcat,n07911677_1166.jpg,0.846153846153846
lamem,00037681.jpg,0.5419584000000001
lamem,00049266.jpg,0.7125315999999999
memcat,000000052813.jpg,0.732673267326733
lamem,00052786.jpg,0.7236638
lamem,00044034.jpg,0.7833804
lamem,00017961.jpg,0.7926336
lamem,00002992.jpg,0.5104848000000001
lamem,00004104.jpg,0.8118588000000001
memcat,n04335435_3576.jpg,0.747474747474748
lamem,00033429.jpg,0.9005763999999999
lamem,00020453.jpg,0.8767115999999999
lamem,00030959.jpg,0.5904694
memcat,n02118333_14906.jpg,0.978494623655914
lamem,00033395.jpg,0.7850806
lamem,00018391.jpg,0.9164458
lamem,00050219.jpg,0.8524084000000001
lamem,00027773.jpg,0.5248581999999999
lamem,00018977.jpg,0.810198
lamem,00051053.jpg,0.937812
lamem,00021203.jpg,0.6202824
lamem,00015990.jpg,0.5630824
lamem,00015128.jpg,0.8051026
lamem,00020888.jpg,0.716751
lamem,00045075.jpg,0.6614686
lamem,00054670.jpg,0.9616618
lamem,00038293.jpg,0.7061422
lamem,00058597.jpg,0.8147296
lamem,00033953.jpg,0.4645376
lamem,00044493.jpg,0.701844
lamem,00052740.jpg,0.8374687999999999
lamem,00027246.jpg,0.8245528
lamem,00009903.jpg,0.5745433999999999
lamem,00029157.jpg,0.5628572000000001
lamem,00041354.jpg,0.5661942
lamem,00051127.jpg,0.8670052
lamem,00013205.jpg,0.8022954
lamem,00003720.jpg,0.8441498
lamem,00044062.jpg,0.6298552
lamem,00025209.jpg,0.8560801999999998
lamem,00015694.jpg,0.9169974
lamem,00054094.jpg,0.975208
lamem,00043743.jpg,0.7763222
lamem,00034827.jpg,0.8347733999999999
lamem,00010874.jpg,0.510283
lamem,00055045.jpg,0.8333881999999999
lamem,00052079.jpg,0.8820134
lamem,00054197.jpg,0.8537484
memcat,b23a9b62c338a34a.jpg,0.760869565217391
lamem,00046164.jpg,0.8106985999999999
lamem,00001612.jpg,0.8422143999999999
lamem,00057968.jpg,0.8438131999999999
lamem,00010604.jpg,0.66322
lamem,00015710.jpg,0.9233812
lamem,00005999.jpg,0.905586
lamem,00047899.jpg,0.572474
lamem,00013895.jpg,0.5957844
lamem,00020707.jpg,0.8785652
lamem,00043562.jpg,0.5807076
lamem,00032396.jpg,0.6668506000000001
lamem,00018288.jpg,0.7482936
memcat,6766c11caf4ca2f9.jpg,0.855421686746988
lamem,00000538.jpg,0.8277628
lamem,00050515.jpg,0.7753386
lamem,00002744.jpg,0.8797528
lamem,00028407.jpg,0.673317
lamem,00028964.jpg,0.893317
lamem,00023736.jpg,0.7672983999999999
lamem,00058604.jpg,0.8836468
lamem,00020332.jpg,0.7859914
lamem,00003069.jpg,0.6539956
lamem,00008928.jpg,0.805436
lamem,00003972.jpg,0.9134112
lamem,00029123.jpg,0.7875204
lamem,00034382.jpg,0.6207604
lamem,00025828.jpg,0.6856194
lamem,00028605.jpg,0.9411566
memcat,n07911677_1327.jpg,0.755102040816326
lamem,00043308.jpg,0.7612596
lamem,00029687.jpg,0.9295512
lamem,00007956.jpg,0.7875948
memcat,n07696839_14740.jpg,0.775
lamem,00020743.jpg,0.8960412
memcat,b11e37afd9ca3853.jpg,0.31
memcat,n04349306_10747.jpg,0.823529411764706
lamem,00009660.jpg,0.4958144
lamem,00018460.jpg,0.9191786
lamem,00013332.jpg,0.8232568
lamem,00036201.jpg,0.8136892
lamem,00055450.jpg,0.63399
memcat,1b1ec74ad2005f06.jpg,0.743362831858407
lamem,00042727.jpg,0.7965768000000001
lamem,00048405.jpg,0.6958842000000001
lamem,00032223.jpg,0.768432
memcat,000000278101.jpg,0.719626168224299
lamem,00055373.jpg,0.8022731999999999
memcat,n03670208_7885.jpg,0.89622641509434
lamem,00002925.jpg,0.8189558
memcat,n09376198_22448.jpg,0.586538461538462
lamem,00017308.jpg,0.7207682
lamem,00027910.jpg,0.732827
lamem,00019132.jpg,0.8093268
lamem,00035693.jpg,0.7184482
lamem,00018190.jpg,0.7633270000000001
lamem,00010561.jpg,0.9692836
lamem,00014168.jpg,0.7932902000000001
lamem,00037367.jpg,0.7056314
memcat,n12345899_6119.jpg,0.803738317757009
lamem,00048702.jpg,0.4981274
lamem,00008634.jpg,0.5917778
lamem,00036293.jpg,0.5999030000000001
lamem,00054135.jpg,0.8510448
lamem,00022541.jpg,0.9320278
lamem,00028716.jpg,0.8075981999999999
lamem,00034121.jpg,0.548803
lamem,00003428.jpg,0.4773664
lamem,00023357.jpg,0.8817058
lamem,00002112.jpg,0.8402492
lamem,00048599.jpg,0.8086446
memcat,n07680932_14041.jpg,0.96039603960396
lamem,00004339.jpg,0.7590214
lamem,00006521.jpg,0.6799381999999999
lamem,00028586.jpg,0.6892579999999999
lamem,00025575.jpg,0.794165
lamem,00011918.jpg,0.6361288
lamem,00048180.jpg,0.771029
lamem,00019891.jpg,0.7930574
lamem,00020016.jpg,0.684891
lamem,00025944.jpg,0.660889
lamem,00001235.jpg,0.7955038
lamem,00056674.jpg,0.8834966
lamem,00037127.jpg,0.656972
lamem,00053681.jpg,0.5676272
lamem,00021874.jpg,0.8653198
lamem,00010495.jpg,0.642103
lamem,00039678.jpg,0.8175903999999999
lamem,00004469.jpg,0.750741
memcat,n09468604_11652.jpg,0.561538461538462
lamem,00048744.jpg,0.8343048
lamem,00048879.jpg,0.6670766
memcat,sun_aigxgjoofoaxhxor.jpg,0.628865979381443
lamem,00007085.jpg,0.8841186000000001
lamem,00038814.jpg,0.6884418
lamem,00008292.jpg,0.4866806
lamem,00049595.jpg,0.9025594
lamem,00005238.jpg,0.9174294
memcat,n07929519_31724.jpg,0.846153846153846
memcat,n02324045_17314.jpg,0.885416666666667
lamem,00014858.jpg,0.4885773999999999
lamem,00042669.jpg,0.9194832
lamem,00040655.jpg,0.7485466000000001
lamem,00002419.jpg,0.5742826
lamem,00003630.jpg,0.8740422000000001
lamem,00017742.jpg,0.6094272000000001
lamem,00008503.jpg,0.8689224
lamem,00016961.jpg,0.5405325999999999
memcat,3393435e5f644a55.jpg,0.955555555555556
lamem,00056356.jpg,0.797855
lamem,00049497.jpg,0.8656307999999999
lamem,00024201.jpg,0.8820564000000001
lamem,00056278.jpg,0.8417830000000001
lamem,00056282.jpg,0.7493138
lamem,00003777.jpg,0.6262022
lamem,00054801.jpg,0.9567926
memcat,n09270735_11406.jpg,0.515151515151515
lamem,00048822.jpg,0.7758954
memcat,n03791053_12064.jpg,0.884615384615385
lamem,00038794.jpg,0.8418201999999999
lamem,00056323.jpg,0.756222
lamem,00011106.jpg,0.5043012
lamem,00038050.jpg,0.7356136
memcat,000000250258.jpg,0.723809523809524
lamem,00001863.jpg,0.7033552000000001
lamem,00034236.jpg,0.7040056
lamem,00036804.jpg,0.5682604
memcat,000000216301.jpg,0.65979381443299
memcat,000000321173.jpg,0.844660194174757
lamem,00021425.jpg,0.8512502
lamem,00049385.jpg,0.7992002
memcat,n02118333_13624.jpg,0.898148148148148
lamem,00050639.jpg,0.6869926
lamem,00040211.jpg,0.6196612
lamem,00025107.jpg,0.9209968
lamem,00002440.jpg,0.8582264000000001
lamem,00012946.jpg,0.916688
lamem,00047816.jpg,0.6303728000000001
lamem,00019249.jpg,0.8958308
lamem,00046604.jpg,0.817645
lamem,00058630.jpg,0.9252492
lamem,00029787.jpg,0.7039034
lamem,00030605.jpg,0.8149172
lamem,00016205.jpg,0.8267938000000001
lamem,00041765.jpg,0.8073092000000001
lamem,00030914.jpg,0.6918257999999999
lamem,00043607.jpg,0.5784852
lamem,00000562.jpg,0.9018776
lamem,00021280.jpg,0.7494232000000001
lamem,00045781.jpg,0.5972502000000001
lamem,00033371.jpg,0.8616469999999999
lamem,00023677.jpg,0.636938
lamem,00023895.jpg,0.8395531999999999
lamem,00056482.jpg,0.6485711999999999
lamem,00051364.jpg,0.6413468
lamem,00010911.jpg,0.8392578
lamem,00035925.jpg,0.8070678000000001
lamem,00020932.jpg,0.8482182
lamem,00046360.jpg,0.6619189999999999
lamem,00054812.jpg,0.8430595999999999
lamem,00010431.jpg,0.7602781999999999
lamem,00030483.jpg,0.5717686
lamem,00037566.jpg,0.4395428
lamem,00004194.jpg,0.8251176000000001
lamem,00033686.jpg,0.6580018
lamem,00040646.jpg,0.7366504
lamem,00029407.jpg,0.4754752
lamem,00007392.jpg,0.7752704
lamem,00052058.jpg,0.68153
memcat,sun_aiatoxvclffgxjts.jpg,0.476635514018692
lamem,00033422.jpg,0.7365968
lamem,00000574.jpg,0.8887333999999999
lamem,00031251.jpg,0.7392586
lamem,00037670.jpg,0.8324786
lamem,00045187.jpg,0.683509
lamem,00035739.jpg,0.4602716
lamem,00027486.jpg,0.7802482
memcat,000000358989.jpg,0.717391304347826
lamem,00053070.jpg,0.6746518
lamem,00032689.jpg,0.899986
lamem,00050625.jpg,0.7926364
lamem,00051652.jpg,0.7339024000000001
lamem,00036457.jpg,0.6547746
lamem,00035150.jpg,0.6402466
lamem,00038627.jpg,0.7536932000000001
lamem,00000194.jpg,0.7471028000000001
lamem,00026170.jpg,0.7358938
lamem,00037069.jpg,0.6506498
lamem,00041237.jpg,0.7965936
lamem,00039493.jpg,0.530057
lamem,00014495.jpg,0.9179294
memcat,n07801091_37685.jpg,0.383838383838384
lamem,00032630.jpg,0.8729381999999999
lamem,00041590.jpg,0.6333333999999999
lamem,00022536.jpg,0.6523362
lamem,00057949.jpg,0.744874
lamem,00048257.jpg,0.6015184
lamem,00045699.jpg,0.70424
lamem,00053092.jpg,0.7573016
memcat,sun_apbpvrqbmgpebras.jpg,0.655913978494624
lamem,00043056.jpg,0.7494118000000001
lamem,00037277.jpg,0.5483264
memcat,000000563985.jpg,0.709090909090909
lamem,00052848.jpg,0.5992455999999999
lamem,00011098.jpg,0.5956216000000001
lamem,00002304.jpg,0.727173
lamem,00002059.jpg,0.8579916000000001
lamem,00033098.jpg,0.8448468
lamem,00015610.jpg,0.9379336
lamem,00025862.jpg,0.6557042
lamem,00011011.jpg,0.6237572
lamem,00017886.jpg,0.8603726
lamem,00050717.jpg,0.7543409999999999
lamem,00022018.jpg,0.8120578
lamem,00009038.jpg,0.7868164
lamem,00057010.jpg,0.7660056
lamem,00037830.jpg,0.6870584
lamem,00021665.jpg,0.6813266
lamem,00042889.jpg,0.7477488
lamem,00029419.jpg,0.7020294
lamem,00049832.jpg,0.9058418
lamem,00033180.jpg,0.6661784
lamem,00049838.jpg,0.5635444
lamem,00042284.jpg,0.662325
lamem,00051837.jpg,0.7913197999999999
lamem,00051745.jpg,0.6566596
lamem,00028123.jpg,0.5536058
lamem,00051728.jpg,0.625602
lamem,00031446.jpg,0.8176658
lamem,00013507.jpg,0.650469
lamem,00039200.jpg,0.8159326
lamem,00002263.jpg,0.8965348000000001
lamem,00048264.jpg,0.7296402000000001
lamem,00014520.jpg,0.7410962
lamem,00028805.jpg,0.8555590000000001
lamem,00019475.jpg,0.8567346
memcat,n02793495_22937.jpg,0.762376237623762
lamem,00014273.jpg,0.4717843999999999
memcat,000000482910.jpg,0.76530612244898
lamem,00047866.jpg,0.6473706
lamem,00000875.jpg,0.6979712
lamem,00011534.jpg,0.5401334
lamem,00047094.jpg,0.7588842
lamem,00017096.jpg,0.5425184
lamem,00025102.jpg,0.8534431999999998
lamem,00041490.jpg,0.7654188
lamem,00042905.jpg,0.6355808
memcat,n07838073_5903.jpg,0.747663551401869
lamem,00051274.jpg,0.8041506
lamem,00034050.jpg,0.7232168
lamem,00044830.jpg,0.6620060000000001
lamem,00038858.jpg,0.6530874
memcat,n07720875_3313.jpg,0.845360824742268
lamem,00001055.jpg,0.8007468
lamem,00051892.jpg,0.8014737999999999
lamem,00013074.jpg,0.96533
lamem,00022982.jpg,0.792592
lamem,00057305.jpg,0.9179518
lamem,00045470.jpg,0.7118987999999999
lamem,00050617.jpg,0.9233554
lamem,00022958.jpg,0.6555723999999999
lamem,00051476.jpg,0.8403124
lamem,00014896.jpg,0.907447
lamem,00030313.jpg,0.7681368
lamem,00031310.jpg,0.7122272000000001
lamem,00049181.jpg,0.713895
lamem,00039016.jpg,0.7299802
lamem,00018399.jpg,0.9418896
lamem,00039006.jpg,0.614219
memcat,000000329014.jpg,0.87
lamem,00048530.jpg,0.7872336
lamem,00036739.jpg,0.5476059999999999
lamem,00030098.jpg,0.796146
lamem,00011332.jpg,0.6192648000000001
lamem,00053850.jpg,0.8022288
memcat,c325b519607e21dc.jpg,0.641509433962264
lamem,00005069.jpg,0.751643
lamem,00039154.jpg,0.7795208
lamem,00004012.jpg,0.8615328
lamem,00014102.jpg,0.7270772
lamem,00046551.jpg,0.8665108
lamem,00051548.jpg,0.9291338
lamem,00055673.jpg,0.8162434000000001
lamem,00042772.jpg,0.7261012
memcat,c89431202eb3b75b.jpg,0.666666666666667
lamem,00009318.jpg,0.7542582
lamem,00009681.jpg,0.5964366
lamem,00001783.jpg,0.8355001999999999
lamem,00009603.jpg,0.680108
lamem,00011628.jpg,0.8213468
lamem,00015849.jpg,0.7040322
memcat,000000328185.jpg,0.865979381443299
lamem,00031288.jpg,0.8822162
lamem,00055956.jpg,0.667007
lamem,00043406.jpg,0.6220002
lamem,00055369.jpg,0.7180924
lamem,00012774.jpg,0.7206658
lamem,00040450.jpg,0.8083667999999999
lamem,00004053.jpg,0.8858889999999999
memcat,000000089668.jpg,0.711711711711712
lamem,00025155.jpg,0.7927212
lamem,00009468.jpg,0.826219
lamem,00057384.jpg,0.8501823999999999
lamem,00010075.jpg,0.8467492
lamem,00046411.jpg,0.6018068
lamem,00006199.jpg,0.9117952
lamem,00023073.jpg,0.807476
lamem,00058056.jpg,0.7660935999999999
lamem,00051737.jpg,0.7681116
lamem,00024597.jpg,0.9717452
memcat,c2b8e5978146d18e.jpg,0.784313725490196
lamem,00047366.jpg,0.8102921999999999
lamem,00034094.jpg,0.8522209999999999
lamem,00022965.jpg,0.858775
memcat,n07911677_3536.jpg,0.956989247311828
lamem,00057349.jpg,0.9468216
lamem,00009137.jpg,0.8031522000000001
lamem,00033208.jpg,0.5550052
lamem,00028132.jpg,0.921973
lamem,00040747.jpg,0.8113094000000001
lamem,00044179.jpg,0.6068439999999999
memcat,000000323585.jpg,0.761467889908257
lamem,00016685.jpg,0.4490702
lamem,00032452.jpg,0.6593532
lamem,00049891.jpg,0.8928438
lamem,00043645.jpg,0.5511692
memcat,000000332724.jpg,0.975
lamem,00042584.jpg,0.7665328
memcat,sun_achtuarilwyqnvjx.jpg,0.461538461538462
lamem,00021719.jpg,0.8806334
memcat,n07893642_10890.jpg,0.881188118811881
lamem,00022534.jpg,0.770083
lamem,00000894.jpg,0.8855062
lamem,00015121.jpg,0.8170748
memcat,a9ec15185d0b680d.jpg,0.452380952380952
lamem,00021368.jpg,0.9190998
memcat,n09288635_2529.jpg,0.666666666666667
lamem,00013224.jpg,0.7408202
lamem,00017160.jpg,0.6957534
lamem,00039044.jpg,0.7701766
lamem,00052810.jpg,0.8404692
lamem,00036397.jpg,0.9015156
lamem,00020747.jpg,0.8478858
memcat,n07690273_21275.jpg,0.9
memcat,n07698672_546.jpg,0.846846846846847
lamem,00006037.jpg,0.555525
lamem,00047131.jpg,0.8005438
lamem,00008980.jpg,0.7998483999999999
memcat,000000491558.jpg,0.783505154639175
lamem,00054331.jpg,0.6709876
lamem,00020241.jpg,0.89922
memcat,n02946348_7257.jpg,0.71
lamem,00055250.jpg,0.7744246
lamem,00033847.jpg,0.8682529999999999
lamem,00055160.jpg,0.9215316
lamem,00049034.jpg,0.7875338
lamem,00005870.jpg,0.7321696
lamem,00037750.jpg,0.5849838
lamem,00003803.jpg,0.7389234
lamem,00001761.jpg,0.8205188
lamem,00029285.jpg,0.687508
lamem,00010383.jpg,0.6603022000000001
lamem,00058545.jpg,0.7089898
lamem,00035654.jpg,0.673978
memcat,000000174091.jpg,0.88659793814433
lamem,00028794.jpg,0.7888678
memcat,000000371648.jpg,0.79047619047619
lamem,00034254.jpg,0.6870014
memcat,n01793435_7545.jpg,0.96551724137931
lamem,00043640.jpg,0.859103
memcat,sun_adldsxrckcxskwaa.jpg,0.62962962962963
lamem,00050158.jpg,0.7319046
lamem,00000031.jpg,0.8689664
lamem,00026005.jpg,0.7145718
lamem,00050052.jpg,0.7774332
lamem,00045386.jpg,0.7806254
lamem,00046281.jpg,0.7011382
lamem,00016573.jpg,0.7896954
lamem,00010509.jpg,0.6646164
lamem,00046570.jpg,0.7810622
memcat,000000273618.jpg,0.927835051546392
lamem,00031911.jpg,0.8958796
lamem,00021795.jpg,0.946995
lamem,00051853.jpg,0.7254202000000001
lamem,00054628.jpg,0.715707
lamem,00028198.jpg,0.8376182
lamem,00002937.jpg,0.859779
lamem,00037037.jpg,0.5843678
lamem,00034206.jpg,0.7400528
lamem,00057616.jpg,0.8427706
