set,file,mem
lamem,00050380.jpg,0.671832
lamem,00021951.jpg,0.7301143999999999
lamem,00015311.jpg,0.8506463999999999
lamem,00029789.jpg,0.9637798
lamem,00033722.jpg,0.6843632
lamem,00010206.jpg,0.760579
memcat,n09468604_2749.jpg,0.651685393258427
lamem,00037528.jpg,0.4798742
lamem,00045840.jpg,0.8505592
lamem,00007298.jpg,0.7568378
lamem,00012347.jpg,0.8373752
lamem,00051292.jpg,0.9545406
lamem,00014378.jpg,0.9198598
lamem,00017759.jpg,0.6218586
memcat,000000527365.jpg,0.675675675675676
lamem,00018530.jpg,0.7738454
lamem,00012186.jpg,0.8016752
lamem,00016540.jpg,0.875229
lamem,00012748.jpg,0.8719889999999999
lamem,00042412.jpg,0.7016898
lamem,00011640.jpg,0.823512
memcat,n02396427_14005.jpg,0.868131868131868
memcat,000000124224.jpg,0.757575757575758
lamem,00023820.jpg,0.8203022000000001
lamem,00002402.jpg,0.9183418
lamem,00057306.jpg,0.7467338
memcat,n09303008_920.jpg,0.755102040816326
lamem,00010816.jpg,0.8209388000000001
lamem,00055442.jpg,0.7322104
lamem,00047862.jpg,0.9034498
lamem,00017155.jpg,0.7674356
lamem,00055774.jpg,0.604861
lamem,00029652.jpg,0.856804
lamem,00048360.jpg,0.6765538
lamem,00025473.jpg,0.7729306
memcat,n02934451_3778.jpg,0.732673267326733
lamem,00020572.jpg,0.7856126
lamem,00056930.jpg,0.7335318
lamem,00023352.jpg,0.8550276
lamem,00012245.jpg,0.8595176
lamem,00053288.jpg,0.8024716
memcat,n01811909_13582.jpg,0.933333333333333
lamem,00007698.jpg,0.7025288
lamem,00001752.jpg,0.8110976000000001
lamem,00046437.jpg,0.908637
lamem,00033845.jpg,0.5103846
lamem,00040392.jpg,0.8210872
lamem,00033204.jpg,0.7719720000000001
lamem,00023727.jpg,0.605745
lamem,00019053.jpg,0.6584554
lamem,00028197.jpg,0.8690847999999999
memcat,n07911677_339.jpg,0.873684210526316
lamem,00012905.jpg,0.7068588
lamem,00008129.jpg,0.7059008
lamem,00051554.jpg,0.8670114
lamem,00026736.jpg,0.8163286
memcat,n03351262_343.jpg,0.68141592920354
lamem,00012642.jpg,0.558062
lamem,00043413.jpg,0.840878
lamem,00003411.jpg,0.8234284000000001
lamem,00008483.jpg,0.7175582
lamem,00003610.jpg,0.9325942
lamem,00034633.jpg,0.6287802
lamem,00005387.jpg,0.6540353999999999
memcat,n02118333_9239.jpg,0.9375
lamem,00053322.jpg,0.8364648000000001
memcat,n02946348_15930.jpg,0.808695652173913
memcat,000000379272.jpg,0.911111111111111
lamem,00034677.jpg,0.648649
lamem,00015181.jpg,0.7654888
lamem,00057429.jpg,0.6977242
lamem,00013146.jpg,0.8520926
lamem,00044518.jpg,0.5575426
lamem,00008204.jpg,0.8977388
lamem,00038849.jpg,0.66955
lamem,00039085.jpg,0.7275004
lamem,00040779.jpg,0.7543576
memcat,000000364027.jpg,0.83495145631068
lamem,00006841.jpg,0.5524032
lamem,00002233.jpg,0.9613118
memcat,n02834778_10391.jpg,0.793814432989691
lamem,00003666.jpg,0.8660475999999999
lamem,00047567.jpg,0.7905404
lamem,00038044.jpg,0.6770834
lamem,00046241.jpg,0.8733261999999999
lamem,00001455.jpg,0.8813255999999999
memcat,n07753592_8041.jpg,0.852272727272727
memcat,000000095201.jpg,0.682692307692308
lamem,00035444.jpg,0.6010676
memcat,n01792640_8097.jpg,0.625
lamem,00033388.jpg,0.8261548
lamem,00051391.jpg,0.721978
lamem,00015649.jpg,0.6426584
lamem,00055523.jpg,0.7795424
lamem,00037157.jpg,0.6665456
lamem,00053793.jpg,0.6264882
lamem,00003296.jpg,0.8126944
memcat,n02355227_12085.jpg,0.724489795918367
lamem,00041280.jpg,0.61151
lamem,00057083.jpg,0.8766626000000001
lamem,00036304.jpg,0.8417733999999999
lamem,00007352.jpg,0.7654556
lamem,00050503.jpg,0.6428504
lamem,00038308.jpg,0.7818036
lamem,00000934.jpg,0.5805412
memcat,n07716358_5976.jpg,0.913461538461538
lamem,00040956.jpg,0.6240045999999999
lamem,00024339.jpg,0.6850026
lamem,00057330.jpg,0.762564
lamem,00008664.jpg,0.6921470000000001
lamem,00023077.jpg,0.9128458
lamem,00008915.jpg,0.425682
lamem,00024317.jpg,0.8499494000000001
lamem,00049387.jpg,0.5930246
lamem,00036891.jpg,0.6173415999999999
lamem,00035429.jpg,0.56323
memcat,000000052282.jpg,0.860215053763441
lamem,00043265.jpg,0.650451
lamem,00037982.jpg,0.571322
memcat,sun_aaifkdzmoajrzxqn.jpg,0.676767676767677
lamem,00049674.jpg,0.896429
lamem,00048617.jpg,0.7964408
lamem,00045895.jpg,0.8095942
lamem,00056407.jpg,0.6370518
memcat,n02324045_4705.jpg,0.857142857142857
lamem,00016073.jpg,0.7649974
lamem,00001113.jpg,0.7169074
memcat,000000509471.jpg,0.805825242718447
lamem,00008851.jpg,0.6892628000000001
lamem,00010749.jpg,0.8370374
lamem,00057264.jpg,0.8209655999999999
lamem,00056195.jpg,0.807938
lamem,00016585.jpg,0.9634362
lamem,00022611.jpg,0.929423
lamem,00033396.jpg,0.8452106
lamem,00046126.jpg,0.8273808
lamem,00040864.jpg,0.8028299999999999
lamem,00054788.jpg,0.7566192
lamem,00000132.jpg,0.6164966
lamem,00039442.jpg,0.6521936
lamem,00012637.jpg,0.7996320000000001
lamem,00016593.jpg,0.8625434000000001
lamem,00021835.jpg,0.8210179999999999
lamem,00040647.jpg,0.8829714
lamem,00008449.jpg,0.9387438
lamem,00039802.jpg,0.6760042
lamem,00035493.jpg,0.6428347999999999
lamem,00037846.jpg,0.5451924
lamem,00052720.jpg,0.5954444
lamem,00041152.jpg,0.7197182
lamem,00004799.jpg,0.635624
lamem,00006257.jpg,0.8351434
lamem,00026337.jpg,0.8219666
memcat,n09376198_21192.jpg,0.630952380952381
memcat,0e8bb816c0cb5fbe.jpg,0.614035087719298
lamem,00050560.jpg,0.6890216
lamem,00039422.jpg,0.7848426
lamem,00054167.jpg,0.8017293999999999
lamem,00019621.jpg,0.9529322
lamem,00010633.jpg,0.680123
memcat,n07911677_4761.jpg,0.817204301075269
lamem,00050908.jpg,0.8476918
lamem,00018890.jpg,0.8909461999999999
lamem,00050112.jpg,0.8510742
lamem,00009104.jpg,0.4674419999999999
lamem,00018681.jpg,0.6533996
lamem,00036678.jpg,0.5305291999999999
lamem,00030070.jpg,0.8708214
lamem,00011022.jpg,0.7326007999999999
lamem,00026794.jpg,0.7239974
lamem,00045397.jpg,0.7930808
memcat,n00445351_8627.jpg,0.882352941176471
lamem,00007888.jpg,0.633678
lamem,00032834.jpg,0.5641162
lamem,00050144.jpg,0.8762270000000001
lamem,00014248.jpg,0.645302
lamem,00043234.jpg,0.9257888
lamem,00010663.jpg,0.5617132
lamem,00048168.jpg,0.7164590000000001
memcat,n02118333_10715.jpg,0.903846153846154
lamem,00037011.jpg,0.6575762
lamem,00002143.jpg,0.7494761999999999
lamem,00012712.jpg,0.7206598
lamem,00015840.jpg,0.8350302
lamem,00033860.jpg,0.4498508
lamem,00029513.jpg,0.6281382
lamem,00011476.jpg,0.7608914
lamem,00044161.jpg,0.6969846000000001
lamem,00044704.jpg,0.7757598
lamem,00040430.jpg,0.6145746
lamem,00034101.jpg,0.6764091999999999
lamem,00032572.jpg,0.7993986
lamem,00049374.jpg,0.8575262
lamem,00001423.jpg,0.7888588000000001
lamem,00025337.jpg,0.9584164
lamem,00012461.jpg,0.8147574000000001
lamem,00056759.jpg,0.8121052000000001
memcat,n02132136_1156.jpg,0.825242718446602
lamem,00048396.jpg,0.6635322
lamem,00050857.jpg,0.8458859999999999
lamem,00004577.jpg,0.963098
lamem,00047076.jpg,0.8783578000000001
lamem,00019135.jpg,0.5652724
lamem,00027933.jpg,0.6729307999999999
lamem,00007483.jpg,0.8142172000000001
lamem,00046729.jpg,0.7176558
lamem,00026930.jpg,0.6114613999999999
lamem,00011536.jpg,0.6963644
lamem,00003761.jpg,0.870849
lamem,00050337.jpg,0.8776384
lamem,00019520.jpg,0.8601058
lamem,00021200.jpg,0.9091246
lamem,00057305.jpg,0.9179518
lamem,00035144.jpg,0.643811
lamem,00053403.jpg,0.6020944
lamem,00039613.jpg,0.7293656000000001
lamem,00003616.jpg,0.796975
lamem,00008636.jpg,0.7206638
lamem,00044492.jpg,0.7951007999999999
lamem,00054626.jpg,0.653997
memcat,n04349306_760.jpg,0.797979797979798
lamem,00033597.jpg,0.7046466
lamem,00048766.jpg,0.7958876
lamem,00026520.jpg,0.662531
lamem,00025159.jpg,0.8639583999999999
lamem,00008062.jpg,0.7130584
memcat,000000034412.jpg,0.857142857142857
lamem,00016209.jpg,0.7995972
lamem,00055346.jpg,0.5296318
lamem,00046853.jpg,0.9297408
lamem,00043575.jpg,0.5912082
lamem,00055501.jpg,0.7456832
lamem,00037061.jpg,0.674739
lamem,00019013.jpg,0.691814
lamem,00009719.jpg,0.9212854
lamem,00017090.jpg,0.8958413999999999
lamem,00047662.jpg,0.8065068
lamem,00040771.jpg,0.7997868
lamem,00042726.jpg,0.7969028
lamem,00044002.jpg,0.8178190000000001
memcat,n03594945_7558.jpg,0.703296703296703
lamem,00052937.jpg,0.7947322
memcat,000000182927.jpg,0.886363636363636
lamem,00044338.jpg,0.6978988
lamem,00048878.jpg,0.9858024
lamem,00050306.jpg,0.861137
memcat,b5ac64610c016023.jpg,0.833333333333333
lamem,00002761.jpg,0.6350066
lamem,00016010.jpg,0.5906768
memcat,n09270735_25350.jpg,0.688172043010753
memcat,n07911677_2899.jpg,0.814432989690722
lamem,00004678.jpg,0.9265952
lamem,00033232.jpg,0.9116988
lamem,00044367.jpg,0.7794288
memcat,n02355227_15548.jpg,0.91588785046729
memcat,n01514668_7597.jpg,0.875
lamem,00052202.jpg,0.8233219999999999
lamem,00033491.jpg,0.8956516000000001
lamem,00049619.jpg,0.8814164
lamem,00045396.jpg,0.7366666000000001
memcat,21127e0539efd8b3.jpg,0.794392523364486
lamem,00010661.jpg,0.6423094
lamem,00022834.jpg,0.9645918
lamem,00020933.jpg,0.7943966
lamem,00041255.jpg,0.8937538
lamem,00044140.jpg,0.7631083999999999
lamem,00021777.jpg,0.7525310000000001
lamem,00020199.jpg,0.8070956
lamem,00046432.jpg,0.7393712
lamem,00036828.jpg,0.8484619999999999
memcat,n09415671_15736.jpg,0.774193548387097
lamem,00003017.jpg,0.8283834000000001
memcat,n07574602_29739.jpg,0.88695652173913
lamem,00050932.jpg,0.8172940000000001
lamem,00035811.jpg,0.7709926
lamem,00050349.jpg,0.6950176
lamem,00031934.jpg,0.8798524000000001
lamem,00039350.jpg,0.6939792
lamem,00003369.jpg,0.8625450000000001
lamem,00020175.jpg,0.7623506
lamem,00024880.jpg,0.7489332
lamem,00055092.jpg,0.6036258
lamem,00038810.jpg,0.910049
memcat,4237c823b4f8ea49.jpg,0.820224719101124
memcat,000000413852.jpg,0.684782608695652
lamem,00044043.jpg,0.7264459999999999
lamem,00017079.jpg,0.8360928
lamem,00003173.jpg,0.5281034
memcat,n04335435_427.jpg,0.715789473684211
lamem,00054298.jpg,0.881
lamem,00014296.jpg,0.787143
memcat,n09393605_60769.jpg,0.424242424242424
lamem,00011191.jpg,0.6454215999999999
lamem,00037616.jpg,0.5601352
lamem,00034225.jpg,0.6140057999999999
lamem,00052639.jpg,0.6586728
lamem,00000852.jpg,0.8711894000000001
lamem,00015239.jpg,0.6967422
lamem,00020829.jpg,0.7621852
lamem,00036503.jpg,0.7809060000000001
lamem,00019785.jpg,0.938149
lamem,00016897.jpg,0.7632078
lamem,00045709.jpg,0.7127218
lamem,00029658.jpg,0.824333
lamem,00011220.jpg,0.9358704
lamem,00044566.jpg,0.612479
lamem,00030898.jpg,0.6575378000000001
lamem,00011357.jpg,0.904129
lamem,00008326.jpg,0.7561888000000001
lamem,00041452.jpg,0.866803
lamem,00046250.jpg,0.866515
lamem,00046888.jpg,0.7124154
lamem,00014504.jpg,0.8460822
lamem,00034365.jpg,0.7481702
lamem,00008740.jpg,0.8191748000000001
memcat,n07838073_11455.jpg,0.846938775510204
lamem,00057526.jpg,0.756568
memcat,n07880968_190.jpg,0.835294117647059
lamem,00049413.jpg,0.9128228
lamem,00006710.jpg,0.5489132
lamem,00024759.jpg,0.8517073999999999
lamem,00042224.jpg,0.8223050000000001
lamem,00050878.jpg,0.8371578
lamem,00038747.jpg,0.7821444
lamem,00042518.jpg,0.7475652
lamem,00012180.jpg,0.7056554
lamem,00023792.jpg,0.7346484
memcat,f3d6f9c54b2fbd9c.jpg,0.81651376146789
lamem,00015514.jpg,0.8965756
lamem,00024647.jpg,0.8534358000000001
lamem,00055588.jpg,0.8905718
lamem,00008314.jpg,0.8350443999999999
memcat,086ae640b9f067db.jpg,0.787878787878788
lamem,00032909.jpg,0.7050460000000001
lamem,00015512.jpg,0.71534
lamem,00028751.jpg,0.8448532
lamem,00045865.jpg,0.6556496
lamem,00012151.jpg,0.765361
lamem,00045439.jpg,0.8563036
lamem,00011300.jpg,0.901701
lamem,00045500.jpg,0.7606006
lamem,00022851.jpg,0.7839952
lamem,00011829.jpg,0.50991
lamem,00029073.jpg,0.7755062
lamem,00003631.jpg,0.8182764
lamem,00020358.jpg,0.4525287999999999
lamem,00031452.jpg,0.9192612
lamem,00055586.jpg,0.8155754
lamem,00027758.jpg,0.7061778000000001
lamem,00024428.jpg,0.6100006
memcat,ed85448ac53d7e98.jpg,0.682352941176471
lamem,00012645.jpg,0.8496476
lamem,00014873.jpg,0.6225924
lamem,00016238.jpg,0.728898
lamem,00058109.jpg,0.8855538
lamem,00003813.jpg,0.9223246
lamem,00031526.jpg,0.9330288
lamem,00004917.jpg,0.81165
lamem,00043976.jpg,0.6485852
lamem,00008868.jpg,0.8708940000000001
lamem,00010893.jpg,0.7876352
lamem,00008688.jpg,0.756999
lamem,00044337.jpg,0.851826
lamem,00027185.jpg,0.6723838
lamem,00037080.jpg,0.4371235999999999
lamem,00022630.jpg,0.8369184000000001
lamem,00012932.jpg,0.8483872
memcat,n09289331_6878.jpg,0.357798165137615
memcat,n07716358_23357.jpg,0.892857142857143
lamem,00055403.jpg,0.7023542
lamem,00050120.jpg,0.9131032
memcat,000000050159.jpg,0.764150943396226
memcat,sun_akckbypmzxubxzyf.jpg,0.565217391304348
lamem,00032395.jpg,0.8268661999999999
memcat,000000386291.jpg,0.914634146341463
memcat,000000489218.jpg,0.840425531914894
memcat,000000395714.jpg,0.927272727272727
memcat,000000256028.jpg,0.8
lamem,00030704.jpg,0.5577502
lamem,00053329.jpg,0.8630281999999999
lamem,00044257.jpg,0.6174687999999999
lamem,00051874.jpg,0.6349294000000001
lamem,00021858.jpg,0.644646
lamem,00003994.jpg,0.441159
lamem,00046603.jpg,0.5924068
lamem,00048540.jpg,0.6582816
lamem,00018369.jpg,0.9142428
lamem,00009920.jpg,0.67896
lamem,00037908.jpg,0.6321428
lamem,00035010.jpg,0.6462418
lamem,00016563.jpg,0.8331440000000001
lamem,00029374.jpg,0.7417574
lamem,00056250.jpg,0.8519336
lamem,00044498.jpg,0.7465326
memcat,03f1ef1359dbf0c1.jpg,0.881188118811881
lamem,00038030.jpg,0.5206799999999999
lamem,00056583.jpg,0.9047708
lamem,00030765.jpg,0.7292854
lamem,00004479.jpg,0.4349348
lamem,00013193.jpg,0.71786
memcat,n00445351_7300.jpg,0.882352941176471
memcat,ecb104cafb930b5e.jpg,0.759259259259259
lamem,00004346.jpg,0.7870452
lamem,00040499.jpg,0.79882
lamem,00002742.jpg,0.6113204
lamem,00045818.jpg,0.5800918
lamem,00032767.jpg,0.8682829999999999
memcat,n07863374_18813.jpg,0.842592592592593
lamem,00029199.jpg,0.9126608
memcat,sun_ambyixvpmdimogbn.jpg,0.631578947368421
lamem,00037063.jpg,0.7568973999999999
lamem,00049186.jpg,0.6832128
lamem,00031106.jpg,0.7901718
memcat,000000477143.jpg,0.816091954022989
lamem,00058633.jpg,0.8432448000000001
lamem,00034643.jpg,0.8761791999999999
lamem,00011516.jpg,0.8695456
lamem,00006534.jpg,0.6459088000000001
lamem,00058203.jpg,0.9027964
lamem,00019603.jpg,0.6574636
lamem,00022891.jpg,0.9038226
memcat,n09472597_14301.jpg,0.612244897959184
lamem,00046124.jpg,0.8569896
memcat,n04610013_2504.jpg,0.686868686868687
memcat,n07849336_25149.jpg,0.910714285714286
lamem,00019246.jpg,0.6680912
lamem,00031587.jpg,0.7817988
lamem,00051275.jpg,0.8638674
memcat,sun_adgraqjkdvtsdonf.jpg,0.734177215189873
lamem,00049059.jpg,0.723865
lamem,00016994.jpg,0.7472072
lamem,00013766.jpg,0.8444722
lamem,00022293.jpg,0.7077283999999999
lamem,00014474.jpg,0.901503
lamem,00019369.jpg,0.7591486
lamem,00048277.jpg,0.6598562
memcat,n09421951_12946.jpg,0.673469387755102
lamem,00027368.jpg,0.6402686
lamem,00057343.jpg,0.5918222
lamem,00053423.jpg,0.919395
memcat,n09303008_23881.jpg,0.443298969072165
memcat,93c9ebd009f6412e.jpg,0.855421686746988
lamem,00047935.jpg,0.542335
lamem,00009710.jpg,0.8781746
lamem,00034795.jpg,0.5474363999999999
lamem,00033854.jpg,0.4001946
lamem,00043106.jpg,0.9013202
lamem,00046783.jpg,0.7055954
lamem,00010625.jpg,0.8630483999999999
lamem,00040596.jpg,0.88378
lamem,00047306.jpg,0.5655058000000001
lamem,00054465.jpg,0.5543378
lamem,00029992.jpg,0.9701726
lamem,00012946.jpg,0.916688
memcat,n02324045_13216.jpg,0.752808988764045
lamem,00002248.jpg,0.8225796000000001
lamem,00020574.jpg,0.8331253999999999
memcat,n09288635_2529.jpg,0.666666666666667
memcat,n03670208_13877.jpg,0.851239669421488
lamem,00020837.jpg,0.8132272
lamem,00019266.jpg,0.883408
memcat,9e0b50b69b095d1d.jpg,0.65
lamem,00047457.jpg,0.4770146
lamem,00032306.jpg,0.7582296
lamem,00019757.jpg,0.8413328
lamem,00047702.jpg,0.7524802
lamem,00029823.jpg,0.9233172
lamem,00014952.jpg,0.8341474
lamem,00009694.jpg,0.7132984
lamem,00040435.jpg,0.7165176
memcat,n02396427_1945.jpg,0.793814432989691
lamem,00028412.jpg,0.6018352
lamem,00053820.jpg,0.6870418
lamem,00055051.jpg,0.7551864
lamem,00041208.jpg,0.6655378
lamem,00055212.jpg,0.8334024
lamem,00007589.jpg,0.6042759999999999
lamem,00030614.jpg,0.7905192
lamem,00051687.jpg,0.7263144
memcat,n02878222_16581.jpg,0.745098039215686
memcat,n12345899_5852.jpg,0.648351648351648
lamem,00050082.jpg,0.9167888
lamem,00026309.jpg,0.8497458
lamem,00022880.jpg,0.8600555999999999
lamem,00003754.jpg,0.7265068
lamem,00010943.jpg,0.6341827999999999
lamem,00034865.jpg,0.5917388
lamem,00058010.jpg,0.5846258
lamem,00025219.jpg,0.7117216
lamem,00000270.jpg,0.8948246000000001
lamem,00050102.jpg,0.7851062
lamem,00012973.jpg,0.8920774
memcat,n04349306_1353.jpg,0.811111111111111
lamem,00039156.jpg,0.789462
lamem,00002318.jpg,0.5170194
lamem,00056885.jpg,0.8728028
memcat,sun_acgqrysmhvkbzwyo.jpg,0.228813559322034
lamem,00014461.jpg,0.5826914000000001
lamem,00001373.jpg,0.5820375999999999
lamem,00045629.jpg,0.7846506
lamem,00049132.jpg,0.7958638
lamem,00026499.jpg,0.7218298
lamem,00022424.jpg,0.757925
memcat,sun_audjilpcqqrkmxbf.jpg,0.647619047619048
lamem,00006394.jpg,0.782011
lamem,00056661.jpg,0.9047436
memcat,n07801091_58521.jpg,0.634408602150538
lamem,00045767.jpg,0.5936188
lamem,00009080.jpg,0.8451034
lamem,00003307.jpg,0.7473832
memcat,n04587559_9739.jpg,0.787878787878788
lamem,00035319.jpg,0.581445
memcat,000000571990.jpg,0.863157894736842
lamem,00005320.jpg,0.8589332000000001
lamem,00006701.jpg,0.8646528
lamem,00057747.jpg,0.580893
lamem,00016304.jpg,0.7523297999999999
lamem,00005449.jpg,0.7098068
lamem,00008785.jpg,0.8270118
lamem,00040687.jpg,0.7671576
lamem,00045678.jpg,0.6346719999999999
lamem,00034335.jpg,0.7311314
lamem,00046551.jpg,0.8665108
lamem,00001578.jpg,0.8467701999999999
lamem,00009430.jpg,0.6544703999999999
lamem,00024207.jpg,0.9144934
lamem,00033162.jpg,0.7610258
lamem,00033776.jpg,0.5824864
memcat,5789304f5ccd057d.jpg,0.803921568627451
lamem,00003241.jpg,0.6281354
lamem,00030220.jpg,0.6958012
lamem,00028079.jpg,0.72689
memcat,n04465501_5347.jpg,0.845238095238095
lamem,00051766.jpg,0.6101636
lamem,00051653.jpg,0.8293624000000002
lamem,00047511.jpg,0.7629583999999999
memcat,n09288635_11978.jpg,0.444444444444444
lamem,00048837.jpg,0.6794392
memcat,n03384352_4118.jpg,0.7
lamem,00049842.jpg,0.8194775999999999
lamem,00013619.jpg,0.6728888
lamem,00040993.jpg,0.7088162
lamem,00043581.jpg,0.653212
lamem,00014048.jpg,0.7178072
lamem,00035454.jpg,0.7107476
lamem,00042367.jpg,0.7372814
memcat,n04461696_18993.jpg,0.752475247524752
lamem,00043237.jpg,0.8454832
lamem,00018923.jpg,0.7901406
memcat,n04467665_7224.jpg,0.725490196078431
lamem,00044802.jpg,0.861618
lamem,00010451.jpg,0.5632998
lamem,00017052.jpg,0.736891
lamem,00030801.jpg,0.5271863999999999
lamem,00006517.jpg,0.6872856
lamem,00046922.jpg,0.6928894
lamem,00033779.jpg,0.8215146000000001
memcat,n09217230_4020.jpg,0.494252873563218
lamem,00023621.jpg,0.7119664
lamem,00052508.jpg,0.774975
lamem,00058229.jpg,0.8874038000000001
lamem,00048805.jpg,0.6554086
memcat,000000251702.jpg,0.875
memcat,426f6b665d06fbaf.jpg,0.75
lamem,00030291.jpg,0.8424802
lamem,00004809.jpg,0.790439
lamem,00046062.jpg,0.779359
lamem,00041291.jpg,0.8859071999999999
memcat,82462c9793e1b5d0.jpg,0.723684210526316
lamem,00049747.jpg,0.8379974000000001
memcat,n07849336_26037.jpg,0.881188118811881
lamem,00018292.jpg,0.8319758
lamem,00012620.jpg,0.8047978
lamem,00017496.jpg,0.7563915999999999
lamem,00012246.jpg,0.6854358
memcat,n04166281_6507.jpg,0.760869565217391
lamem,00004866.jpg,0.8900962
lamem,00041574.jpg,0.8396196
lamem,00039806.jpg,0.6080808
lamem,00015588.jpg,0.7956248
lamem,00048377.jpg,0.8078742
lamem,00025813.jpg,0.879672
lamem,00013054.jpg,0.7815078
memcat,n03512147_447.jpg,0.84375
lamem,00054201.jpg,0.9040234
lamem,00000237.jpg,0.7046585999999999
lamem,00033868.jpg,0.8976098
memcat,n07693725_5096.jpg,0.883720930232558
lamem,00004330.jpg,0.7817252
memcat,n09376198_22644.jpg,0.45
lamem,00011376.jpg,0.8790625999999999
memcat,n02396427_22482.jpg,0.788461538461538
lamem,00012594.jpg,0.6676194000000001
lamem,00045288.jpg,0.6429250000000001
memcat,n01811909_10317.jpg,0.758620689655172
lamem,00056122.jpg,0.8898545999999999
lamem,00009699.jpg,0.5868646
lamem,00052328.jpg,0.6731494
lamem,00004226.jpg,0.5169558000000001
lamem,00023321.jpg,0.7263200000000001
lamem,00052283.jpg,0.7623708
lamem,00014799.jpg,0.8441926000000001
lamem,00039911.jpg,0.804453
memcat,n07863374_16769.jpg,0.982300884955752
lamem,00015552.jpg,0.6973480000000001
lamem,00017961.jpg,0.7926336
lamem,00057175.jpg,0.8413653999999999
lamem,00019429.jpg,0.9606994
lamem,00035276.jpg,0.6099734
lamem,00010617.jpg,0.5536626
lamem,00019543.jpg,0.7975272
lamem,00038953.jpg,0.6948610000000001
memcat,000000127550.jpg,0.79
lamem,00019758.jpg,0.6956226
lamem,00003305.jpg,0.944
lamem,00024325.jpg,0.8178304000000001
memcat,n07720875_3592.jpg,0.798319327731092
lamem,00032872.jpg,0.6776982
lamem,00025088.jpg,0.9335226
lamem,00049116.jpg,0.7844076
lamem,00022122.jpg,0.9
memcat,n04349306_4822.jpg,0.9
memcat,n04461696_2743.jpg,0.758928571428571
lamem,00033254.jpg,0.8166342
lamem,00002030.jpg,0.7493232
memcat,sun_amyhfuvsbaizwnwy.jpg,0.565656565656566
memcat,n04467665_70894.jpg,0.745098039215686
lamem,00036303.jpg,0.6364908
lamem,00055030.jpg,0.829303
lamem,00030346.jpg,0.8300952
lamem,00049433.jpg,0.744556
lamem,00001626.jpg,0.6068768
lamem,00057464.jpg,0.8457956
lamem,00016264.jpg,0.791437
lamem,00045077.jpg,0.735497
lamem,00043383.jpg,0.8571246
lamem,00036228.jpg,0.654304
lamem,00004913.jpg,0.8178671999999999
lamem,00023055.jpg,0.790008
lamem,00021116.jpg,0.7542253999999999
memcat,sun_aermzsgymwllgwbp.jpg,0.431578947368421
lamem,00034672.jpg,0.7736662
lamem,00018380.jpg,0.8181001999999999
lamem,00009278.jpg,0.5975106
lamem,00016218.jpg,0.841929
