set,file,mem
lamem,00010833.jpg,0.6507792
memcat,000000409138.jpg,0.67
lamem,00056355.jpg,0.7298488
lamem,00011822.jpg,0.718878
lamem,00040241.jpg,0.6963648
lamem,00043936.jpg,0.7164792
lamem,00014651.jpg,0.5120941999999999
memcat,000000031390.jpg,0.881578947368421
lamem,00055661.jpg,0.6099276
memcat,e8347af1a8106c91.jpg,0.91588785046729
lamem,00056111.jpg,0.8882226
lamem,00009320.jpg,0.7612992000000001
lamem,00046009.jpg,0.7840318
lamem,00044414.jpg,0.8215472
lamem,00005002.jpg,0.6371560000000001
lamem,00041865.jpg,0.5678756
lamem,00006095.jpg,0.8132379999999999
lamem,00054284.jpg,0.4787782
lamem,00000586.jpg,0.8158034000000001
memcat,n02450034_5810.jpg,0.816326530612245
lamem,00009613.jpg,0.8006962
lamem,00040943.jpg,0.7017722
lamem,00047105.jpg,0.7398736
lamem,00016091.jpg,0.8340415999999999
lamem,00055695.jpg,0.7464334
lamem,00007669.jpg,0.597869
lamem,00027664.jpg,0.7361525999999999
lamem,00023577.jpg,0.9447652
lamem,00012307.jpg,0.8814641999999999
lamem,00023079.jpg,0.6293422
memcat,n07806221_24516.jpg,0.759036144578313
lamem,00005922.jpg,0.8331848000000001
lamem,00014744.jpg,0.7636294
lamem,00004927.jpg,0.7307356
lamem,00026461.jpg,0.7718486
lamem,00044631.jpg,0.6933933999999999
memcat,2ac6857abf349315.jpg,0.675
lamem,00011697.jpg,0.8737147999999999
lamem,00052378.jpg,0.8653404
memcat,n02431441_6984.jpg,0.75
lamem,00025950.jpg,0.7018616
lamem,00006369.jpg,0.8314514
memcat,n04610013_253.jpg,0.64
memcat,433a75b557ea66fc.jpg,0.482758620689655
lamem,00054070.jpg,0.7295766
lamem,00011392.jpg,0.687511
lamem,00030423.jpg,0.7498244
lamem,00023016.jpg,0.8948508000000001
lamem,00019632.jpg,0.5948086
memcat,000000240960.jpg,0.925233644859813
lamem,00023592.jpg,0.8228724
lamem,00025041.jpg,0.916579
lamem,00044109.jpg,0.6706264
lamem,00032451.jpg,0.8082010000000001
lamem,00054456.jpg,0.793821
lamem,00035784.jpg,0.6588106
lamem,00023323.jpg,0.5579122
lamem,00022643.jpg,0.8437509999999999
lamem,00005443.jpg,0.4849324
lamem,00054176.jpg,0.9526342
lamem,00047783.jpg,0.5771740000000001
memcat,000000361132.jpg,0.923076923076923
lamem,00026077.jpg,0.6897141999999999
lamem,00028488.jpg,0.6324772
lamem,00034645.jpg,0.5775176
lamem,00018560.jpg,0.9274798
memcat,0b5311919a2c6354.jpg,0.591397849462366
lamem,00029727.jpg,0.9077496
lamem,00034920.jpg,0.517683
memcat,n07693725_11246.jpg,0.904255319148936
lamem,00015126.jpg,0.7470916
lamem,00019158.jpg,0.791286
memcat,n07923748_17594.jpg,0.933962264150943
lamem,00034612.jpg,0.6421846
lamem,00011874.jpg,0.7143516
lamem,00006853.jpg,0.9405796
lamem,00021440.jpg,0.915197
lamem,00021493.jpg,0.8900404
lamem,00034571.jpg,0.6880716
lamem,00011861.jpg,0.7555812
lamem,00003625.jpg,0.804428
lamem,00021812.jpg,0.9439188
lamem,00033314.jpg,0.9122438
lamem,00051086.jpg,0.794488
lamem,00012228.jpg,0.7459082
lamem,00009622.jpg,0.694125
lamem,00006070.jpg,0.7009842
lamem,00044833.jpg,0.6477109999999999
lamem,00057447.jpg,0.9204762
lamem,00003300.jpg,0.8507712
lamem,00008397.jpg,0.7647071999999999
lamem,00010414.jpg,0.9343062
lamem,00049563.jpg,0.5923104
memcat,n02450034_9798.jpg,0.804123711340206
lamem,00054845.jpg,0.9070436
lamem,00025347.jpg,0.8286518
lamem,00002486.jpg,0.7107946
lamem,00053680.jpg,0.7015436
lamem,00022389.jpg,0.8358596
lamem,00001717.jpg,0.8550034
lamem,00007284.jpg,0.7245538
lamem,00050366.jpg,0.820324
lamem,00023569.jpg,0.6123700000000001
lamem,00013135.jpg,0.8892282
lamem,00005616.jpg,0.6740458
lamem,00005389.jpg,0.7471642000000001
lamem,00005917.jpg,0.7676700000000001
memcat,000000159398.jpg,0.75
lamem,00008155.jpg,0.8856705999999999
memcat,n09376198_34266.jpg,0.46
lamem,00038864.jpg,0.8342008
lamem,00031251.jpg,0.7392586
lamem,00047118.jpg,0.6053696000000001
lamem,00016995.jpg,0.8684939999999999
lamem,00021292.jpg,0.7199824
lamem,00048175.jpg,0.7642960000000001
lamem,00047522.jpg,0.6958946
lamem,00021532.jpg,0.7057456
lamem,00058128.jpg,0.9606156
memcat,n02324045_29163.jpg,0.844444444444444
lamem,00046689.jpg,0.9009938
lamem,00038801.jpg,0.6319204
lamem,00041779.jpg,0.581952
lamem,00031138.jpg,0.938117
lamem,00049630.jpg,0.8348934
lamem,00033429.jpg,0.9005763999999999
lamem,00008335.jpg,0.9125432
lamem,00022652.jpg,0.8733601999999999
lamem,00052884.jpg,0.8325804
memcat,000000257214.jpg,0.876106194690266
lamem,00053040.jpg,0.5546032000000001
lamem,00016914.jpg,0.5275864
lamem,00025940.jpg,0.9336768
lamem,00028130.jpg,0.6611008
lamem,00019624.jpg,0.6712434
lamem,00056915.jpg,0.8803976
memcat,n02946348_30616.jpg,0.693069306930693
lamem,00008324.jpg,0.7281486
memcat,000000389738.jpg,0.726415094339623
lamem,00016795.jpg,0.9664736
lamem,00042572.jpg,0.7603428
memcat,n01846331_2425.jpg,0.871287128712871
memcat,000000518761.jpg,0.621052631578947
lamem,00044042.jpg,0.5928308
memcat,n09468604_25264.jpg,0.5
memcat,n02878222_16377.jpg,0.537634408602151
lamem,00035793.jpg,0.5510116
lamem,00002391.jpg,0.6951264
lamem,00056445.jpg,0.6969606
lamem,00014398.jpg,0.8330548
memcat,000000294008.jpg,0.854368932038835
lamem,00008633.jpg,0.8845606
lamem,00050093.jpg,0.944487
lamem,00031007.jpg,0.6952548000000001
lamem,00003485.jpg,0.7166691999999999
memcat,000000526456.jpg,0.695238095238095
memcat,n02932891_30845.jpg,0.68141592920354
lamem,00052183.jpg,0.8906916
lamem,00044944.jpg,0.811473
lamem,00053494.jpg,0.7791186
lamem,00020325.jpg,0.8544186
lamem,00030755.jpg,0.7566582000000001
lamem,00038351.jpg,0.7883874000000001
lamem,00045356.jpg,0.8307048
memcat,c658026260b5ba62.jpg,0.682242990654206
lamem,00042873.jpg,0.7071837999999999
lamem,00025692.jpg,0.7272406
lamem,00016848.jpg,0.7401276
lamem,00040398.jpg,0.7768888
lamem,00027034.jpg,0.768749
memcat,n00464894_13791.jpg,0.858490566037736
lamem,00026296.jpg,0.7168802000000001
lamem,00029980.jpg,0.504596
lamem,00006613.jpg,0.6040672
memcat,9e9704ca22736914.jpg,0.676767676767677
lamem,00047654.jpg,0.8031052000000001
lamem,00014276.jpg,0.9317494
lamem,00000001.jpg,0.520508
lamem,00007091.jpg,0.7787143999999999
lamem,00029492.jpg,0.8713844
lamem,00057515.jpg,0.8015169999999999
lamem,00000069.jpg,0.4869962
lamem,00054373.jpg,0.787363
memcat,000000442508.jpg,0.734042553191489
lamem,00021525.jpg,0.5304044
lamem,00035150.jpg,0.6402466
lamem,00017292.jpg,0.7946966
lamem,00005861.jpg,0.8652784
lamem,00015690.jpg,0.6848676
lamem,00050121.jpg,0.7240736
lamem,00021015.jpg,0.7796508
lamem,00036887.jpg,0.7453118
lamem,00049549.jpg,0.8111732
lamem,00010756.jpg,0.6381232
lamem,00015200.jpg,0.9053064
lamem,00019956.jpg,0.92557
lamem,00035033.jpg,0.5944588
lamem,00041922.jpg,0.9108562
lamem,00020132.jpg,0.5184162
lamem,00032094.jpg,0.7620772
lamem,00035291.jpg,0.7187064000000001
memcat,000000200611.jpg,0.811320754716981
lamem,00001484.jpg,0.8421848000000001
lamem,00042293.jpg,0.6135746
memcat,n01792640_13474.jpg,0.829787234042553
memcat,000000257387.jpg,0.854166666666667
memcat,sun_ajwkskkzoxfeqyqi.jpg,0.505494505494505
lamem,00000566.jpg,0.6124708
lamem,00056287.jpg,0.8606204
lamem,00025288.jpg,0.7847022
memcat,n09468604_41325.jpg,0.58695652173913
lamem,00000209.jpg,0.8805213999999999
lamem,00040177.jpg,0.84152
lamem,00008357.jpg,0.900824
lamem,00040382.jpg,0.7591588
lamem,00015979.jpg,0.8207701999999999
lamem,00006456.jpg,0.926231
memcat,000000299734.jpg,0.879120879120879
lamem,00041613.jpg,0.7353548
memcat,n07717556_4501.jpg,0.934579439252336
lamem,00020894.jpg,0.8167768000000001
lamem,00002102.jpg,0.6899772000000001
lamem,00017749.jpg,0.8610842
lamem,00044103.jpg,0.9107762
lamem,00048416.jpg,0.7483646
lamem,00005038.jpg,0.6945244
lamem,00004025.jpg,0.8144192
lamem,00026631.jpg,0.652749
lamem,00036584.jpg,0.6198281999999999
lamem,00033058.jpg,0.6811128
memcat,n04335435_4534.jpg,0.650602409638554
lamem,00007310.jpg,0.6803022000000001
lamem,00055456.jpg,0.9749264
memcat,n01514668_4832.jpg,0.811881188118812
lamem,00003841.jpg,0.7112696
lamem,00053330.jpg,0.8121368
lamem,00048988.jpg,0.7701330000000001
lamem,00004627.jpg,0.939362
lamem,00052612.jpg,0.8022446000000001
lamem,00018052.jpg,0.672961
lamem,00037580.jpg,0.8491118
memcat,n02129165_18718.jpg,0.901098901098901
lamem,00028292.jpg,0.8931736000000001
lamem,00027413.jpg,0.8657344
lamem,00038226.jpg,0.610691
lamem,00037456.jpg,0.4879471999999999
lamem,00003181.jpg,0.6863832000000001
lamem,00009829.jpg,0.766482
lamem,00029472.jpg,0.789914
lamem,00032374.jpg,0.6541988
lamem,00030381.jpg,0.7881498
lamem,00013361.jpg,0.5316552
lamem,00038367.jpg,0.4355356
lamem,00042630.jpg,0.6163482
lamem,00056574.jpg,0.7532213999999999
lamem,00017315.jpg,0.8416066000000001
lamem,00022586.jpg,0.885455
memcat,8474877e90b4ab52.jpg,0.758928571428571
lamem,00003393.jpg,0.8155355999999999
lamem,00016754.jpg,0.8202176
lamem,00019330.jpg,0.8494413999999999
memcat,1aec2efcae150271.jpg,0.7
memcat,n09270735_19890.jpg,0.626373626373626
lamem,00019207.jpg,0.9320386
memcat,n02342885_554.jpg,0.757894736842105
lamem,00052078.jpg,0.8950495999999999
lamem,00011827.jpg,0.8770206
memcat,n03791053_540.jpg,0.891089108910891
memcat,n04465501_1111.jpg,0.772277227722772
lamem,00057666.jpg,0.8966594000000001
memcat,n01514668_15917.jpg,0.817204301075269
lamem,00040798.jpg,0.8587686
lamem,00056713.jpg,0.850674
lamem,00027202.jpg,0.8669271999999999
lamem,00018738.jpg,0.6369984000000001
lamem,00048127.jpg,0.8667806
lamem,00041559.jpg,0.7917774000000001
lamem,00055685.jpg,0.7144288000000001
lamem,00044438.jpg,0.6794714
lamem,00051169.jpg,0.7903874
memcat,n02450034_511.jpg,0.860215053763441
lamem,00054683.jpg,0.799215
lamem,00057604.jpg,0.6241742
lamem,00025505.jpg,0.8410698
lamem,00036214.jpg,0.850712
lamem,00025112.jpg,0.6257276
memcat,n02123597_11551.jpg,0.854368932038835
lamem,00021570.jpg,0.7657428000000001
lamem,00001496.jpg,0.6455059999999999
lamem,00040117.jpg,0.7181770000000001
memcat,n09415671_20286.jpg,0.430232558139535
memcat,n02878222_24389.jpg,0.726315789473684
lamem,00008609.jpg,0.5731126
lamem,00050494.jpg,0.725397
lamem,00005683.jpg,0.606429
lamem,00028425.jpg,0.9289982
lamem,00031151.jpg,0.6859116000000001
memcat,1a17241c6f0e6642.jpg,0.835164835164835
lamem,00004156.jpg,0.8593394
lamem,00032978.jpg,0.6663506
lamem,00042881.jpg,0.666795
lamem,00039175.jpg,0.7518366000000001
lamem,00016941.jpg,0.887772
memcat,n02924116_54466.jpg,0.906542056074766
lamem,00055055.jpg,0.9358628
lamem,00045814.jpg,0.7576216
lamem,00025460.jpg,0.6950378
lamem,00019209.jpg,0.4404274
lamem,00029517.jpg,0.8119341999999999
lamem,00003733.jpg,0.8487074
lamem,00058659.jpg,0.8350736
lamem,00007834.jpg,0.6293516
lamem,00020394.jpg,0.7846211999999999
lamem,00012304.jpg,0.8676902
lamem,00046519.jpg,0.901675
lamem,00043843.jpg,0.8696034000000001
lamem,00050555.jpg,0.9014048
lamem,00018076.jpg,0.980164
lamem,00006184.jpg,0.820216
lamem,00043643.jpg,0.7652978
lamem,00058202.jpg,0.7562574
lamem,00033145.jpg,0.7538516
memcat,n07583197_6520.jpg,0.872727272727273
lamem,00040221.jpg,0.7740778
lamem,00003744.jpg,0.669105
memcat,000000195748.jpg,0.57843137254902
lamem,00053769.jpg,0.9210044
lamem,00028017.jpg,0.676564
lamem,00018377.jpg,0.750774
lamem,00036860.jpg,0.6193934000000001
lamem,00040265.jpg,0.795993
lamem,00052672.jpg,0.7617646
lamem,00015639.jpg,0.8855308000000001
lamem,00025355.jpg,0.7211985999999999
lamem,00052170.jpg,0.9078982
lamem,00004574.jpg,0.903272
lamem,00058111.jpg,0.896045
lamem,00032018.jpg,0.7535714
lamem,00046543.jpg,0.7016172
lamem,00038530.jpg,0.7728524
lamem,00050161.jpg,0.538311
lamem,00019471.jpg,0.6652276
lamem,00050844.jpg,0.8287636
lamem,00050567.jpg,0.7306002
lamem,00041287.jpg,0.6418784000000001
lamem,00017918.jpg,0.8911182
lamem,00030170.jpg,0.7364298
lamem,00008273.jpg,0.7277278
lamem,00051215.jpg,0.822311
lamem,00053098.jpg,0.7871716
lamem,00030227.jpg,0.7967500000000001
memcat,n07693725_3523.jpg,0.900990099009901
lamem,00051113.jpg,0.7244618
lamem,00008230.jpg,0.6695523999999999
lamem,00020090.jpg,0.7307234
lamem,00043436.jpg,0.5886132
lamem,00021758.jpg,0.8397500000000001
memcat,0d491b770c084be9.jpg,0.663366336633663
lamem,00036413.jpg,0.4971006
lamem,00044056.jpg,0.6449324000000001
memcat,n09359803_30807.jpg,0.292929292929293
lamem,00029346.jpg,0.7816438
lamem,00005846.jpg,0.6149498
lamem,00042345.jpg,0.8558584
lamem,00029610.jpg,0.6956034
lamem,00004022.jpg,0.900085
lamem,00014044.jpg,0.6913206
lamem,00021550.jpg,0.8258264000000001
lamem,00042786.jpg,0.8008776000000001
lamem,00043995.jpg,0.5590528
lamem,00044703.jpg,0.8955698
lamem,00031071.jpg,0.6161232
lamem,00035078.jpg,0.8709749999999999
lamem,00007530.jpg,0.4052604000000001
lamem,00011333.jpg,0.738997
memcat,n02355227_13042.jpg,0.882352941176471
lamem,00009851.jpg,0.4284951999999999
lamem,00039942.jpg,0.8775116000000001
lamem,00010087.jpg,0.8764318
lamem,00040548.jpg,0.6441502
memcat,000000257137.jpg,0.90625
lamem,00055886.jpg,0.8275754
lamem,00005093.jpg,0.89018
lamem,00039947.jpg,0.6500148
lamem,00027620.jpg,0.8160958
lamem,00038780.jpg,0.7024262
lamem,00008498.jpg,0.51417
memcat,n04465501_122.jpg,0.574468085106383
memcat,n09303008_24120.jpg,0.414893617021277
memcat,000000046038.jpg,0.770833333333333
lamem,00057733.jpg,0.9497286
lamem,00037354.jpg,0.5857838
lamem,00025240.jpg,0.923961
lamem,00039627.jpg,0.8121756
lamem,00025359.jpg,0.7539682
memcat,n07693725_3203.jpg,0.714285714285714
lamem,00022328.jpg,0.8380682
lamem,00057547.jpg,0.9863636
lamem,00053949.jpg,0.7769096
lamem,00034568.jpg,0.8492073999999998
lamem,00022999.jpg,0.8189185999999999
lamem,00054698.jpg,0.8605704
memcat,n02450034_12771.jpg,0.739583333333333
memcat,n07801508_1807.jpg,0.72463768115942
lamem,00017160.jpg,0.6957534
memcat,n07753592_8534.jpg,0.853658536585366
lamem,00058610.jpg,0.8934782
lamem,00041338.jpg,0.7959642
lamem,00053892.jpg,0.9231206
lamem,00002005.jpg,0.8019858
lamem,00057824.jpg,0.8587348
lamem,00052585.jpg,0.7052153999999999
lamem,00010130.jpg,0.7563677999999999
lamem,00006994.jpg,0.615252
lamem,00033560.jpg,0.5061008
lamem,00032859.jpg,0.5709698
lamem,00035317.jpg,0.7285474
lamem,00005204.jpg,0.747891
lamem,00039637.jpg,0.67306
lamem,00009529.jpg,0.6486138
lamem,00030725.jpg,0.6983484
lamem,00051007.jpg,0.5421250000000001
lamem,00032453.jpg,0.8848483999999999
lamem,00000599.jpg,0.5827486000000001
lamem,00048291.jpg,0.7134098
memcat,n07863374_17947.jpg,0.905263157894737
lamem,00049427.jpg,0.8153050000000001
lamem,00050907.jpg,0.9421034
lamem,00057921.jpg,0.7688648
lamem,00008014.jpg,0.8080999999999999
memcat,n07711569_5967.jpg,0.868686868686869
lamem,00029970.jpg,0.9070852
lamem,00015958.jpg,0.7451912
lamem,00039483.jpg,0.8060067999999999
lamem,00045711.jpg,0.551675
lamem,00002814.jpg,0.6632486
lamem,00057608.jpg,0.4781597999999999
lamem,00054497.jpg,0.8431957999999999
lamem,00056563.jpg,0.597145
lamem,00047872.jpg,0.7771644
lamem,00038936.jpg,0.8142858000000001
lamem,00016784.jpg,0.8624942000000001
lamem,00044666.jpg,0.8768224
lamem,00031622.jpg,0.622552
lamem,00024149.jpg,0.8804252
lamem,00037718.jpg,0.7504712
lamem,00047854.jpg,0.529178
lamem,00013197.jpg,0.8130029999999999
lamem,00018715.jpg,0.8462381999999999
lamem,00053206.jpg,0.8048534
lamem,00031731.jpg,0.9050626
lamem,00043186.jpg,0.7504546
memcat,n07720875_7455.jpg,0.720430107526882
lamem,00025885.jpg,0.7824778
lamem,00027577.jpg,0.8489281999999999
lamem,00008909.jpg,0.9086118
lamem,00050977.jpg,0.9170996
lamem,00057731.jpg,0.4625975999999999
lamem,00052325.jpg,0.8370348
memcat,n02355227_15619.jpg,0.824175824175824
lamem,00013957.jpg,0.8094116
lamem,00051249.jpg,0.868449
lamem,00010702.jpg,0.8523339999999999
lamem,00016178.jpg,0.7557560000000001
lamem,00014720.jpg,0.8552314000000001
memcat,n03512147_2754.jpg,0.75
memcat,n07933274_30722.jpg,0.807228915662651
lamem,00015422.jpg,0.8459490000000001
lamem,00043359.jpg,0.571726
memcat,28c1742dab03a143.jpg,0.79047619047619
lamem,00039441.jpg,0.7964876000000001
lamem,00025048.jpg,0.6460214
lamem,00017389.jpg,0.95877
memcat,n09376198_19547.jpg,0.388888888888889
memcat,000000489328.jpg,0.785046728971963
lamem,00032048.jpg,0.7482594
lamem,00039214.jpg,0.7602819999999999
lamem,00040918.jpg,0.8915172
lamem,00052839.jpg,0.5421096000000001
lamem,00057694.jpg,0.7883298
lamem,00009096.jpg,0.7113584000000001
lamem,00031880.jpg,0.4034341999999999
lamem,00027225.jpg,0.7199816
memcat,04ffafd84aa1be26.jpg,0.825242718446602
lamem,00004835.jpg,0.9299662
lamem,00047046.jpg,0.613063
lamem,00048800.jpg,0.8103998000000001
lamem,00009706.jpg,0.7977616000000001
lamem,00006783.jpg,0.7372102
lamem,00021607.jpg,0.7054750000000001
lamem,00008683.jpg,0.868449
lamem,00047327.jpg,0.8884028
memcat,n03670208_1789.jpg,0.826530612244898
lamem,00030306.jpg,0.6182852000000001
lamem,00004179.jpg,0.5554572
lamem,00054967.jpg,0.8673274
lamem,00055153.jpg,0.7296866
lamem,00024596.jpg,0.570247
lamem,00053278.jpg,0.8692724000000001
memcat,000000213669.jpg,0.643478260869565
lamem,00006402.jpg,0.8872365999999999
lamem,00013257.jpg,0.7099756
lamem,00003936.jpg,0.8572862000000001
lamem,00036981.jpg,0.6946662
lamem,00052505.jpg,0.8516006
lamem,00052861.jpg,0.8998822000000001
lamem,00044788.jpg,0.7018226000000001
lamem,00008885.jpg,0.7607784000000001
lamem,00026946.jpg,0.655745
lamem,00037762.jpg,0.7243138
lamem,00027298.jpg,0.7745804
lamem,00004884.jpg,0.7340352
lamem,00033243.jpg,0.7268494000000001
lamem,00037006.jpg,0.7358092
lamem,00023528.jpg,0.8768144
lamem,00007733.jpg,0.6410478000000001
lamem,00015307.jpg,0.9161732
memcat,n07753592_2012.jpg,0.905660377358491
lamem,00003183.jpg,0.5624468
lamem,00019076.jpg,0.8915018
lamem,00021199.jpg,0.8957936
lamem,00029605.jpg,0.8115488
memcat,n07574602_26891.jpg,0.932038834951456
lamem,00008418.jpg,0.6481961999999999
lamem,00019019.jpg,0.8399876
lamem,00054310.jpg,0.6718952
lamem,00033974.jpg,0.715543
memcat,n07863374_18237.jpg,0.798076923076923
lamem,00050208.jpg,0.9597052
lamem,00058156.jpg,0.6248466
lamem,00014846.jpg,0.6514407999999999
memcat,000000525443.jpg,0.930693069306931
lamem,00055715.jpg,0.898483
lamem,00032994.jpg,0.7446626000000001
lamem,00047893.jpg,0.7609414
lamem,00038306.jpg,0.6014262
memcat,n04610013_9664.jpg,0.704761904761905
lamem,00002313.jpg,0.7835644
memcat,3e9fc8ce3def4482.jpg,0.919191919191919
lamem,00048340.jpg,0.6868586
lamem,00052065.jpg,0.8449282
lamem,00034849.jpg,0.7098856
lamem,00004990.jpg,0.7850248
lamem,00014307.jpg,0.6742338
lamem,00001090.jpg,0.80364
lamem,00043379.jpg,0.7698614
lamem,00036679.jpg,0.7177534
lamem,00012510.jpg,0.68613
lamem,00012091.jpg,0.8559608000000001
lamem,00028920.jpg,0.8582778
memcat,000000095321.jpg,0.591397849462366
lamem,00035630.jpg,0.710494
lamem,00051613.jpg,0.5952892000000001
lamem,00026353.jpg,0.5547487999999999
lamem,00001325.jpg,0.8303808
lamem,00000920.jpg,0.7458821999999999
lamem,00007670.jpg,0.9052476
lamem,00005622.jpg,0.8698436
lamem,00047073.jpg,0.6138250000000001
lamem,00035284.jpg,0.5266192000000001
lamem,00012643.jpg,0.7349878000000001
memcat,n00480993_23061.jpg,0.725490196078431
lamem,00013870.jpg,0.7817876
memcat,n07697537_29834.jpg,0.957894736842105
memcat,n09217230_4382.jpg,0.852173913043478
lamem,00045495.jpg,0.7708028
lamem,00021618.jpg,0.8615064
lamem,00048862.jpg,0.9275466
lamem,00014910.jpg,0.6695908
lamem,00052324.jpg,0.8274566
lamem,00038883.jpg,0.8811237999999999
lamem,00005355.jpg,0.6449338
lamem,00054831.jpg,0.8176112
lamem,00012766.jpg,0.9679738
lamem,00004302.jpg,0.6404656
lamem,00003696.jpg,0.6032426
lamem,00039530.jpg,0.691813
lamem,00021496.jpg,0.6676864
lamem,00007709.jpg,0.8983399999999999
lamem,00020174.jpg,0.8449828
lamem,00055720.jpg,0.8438435999999999
lamem,00033443.jpg,0.8276185999999999
lamem,00008583.jpg,0.9291938
memcat,n02129165_22929.jpg,0.725663716814159
lamem,00039119.jpg,0.6365444
lamem,00047527.jpg,0.7110356
lamem,00022245.jpg,0.8349835999999999
memcat,000000477172.jpg,0.896907216494845
lamem,00055889.jpg,0.847853
lamem,00008416.jpg,0.8566428
lamem,00033937.jpg,0.5466736
lamem,00014666.jpg,0.6277528
memcat,n04465501_4403.jpg,0.853211009174312
lamem,00051102.jpg,0.8332988
lamem,00014628.jpg,0.892422
lamem,00058235.jpg,0.5849566
lamem,00042166.jpg,0.774638
lamem,00023567.jpg,0.7604158
lamem,00024668.jpg,0.841037
lamem,00031826.jpg,0.8989188
lamem,00001105.jpg,0.7326022
lamem,00030356.jpg,0.7967172
lamem,00019192.jpg,0.6800542
lamem,00037695.jpg,0.782483
lamem,00020675.jpg,0.8606868000000001
lamem,00009709.jpg,0.8848572000000001
lamem,00049244.jpg,0.9157604
lamem,00055428.jpg,0.4843707999999999
lamem,00024127.jpg,0.759572
lamem,00035491.jpg,0.6323296
lamem,00030900.jpg,0.8277152000000001
lamem,00011169.jpg,0.9438474
lamem,00033350.jpg,0.5917844000000001
lamem,00029781.jpg,0.928596
memcat,n07863374_16510.jpg,0.86
lamem,00057313.jpg,0.7665048000000001
lamem,00054351.jpg,0.7210442
memcat,n04349306_4886.jpg,0.848214285714286
lamem,00046101.jpg,0.7169774
lamem,00013410.jpg,0.7840886
lamem,00031425.jpg,0.6229532000000001
lamem,00018271.jpg,0.7267914
memcat,n00445351_4688.jpg,0.576271186440678
lamem,00028666.jpg,0.9013474
lamem,00012651.jpg,0.8045598
memcat,n01514668_23654.jpg,0.855855855855856
lamem,00018914.jpg,0.7154954
lamem,00028423.jpg,0.6969336
lamem,00009789.jpg,0.6589216
lamem,00050111.jpg,0.6932636000000001
lamem,00012720.jpg,0.9264848
lamem,00042001.jpg,0.5964848
lamem,00002659.jpg,0.8351374
lamem,00050962.jpg,0.8980364
lamem,00015209.jpg,0.8252929999999999
memcat,000000326264.jpg,0.877551020408163
lamem,00024243.jpg,0.8464041999999999
lamem,00044608.jpg,0.5984922
memcat,819010698b243bd6.jpg,0.854166666666667
lamem,00048842.jpg,0.8745626
lamem,00014962.jpg,0.8822858
memcat,0b1bb550e8758b2e.jpg,0.953271028037383
memcat,sun_aacbgqunsjqeatcv.jpg,0.434782608695652
lamem,00002519.jpg,0.7625078000000001
lamem,00034031.jpg,0.7683156
lamem,00004818.jpg,0.6491201999999999
lamem,00034409.jpg,0.7143970000000001
memcat,n00440941_10444.jpg,0.69811320754717
lamem,00038767.jpg,0.716661
lamem,00010345.jpg,0.7967116
lamem,00018335.jpg,0.8126892
lamem,00019563.jpg,0.781793
lamem,00005460.jpg,0.6307972
lamem,00015013.jpg,0.7234659999999999
lamem,00001469.jpg,0.9249432
lamem,00050170.jpg,0.8124732
lamem,00048811.jpg,0.8228671999999999
lamem,00045267.jpg,0.8090818000000001
lamem,00045867.jpg,0.5545334000000001
memcat,n03384352_3643.jpg,0.683673469387755
lamem,00046041.jpg,0.8487024
lamem,00033178.jpg,0.5785199999999999
lamem,00029871.jpg,0.7635332
lamem,00037167.jpg,0.7522778000000001
lamem,00024473.jpg,0.6981804
lamem,00040836.jpg,0.7463946
lamem,00043220.jpg,0.8028812000000001
lamem,00046201.jpg,0.7455936
lamem,00054775.jpg,0.903159
memcat,n02118333_6193.jpg,0.898305084745763
memcat,069ac2ad4505a93b.jpg,0.684210526315789
