set,file,mem
lamem,00004318.jpg,0.8384830000000001
memcat,n00445351_5646.jpg,0.721153846153846
lamem,00032657.jpg,0.7800346
lamem,00044805.jpg,0.6456068
lamem,00045124.jpg,0.8850124000000001
memcat,n07711569_2660.jpg,0.811320754716981
lamem,00019518.jpg,0.8408960000000001
lamem,00024260.jpg,0.8384233999999999
lamem,00037997.jpg,0.7581506
lamem,00057711.jpg,0.8612534000000001
lamem,00054967.jpg,0.8673274
memcat,n01846331_12659.jpg,0.838095238095238
lamem,00012010.jpg,0.5083054
lamem,00022297.jpg,0.900065
memcat,000000353149.jpg,0.802197802197802
lamem,00025472.jpg,0.9154376
lamem,00028140.jpg,0.9179836
lamem,00043609.jpg,0.8227446
lamem,00056607.jpg,0.8472763999999999
lamem,00015102.jpg,0.7695336
lamem,00045089.jpg,0.6921822000000001
lamem,00043141.jpg,0.6646644
memcat,000000067082.jpg,0.480769230769231
lamem,00001356.jpg,0.691927
lamem,00038563.jpg,0.5929553999999999
lamem,00022337.jpg,0.7416929999999999
lamem,00020976.jpg,0.8059649999999999
lamem,00029823.jpg,0.9233172
lamem,00031246.jpg,0.7932534
lamem,00033618.jpg,0.8784993999999999
lamem,00016737.jpg,0.7409207999999999
lamem,00020848.jpg,0.9183414
memcat,000000016465.jpg,0.727272727272727
lamem,00035433.jpg,0.6721606
lamem,00031284.jpg,0.7443442
lamem,00056125.jpg,0.6060664
lamem,00002793.jpg,0.9373306
lamem,00053709.jpg,0.814588
lamem,00038510.jpg,0.6811849999999999
lamem,00009375.jpg,0.7412728
lamem,00011753.jpg,0.719186
lamem,00038318.jpg,0.5118332000000001
lamem,00056291.jpg,0.8270592000000001
lamem,00009261.jpg,0.7965878
lamem,00020280.jpg,0.873763
memcat,n02450034_11087.jpg,0.794392523364486
memcat,n07753592_708.jpg,0.91358024691358
lamem,00032849.jpg,0.731281
lamem,00051959.jpg,0.7070352
memcat,n07693725_8337.jpg,0.90625
lamem,00045355.jpg,0.8216583999999999
lamem,00007819.jpg,0.6475416
lamem,00017630.jpg,0.8495100000000001
lamem,00049697.jpg,0.5566168
lamem,00016091.jpg,0.8340415999999999
memcat,087b1062dc719626.jpg,0.811475409836066
lamem,00034009.jpg,0.7885754
lamem,00016905.jpg,0.8428737999999999
lamem,00045433.jpg,0.7377096
lamem,00024295.jpg,0.7665072
lamem,00014291.jpg,0.7163068
lamem,00029085.jpg,0.6623692
memcat,n01514668_18613.jpg,0.876190476190476
lamem,00041380.jpg,0.799886
lamem,00038115.jpg,0.4815276
lamem,00030717.jpg,0.9193662
lamem,00023024.jpg,0.9442914
lamem,00017217.jpg,0.69088
lamem,00049892.jpg,0.7525752
lamem,00035950.jpg,0.6209979999999999
lamem,00042110.jpg,0.65266
lamem,00050860.jpg,0.8316948
memcat,000000267797.jpg,0.625
lamem,00041229.jpg,0.7087028
lamem,00041223.jpg,0.538977
memcat,000000190199.jpg,0.67741935483871
lamem,00048122.jpg,0.7357788000000001
lamem,00051732.jpg,0.801375
lamem,00038149.jpg,0.5938570000000001
lamem,00015301.jpg,0.7604136
lamem,00056295.jpg,0.6693564000000001
lamem,00044530.jpg,0.9070414
memcat,000000246095.jpg,0.523364485981308
lamem,00028178.jpg,0.9667736
lamem,00007679.jpg,0.8055372000000001
lamem,00049232.jpg,0.7363296
lamem,00036930.jpg,0.7505332
lamem,00012496.jpg,0.7676942
lamem,00015661.jpg,0.8184348
lamem,00054463.jpg,0.691619
lamem,00000212.jpg,0.672906
lamem,00051540.jpg,0.792851
memcat,000000451263.jpg,0.898876404494382
lamem,00003608.jpg,0.8654016
memcat,n02433729_8548.jpg,0.759615384615385
lamem,00020294.jpg,0.8433954
lamem,00029051.jpg,0.8555398000000001
lamem,00050550.jpg,0.8402457999999999
lamem,00047540.jpg,0.7610376000000001
lamem,00036673.jpg,0.6595866
lamem,00055814.jpg,0.8567836
lamem,00020877.jpg,0.72803
lamem,00051551.jpg,0.7169842
lamem,00051498.jpg,0.8275676000000001
lamem,00030906.jpg,0.9787522
lamem,00014093.jpg,0.5741468000000001
lamem,00006407.jpg,0.7339306000000001
lamem,00033224.jpg,0.796418
lamem,00036484.jpg,0.7603414
lamem,00053530.jpg,0.9039746
lamem,00038610.jpg,0.7670980000000001
lamem,00009414.jpg,0.8357430000000001
lamem,00004839.jpg,0.8593031999999999
lamem,00013296.jpg,0.62881
lamem,00005841.jpg,0.8292708
lamem,00058283.jpg,0.8837944
lamem,00020009.jpg,0.72432
lamem,00048748.jpg,0.8436226
lamem,00054922.jpg,0.9505642
lamem,00055820.jpg,0.8517442
lamem,00043077.jpg,0.800626
lamem,00037149.jpg,0.5313848
lamem,00053801.jpg,0.7814536000000001
memcat,n02946348_413.jpg,0.811881188118812
lamem,00041515.jpg,0.640336
lamem,00044181.jpg,0.7485096
lamem,00000393.jpg,0.7921838
lamem,00052305.jpg,0.9594434
lamem,00025046.jpg,0.9254724
lamem,00015478.jpg,0.7712684
lamem,00051914.jpg,0.903627
lamem,00040803.jpg,0.714601
lamem,00024045.jpg,0.6118536
lamem,00058341.jpg,0.8073792
lamem,00018111.jpg,0.7566834
lamem,00050682.jpg,0.7046562
lamem,00036381.jpg,0.8384081999999999
lamem,00029170.jpg,0.875159
memcat,n03790512_5014.jpg,0.836538461538462
memcat,n02133161_1148.jpg,0.777777777777778
lamem,00024804.jpg,0.7565474
lamem,00021974.jpg,0.7094474
lamem,00033059.jpg,0.6399634
lamem,00055467.jpg,0.8889256
lamem,00027529.jpg,0.9160536
lamem,00005023.jpg,0.7701332
lamem,00004900.jpg,0.5743351999999999
lamem,00047048.jpg,0.6617364
lamem,00054889.jpg,0.7936702
lamem,00011097.jpg,0.8465864
memcat,000000389152.jpg,0.841121495327103
memcat,67cac965604e9838.jpg,0.804123711340206
lamem,00045611.jpg,0.6114805999999999
lamem,00047059.jpg,0.6053708
lamem,00036254.jpg,0.634295
lamem,00022801.jpg,0.580371
lamem,00002854.jpg,0.8054553999999999
lamem,00053793.jpg,0.6264882
lamem,00009045.jpg,0.6537354
lamem,00031444.jpg,0.8980461999999999
memcat,000000035485.jpg,0.8
lamem,00018177.jpg,0.5636538
lamem,00005834.jpg,0.8856832000000001
lamem,00046031.jpg,0.5421576
lamem,00024170.jpg,0.8326336
lamem,00040085.jpg,0.7441562
lamem,00049855.jpg,0.7687364000000001
lamem,00030670.jpg,0.8153208
lamem,00007504.jpg,0.578291
lamem,00002399.jpg,0.7638064
lamem,00044908.jpg,0.666741
lamem,00043717.jpg,0.5986480000000001
lamem,00056166.jpg,0.976328
lamem,00003776.jpg,0.7676308000000001
lamem,00047907.jpg,0.7715548
lamem,00005629.jpg,0.6813126
lamem,00009444.jpg,0.7745232
lamem,00019064.jpg,0.8264161999999999
lamem,00033211.jpg,0.753177
lamem,00039025.jpg,0.5567386
memcat,sun_aliffdbpuityevxn.jpg,0.534653465346535
lamem,00052316.jpg,0.6583876
lamem,00011439.jpg,0.899976
lamem,00007198.jpg,0.51522
lamem,00042966.jpg,0.7658288
lamem,00011592.jpg,0.7336568
lamem,00053724.jpg,0.8444174
lamem,00052604.jpg,0.782919
lamem,00003447.jpg,0.7899884
lamem,00015171.jpg,0.7260494
lamem,00040868.jpg,0.7555400000000001
lamem,00035182.jpg,0.6568388
lamem,00000246.jpg,0.7718988
lamem,00023849.jpg,0.8588602
lamem,00002189.jpg,0.7599794
lamem,00026574.jpg,0.8289935999999999
memcat,000000462330.jpg,0.900990099009901
lamem,00056079.jpg,0.6185414
lamem,00041814.jpg,0.6913346
lamem,00039169.jpg,0.8132058000000001
lamem,00023059.jpg,0.687468
lamem,00047904.jpg,0.7265248
lamem,00045263.jpg,0.5515942
lamem,00005249.jpg,0.88277
lamem,00020694.jpg,0.7157224
lamem,00037355.jpg,0.820464
lamem,00020150.jpg,0.9734058
lamem,00053269.jpg,0.8697724000000001
memcat,n00445351_12076.jpg,0.726415094339623
lamem,00007651.jpg,0.8657098
lamem,00028030.jpg,0.6510506
lamem,00001405.jpg,0.896015
lamem,00053385.jpg,0.6136484
lamem,00040431.jpg,0.7963129999999999
memcat,n02691156_20276.jpg,0.645161290322581
lamem,00022871.jpg,0.8721202
lamem,00038012.jpg,0.6632326
lamem,00010303.jpg,0.8519872
lamem,00054972.jpg,0.8557748000000001
lamem,00053665.jpg,0.5095284
lamem,00029518.jpg,0.5724541999999999
lamem,00016345.jpg,0.882118
lamem,00017935.jpg,0.8106358
lamem,00021099.jpg,0.8222132
lamem,00001361.jpg,0.8475292
lamem,00028888.jpg,0.7644708
lamem,00020622.jpg,0.628073
lamem,00030613.jpg,0.5499381999999999
lamem,00052806.jpg,0.7686832
lamem,00037611.jpg,0.8276234
lamem,00011960.jpg,0.6856074000000001
lamem,00052878.jpg,0.7131288
lamem,00024736.jpg,0.8634980000000001
lamem,00038168.jpg,0.774237
lamem,00037887.jpg,0.7607646
lamem,00041033.jpg,0.7560546
lamem,00041561.jpg,0.6756211999999999
lamem,00026437.jpg,0.8553537999999999
lamem,00035252.jpg,0.5277778
lamem,00042386.jpg,0.7758390000000001
lamem,00046857.jpg,0.7573218
lamem,00005105.jpg,0.7004897999999999
lamem,00030077.jpg,0.9235652
memcat,n00464894_16183.jpg,0.741573033707865
lamem,00007058.jpg,0.76
lamem,00034968.jpg,0.6530842
lamem,00043228.jpg,0.4513169999999999
lamem,00008441.jpg,0.947971
lamem,00023252.jpg,0.8923012
lamem,00010421.jpg,0.7482056
lamem,00017221.jpg,0.8169042000000001
lamem,00016819.jpg,0.7365966
lamem,00018630.jpg,0.8580783999999999
lamem,00047055.jpg,0.7099770000000001
lamem,00028573.jpg,0.7953386
lamem,00027187.jpg,0.6825794000000001
memcat,sun_bmoouvnnsnxypsla.jpg,0.316831683168317
lamem,00005951.jpg,0.7732726
memcat,919170eeb33e7a6a.jpg,0.705263157894737
lamem,00037650.jpg,0.8132688
lamem,00005001.jpg,0.905145
lamem,00046702.jpg,0.6038403999999999
lamem,00041730.jpg,0.8463548
lamem,00049977.jpg,0.4257828
lamem,00040731.jpg,0.7453402
lamem,00005170.jpg,0.7057026
lamem,00028880.jpg,0.8018027999999999
lamem,00043403.jpg,0.7606056000000001
lamem,00044028.jpg,0.7137454
lamem,00008517.jpg,0.6895162
lamem,00034794.jpg,0.5467906
lamem,00054432.jpg,0.8027594
lamem,00000737.jpg,0.685255
lamem,00028131.jpg,0.7106886
memcat,n01811909_4464.jpg,0.738636363636364
lamem,00037740.jpg,0.7229278
memcat,n02355227_12118.jpg,0.74
lamem,00053670.jpg,0.8691384
lamem,00009442.jpg,0.7431492000000001
lamem,00026209.jpg,0.8447898
lamem,00045845.jpg,0.8767010000000001
lamem,00000812.jpg,0.7088484
memcat,8c620ba803c05daa.jpg,0.556603773584906
lamem,00024891.jpg,0.7971546
lamem,00003093.jpg,0.7017944
lamem,00046275.jpg,0.6400005999999999
lamem,00019394.jpg,0.7832594
lamem,00051552.jpg,0.828025
lamem,00046653.jpg,0.6953258
lamem,00038160.jpg,0.5477466
memcat,n04461696_25721.jpg,0.780952380952381
lamem,00017057.jpg,0.7587192
lamem,00020906.jpg,0.8523961999999999
memcat,n02355227_13267.jpg,0.928571428571429
lamem,00000427.jpg,0.950294
lamem,00044146.jpg,0.6976518
lamem,00033812.jpg,0.6704266000000001
memcat,n04467665_10529.jpg,0.75
lamem,00018512.jpg,0.7136785999999999
lamem,00035381.jpg,0.7627084
lamem,00025977.jpg,0.8198264
lamem,00051252.jpg,0.8076153999999999
lamem,00041924.jpg,0.6364650000000001
lamem,00017683.jpg,0.8503847999999999
lamem,00032280.jpg,0.5313397999999999
lamem,00025094.jpg,0.815711
lamem,00030651.jpg,0.5868792
lamem,00031173.jpg,0.8158543999999999
lamem,00024146.jpg,0.8227515999999999
lamem,00021707.jpg,0.813186
lamem,00031190.jpg,0.9126286
lamem,00052466.jpg,0.9203968
lamem,00029965.jpg,0.7165656
lamem,00023791.jpg,0.8908784000000001
lamem,00045266.jpg,0.8014638
memcat,n07711569_3492.jpg,0.752212389380531
lamem,00025139.jpg,0.8154260000000001
lamem,00014794.jpg,0.8527570000000001
lamem,00048803.jpg,0.816863
lamem,00009304.jpg,0.614673
lamem,00050881.jpg,0.8405134000000001
lamem,00010233.jpg,0.6070968
memcat,f8fb067c9f34b01b.jpg,0.631578947368421
lamem,00003084.jpg,0.7442984
lamem,00042816.jpg,0.8066076000000001
lamem,00056898.jpg,0.8046443999999999
lamem,00058554.jpg,0.9577468
lamem,00020028.jpg,0.7350558
lamem,00038110.jpg,0.6165864
lamem,00017608.jpg,0.9191334
lamem,00018918.jpg,0.8994872
memcat,sun_adykjroazbibmkha.jpg,0.292682926829268
lamem,00003893.jpg,0.9435052
lamem,00023652.jpg,0.8118168000000001
lamem,00054564.jpg,0.8499252
lamem,00038751.jpg,0.7672854
lamem,00025764.jpg,0.8689482
memcat,n07880968_335.jpg,0.929292929292929
lamem,00056545.jpg,0.9150894
lamem,00005278.jpg,0.7609216
lamem,00015815.jpg,0.6973188
memcat,n00445351_29045.jpg,0.587301587301587
lamem,00002028.jpg,0.9082028
lamem,00021103.jpg,0.7158886
lamem,00054214.jpg,0.6641824
lamem,00045240.jpg,0.9253108
lamem,00017938.jpg,0.7659796
lamem,00017600.jpg,0.4617368
lamem,00002991.jpg,0.901414
lamem,00018920.jpg,0.6596352000000001
lamem,00023924.jpg,0.893889
memcat,9e65b70f0a3ebf49.jpg,0.75
lamem,00000085.jpg,0.936515
lamem,00046001.jpg,0.6837462000000001
lamem,00033344.jpg,0.762786
lamem,00011411.jpg,0.5842166
lamem,00057586.jpg,0.817287
memcat,000000547662.jpg,0.712765957446808
lamem,00002517.jpg,0.6764433999999999
lamem,00000860.jpg,0.8971098
lamem,00002055.jpg,0.7570066
memcat,n02342885_228.jpg,0.922222222222222
memcat,a31b4795bd65b914.jpg,0.851485148514851
lamem,00053036.jpg,0.8701618
lamem,00045626.jpg,0.584467
memcat,n09376198_14571.jpg,0.60377358490566
lamem,00011258.jpg,0.7984502
lamem,00056342.jpg,0.7031646
lamem,00039382.jpg,0.832677
lamem,00036869.jpg,0.6129542000000001
memcat,000000333550.jpg,0.761467889908257
lamem,00050817.jpg,0.954834
lamem,00041305.jpg,0.5996292000000001
memcat,n07880968_5785.jpg,0.886178861788618
lamem,00000244.jpg,0.8508036000000001
lamem,00013965.jpg,0.73419
lamem,00029151.jpg,0.9249804
memcat,00ea4ebcea489abd.jpg,0.602040816326531
lamem,00052470.jpg,0.8734698
lamem,00036192.jpg,0.6664928
lamem,00054622.jpg,0.8056432000000001
memcat,n07720875_7739.jpg,0.678260869565217
memcat,n02924116_46565.jpg,0.811320754716981
lamem,00020624.jpg,0.6320534
lamem,00017839.jpg,0.8272655999999999
lamem,00000145.jpg,0.711205
lamem,00006598.jpg,0.8265762000000001
lamem,00022697.jpg,0.7771888
lamem,00015134.jpg,0.7013718
memcat,n04610013_5951.jpg,0.640449438202247
lamem,00049568.jpg,0.7844362
lamem,00006257.jpg,0.8351434
lamem,00045230.jpg,0.7324278
lamem,00033992.jpg,0.8070463999999999
lamem,00008329.jpg,0.5386380000000001
lamem,00021994.jpg,0.8610854
lamem,00045259.jpg,0.7900866000000001
lamem,00010391.jpg,0.6333272
lamem,00029482.jpg,0.772595
lamem,00013505.jpg,0.689714
lamem,00041623.jpg,0.4955776
lamem,00045025.jpg,0.5923613999999999
lamem,00027701.jpg,0.8453856
lamem,00022847.jpg,0.770165
memcat,n04467665_43858.jpg,0.872727272727273
lamem,00051076.jpg,0.8041476
lamem,00044571.jpg,0.6721796
lamem,00046005.jpg,0.9007732
lamem,00032858.jpg,0.7953986000000001
lamem,00043977.jpg,0.7047348
lamem,00030808.jpg,0.7081948
lamem,00040947.jpg,0.583971
lamem,00018470.jpg,0.7300815999999999
memcat,n04231693_3038.jpg,0.592233009708738
lamem,00031333.jpg,0.8063324
lamem,00019936.jpg,0.8559362
lamem,00010581.jpg,0.939706
memcat,sun_abrwdgsipagiljbz.jpg,0.615384615384615
lamem,00037287.jpg,0.9715816
lamem,00029896.jpg,0.7372402
lamem,00037332.jpg,0.7666788
lamem,00038424.jpg,0.7802110000000001
lamem,00050636.jpg,0.7375816000000001
lamem,00048014.jpg,0.7623886000000001
lamem,00049649.jpg,0.6867778
lamem,00058183.jpg,0.7199872
lamem,00025005.jpg,0.6186326
lamem,00020371.jpg,0.8091676
lamem,00016148.jpg,0.6079654
lamem,00029917.jpg,0.834087
lamem,00052064.jpg,0.9071268
lamem,00027302.jpg,0.7310824
lamem,00015037.jpg,0.5006579999999999
lamem,00058699.jpg,0.8105346000000001
lamem,00025010.jpg,0.8887195999999999
memcat,000000150181.jpg,0.592233009708738
memcat,n02946348_11568.jpg,0.790123456790123
lamem,00020741.jpg,0.8609636
lamem,00052076.jpg,0.6284358
lamem,00032995.jpg,0.9437674
lamem,00058575.jpg,0.6089138000000001
lamem,00004902.jpg,0.7182883999999999
lamem,00031234.jpg,0.9012792
memcat,n03512147_2566.jpg,0.784090909090909
lamem,00053529.jpg,0.6821662
lamem,00049367.jpg,0.761665
lamem,00047469.jpg,0.9507108
lamem,00032869.jpg,0.7726900000000001
lamem,00028757.jpg,0.786095
lamem,00003886.jpg,0.7872224
lamem,00018555.jpg,0.7788838
memcat,000000500987.jpg,0.677777777777778
lamem,00023947.jpg,0.6364650000000001
lamem,00053186.jpg,0.8693524
lamem,00006702.jpg,0.845724
lamem,00025804.jpg,0.3693354
lamem,00045289.jpg,0.717682
lamem,00022232.jpg,0.7948856
lamem,00009241.jpg,0.8772639999999999
lamem,00015812.jpg,0.5790084
lamem,00043288.jpg,0.7857754
lamem,00051541.jpg,0.9309562
lamem,00017202.jpg,0.9265508
lamem,00027763.jpg,0.506858
lamem,00033448.jpg,0.79669
lamem,00034934.jpg,0.5662773999999999
lamem,00041729.jpg,0.7266128000000001
lamem,00019873.jpg,0.923929
lamem,00054744.jpg,0.8672818
lamem,00048025.jpg,0.6704534
lamem,00011065.jpg,0.857687
memcat,cc785801d5deda60.jpg,0.408602150537634
lamem,00020063.jpg,0.7718154
lamem,00006105.jpg,0.6984094
memcat,3b9dd07f35b55a43.jpg,0.929411764705882
memcat,n02946348_7257.jpg,0.71
lamem,00057470.jpg,0.7533384
lamem,00021840.jpg,0.8167197999999999
memcat,n01846331_8471.jpg,0.739583333333333
lamem,00032579.jpg,0.8529346
lamem,00007080.jpg,0.6581036
lamem,00005115.jpg,0.4965955999999999
lamem,00057407.jpg,0.9110426
lamem,00031434.jpg,0.9277724
lamem,00041375.jpg,0.5387988
lamem,00011112.jpg,0.8935096
lamem,00020782.jpg,0.8450358
lamem,00010690.jpg,0.4842642
lamem,00038562.jpg,0.8466578
memcat,n03512147_6451.jpg,0.83495145631068
lamem,00043298.jpg,0.5011412
lamem,00055109.jpg,0.8707817999999999
lamem,00032871.jpg,0.6883558
lamem,00023598.jpg,0.7573178
lamem,00042761.jpg,0.6001186000000001
lamem,00030096.jpg,0.8717546
lamem,00030669.jpg,0.905445
lamem,00007197.jpg,0.5052632
lamem,00003111.jpg,0.7381158
lamem,00035952.jpg,0.8318008000000001
lamem,00054086.jpg,0.9605658
lamem,00018873.jpg,0.9177845999999998
lamem,00020027.jpg,0.6556394
memcat,n07850329_18900.jpg,0.9
lamem,00049443.jpg,0.8657444
lamem,00015790.jpg,0.8565505999999999
lamem,00020951.jpg,0.7022256
lamem,00054843.jpg,0.7477924
memcat,n09288635_3554.jpg,0.755813953488372
lamem,00037749.jpg,0.8328364
lamem,00029630.jpg,0.695758
lamem,00003610.jpg,0.9325942
lamem,00047387.jpg,0.7384208
lamem,00020038.jpg,0.9494872
memcat,n07850329_9212.jpg,0.858823529411765
lamem,00052741.jpg,0.6023078
lamem,00048111.jpg,0.6887278
memcat,n00480993_19839.jpg,0.737864077669903
lamem,00056422.jpg,0.9315148
lamem,00006691.jpg,0.5083523999999999
lamem,00038542.jpg,0.5553136000000001
lamem,00004776.jpg,0.7151196000000001
lamem,00007048.jpg,0.918616
lamem,00025516.jpg,0.7900506
lamem,00023599.jpg,0.8188628
lamem,00010119.jpg,0.6219812
memcat,000000480893.jpg,0.8125
lamem,00002925.jpg,0.8189558
lamem,00023363.jpg,0.8533958
lamem,00035992.jpg,0.5989481999999999
lamem,00017520.jpg,0.7997556
lamem,00043116.jpg,0.6722536
lamem,00041944.jpg,0.5918996
lamem,00001055.jpg,0.8007468
lamem,00004679.jpg,0.8354800000000001
lamem,00040986.jpg,0.6721554
lamem,00003187.jpg,0.6096784
lamem,00038425.jpg,0.5286602
lamem,00038534.jpg,0.918862
memcat,n07806221_24121.jpg,0.72
lamem,00027238.jpg,0.606748
lamem,00050600.jpg,0.6059091999999999
lamem,00007023.jpg,0.9058854
lamem,00056870.jpg,0.7302588
lamem,00018492.jpg,0.7136826000000001
lamem,00032024.jpg,0.796711
memcat,n02118333_8191.jpg,0.785714285714286
lamem,00057644.jpg,0.8730036
lamem,00007383.jpg,0.4964692
lamem,00008526.jpg,0.7620313999999999
lamem,00043465.jpg,0.8218164
memcat,n02793495_10847.jpg,0.73469387755102
lamem,00009737.jpg,0.7564848
lamem,00012759.jpg,0.8705805999999999
lamem,00031188.jpg,0.739769
lamem,00015396.jpg,0.8945926
lamem,00050513.jpg,0.6259018
lamem,00045941.jpg,0.7345518
lamem,00041716.jpg,0.9102048
lamem,00033387.jpg,0.8419945999999999
lamem,00014571.jpg,0.769601
lamem,00040062.jpg,0.7306766
lamem,00011193.jpg,0.4418394
lamem,00002982.jpg,0.6859918
lamem,00056913.jpg,0.6826766
lamem,00013590.jpg,0.7921532
memcat,sun_avyyymflzsdrwgbe.jpg,0.456310679611651
lamem,00013569.jpg,0.8355114
lamem,00008264.jpg,0.5590958
lamem,00024460.jpg,0.6489398
lamem,00019783.jpg,0.6158197999999999
lamem,00027235.jpg,0.646893
lamem,00024290.jpg,0.8982096
lamem,00029239.jpg,0.7361953999999999
lamem,00018518.jpg,0.9335014
memcat,1ba473b5ff6dd712.jpg,0.595959595959596
lamem,00018536.jpg,0.7006474
lamem,00052628.jpg,0.6993882
lamem,00015428.jpg,0.8951629999999999
lamem,00037929.jpg,0.7037516
memcat,465e10af9b6e3ef5.jpg,0.693693693693694
lamem,00017028.jpg,0.713667
memcat,n07880968_2876.jpg,0.838383838383838
lamem,00045733.jpg,0.9084862
memcat,sun_avtprdrihxhgackd.jpg,0.711538461538462
lamem,00038870.jpg,0.776879
lamem,00008237.jpg,0.7904626
memcat,n02691156_10151.jpg,0.772151898734177
lamem,00053484.jpg,0.8840484
lamem,00013798.jpg,0.7229826
lamem,00019252.jpg,0.6582176000000001
memcat,a8d0951911af67f8.jpg,0.598214285714286
lamem,00025557.jpg,0.7643494
lamem,00005265.jpg,0.3850346
lamem,00052886.jpg,0.686547
lamem,00052729.jpg,0.6619542
lamem,00028187.jpg,0.5552843999999999
lamem,00048488.jpg,0.7073278000000001
lamem,00056152.jpg,0.8333106000000001
lamem,00003917.jpg,0.7753558
memcat,n03512147_1448.jpg,0.601769911504425
lamem,00012957.jpg,0.8901488000000001
lamem,00054012.jpg,0.8601127999999999
lamem,00020039.jpg,0.9328664
lamem,00027811.jpg,0.8461663999999999
lamem,00039014.jpg,0.7629618
lamem,00000591.jpg,0.8796123999999998
lamem,00027769.jpg,0.8833629999999999
lamem,00018706.jpg,0.6950184
lamem,00053872.jpg,0.7952174000000001
memcat,n09468604_58896.jpg,0.42156862745098
lamem,00026668.jpg,0.8707104000000001
memcat,n02434954_4276.jpg,0.798165137614679
lamem,00049351.jpg,0.8568494
lamem,00051267.jpg,0.8157242
lamem,00027273.jpg,0.6380288000000001
memcat,n07806221_24332.jpg,0.85
lamem,00011243.jpg,0.8504225999999999
lamem,00032052.jpg,0.6174383999999999
lamem,00037648.jpg,0.7461842
lamem,00015708.jpg,0.910141
lamem,00027899.jpg,0.7249369999999999
lamem,00032198.jpg,0.6851301999999999
lamem,00031303.jpg,0.5996788000000001
lamem,00019786.jpg,0.8554354
lamem,00052746.jpg,0.6333257999999999
lamem,00011410.jpg,0.8151842
lamem,00010463.jpg,0.476835
lamem,00042358.jpg,0.4723449999999999
lamem,00032242.jpg,0.9342732
lamem,00010996.jpg,0.8924002
lamem,00052415.jpg,0.620634
memcat,n02092002_4921.jpg,0.756521739130435
lamem,00035773.jpg,0.3939698
lamem,00057575.jpg,0.7439482
lamem,00003365.jpg,0.7995098
lamem,00005615.jpg,0.8827134000000001
memcat,n07838073_10358.jpg,0.62280701754386
lamem,00000543.jpg,0.5657872
lamem,00048010.jpg,0.7228361999999999
lamem,00021737.jpg,0.6630634000000001
lamem,00054749.jpg,0.7419068
lamem,00030649.jpg,0.7623894
lamem,00030366.jpg,0.6919774000000001
lamem,00000117.jpg,0.5644574
lamem,00053853.jpg,0.7827918
lamem,00027572.jpg,0.887848
lamem,00043648.jpg,0.679394
lamem,00053307.jpg,0.6874520000000001
lamem,00043795.jpg,0.825215
lamem,00030161.jpg,0.7547494
lamem,00015052.jpg,0.8257928
lamem,00007559.jpg,0.6992204
lamem,00043749.jpg,0.5360723999999999
lamem,00038202.jpg,0.785914
lamem,00008183.jpg,0.8394268
lamem,00019115.jpg,0.7760388
lamem,00012210.jpg,0.8074844000000001
lamem,00017241.jpg,0.8958396000000001
lamem,00027175.jpg,0.7554052
lamem,00035941.jpg,0.8119946
lamem,00042955.jpg,0.6380076
lamem,00011387.jpg,0.8091611999999999
lamem,00017860.jpg,0.7551278
memcat,n09359803_30807.jpg,0.292929292929293
lamem,00037797.jpg,0.8368802000000001
lamem,00017599.jpg,0.7843726
lamem,00014961.jpg,0.6546446
lamem,00033098.jpg,0.8448468
memcat,0b1bb550e8758b2e.jpg,0.953271028037383
lamem,00051157.jpg,0.6490159999999999
lamem,00023470.jpg,0.8410285999999999
lamem,00037607.jpg,0.8491692000000001
memcat,000000144694.jpg,0.836734693877551
lamem,00045891.jpg,0.7003942000000001
lamem,00052956.jpg,0.6036906
lamem,00020747.jpg,0.8478858
lamem,00058209.jpg,0.7228176
lamem,00050962.jpg,0.8980364
lamem,00049716.jpg,0.6420064
lamem,00010223.jpg,0.6917968
lamem,00004269.jpg,0.9350392
memcat,sun_bxbqnskmvvidhmcj.jpg,0.575757575757576
lamem,00034673.jpg,0.5654526000000001
lamem,00023422.jpg,0.9187158
lamem,00010875.jpg,0.8897704
lamem,00006537.jpg,0.6653962
lamem,00020234.jpg,0.6324328
lamem,00042331.jpg,0.6957720000000001
lamem,00049172.jpg,0.9512562
lamem,00018793.jpg,0.7587548
lamem,00056048.jpg,0.8482770000000001
lamem,00019721.jpg,0.7924697999999999
lamem,00048609.jpg,0.6597660000000001
memcat,000000486451.jpg,0.84375
lamem,00040215.jpg,0.9345722
