set,file,mem
lamem,00022996.jpg,0.7424868
lamem,00055877.jpg,0.6600758
memcat,n02118333_6775.jpg,0.919642857142857
lamem,00032142.jpg,0.753328
lamem,00021759.jpg,0.4882381999999999
lamem,00055760.jpg,0.7607178
lamem,00011817.jpg,0.7410326
lamem,00052321.jpg,0.7868892
lamem,00000797.jpg,0.8411462000000001
memcat,n07806221_21906.jpg,0.797872340425532
memcat,n03512147_7811.jpg,0.757575757575758
memcat,000000039520.jpg,0.827956989247312
lamem,00049378.jpg,0.8618526
memcat,000000088398.jpg,0.728260869565217
lamem,00051536.jpg,0.5139714
lamem,00010886.jpg,0.788541
lamem,00048680.jpg,0.5582524
lamem,00054769.jpg,0.9578452
lamem,00011662.jpg,0.775496
lamem,00020018.jpg,0.671166
lamem,00020274.jpg,0.7570902
lamem,00002918.jpg,0.7377138000000001
lamem,00056094.jpg,0.5361549999999999
lamem,00035289.jpg,0.9272996
lamem,00038392.jpg,0.6323314
lamem,00058580.jpg,0.5214483999999999
lamem,00026737.jpg,0.6967966000000001
memcat,n01846331_6225.jpg,0.65
lamem,00051130.jpg,0.8098304000000001
memcat,n02342885_5768.jpg,0.931372549019608
lamem,00007870.jpg,0.7068738
memcat,a95dc5629f599ea4.jpg,0.787234042553192
lamem,00031050.jpg,0.8337602000000001
lamem,00023540.jpg,0.5433308
lamem,00011900.jpg,0.8565913999999999
lamem,00024221.jpg,0.7228323999999999
memcat,n02793495_5839.jpg,0.641304347826087
lamem,00010274.jpg,0.8876054
lamem,00011297.jpg,0.7079172
lamem,00011091.jpg,0.898894
memcat,000000150943.jpg,0.584158415841584
memcat,n01791625_17466.jpg,0.814814814814815
lamem,00005699.jpg,0.7776974
lamem,00002067.jpg,0.7740336
lamem,00038363.jpg,0.8525079999999999
lamem,00058585.jpg,0.6141174
lamem,00047281.jpg,0.7862028000000001
lamem,00035601.jpg,0.8304807999999999
lamem,00034345.jpg,0.6395730000000001
memcat,n07929519_33842.jpg,0.888888888888889
lamem,00021680.jpg,0.8781746
memcat,bde334346ad9a99a.jpg,0.721518987341772
lamem,00010708.jpg,0.7767476
lamem,00050975.jpg,0.7438366000000001
lamem,00055844.jpg,0.911072
lamem,00040145.jpg,0.7613514
lamem,00051129.jpg,0.4982604
lamem,00014786.jpg,0.6680645999999999
lamem,00017683.jpg,0.8503847999999999
memcat,ae94118f9beaa808.jpg,0.923076923076923
lamem,00044790.jpg,0.6695708
lamem,00021429.jpg,0.3953394
memcat,n07933274_30757.jpg,0.838095238095238
lamem,00005909.jpg,0.7999748
lamem,00041283.jpg,0.6020562
lamem,00041753.jpg,0.7608858
lamem,00047625.jpg,0.8577436
lamem,00046152.jpg,0.9278412
lamem,00017491.jpg,0.8939112
lamem,00008391.jpg,0.8228709999999999
memcat,n02396427_2194.jpg,0.853932584269663
lamem,00047172.jpg,0.8534552
lamem,00024745.jpg,0.771392
lamem,00028499.jpg,0.839457
lamem,00016465.jpg,0.669982
lamem,00048130.jpg,0.9247618
lamem,00034411.jpg,0.8809149999999999
lamem,00008454.jpg,0.8127782
lamem,00058539.jpg,0.7605869999999999
lamem,00040104.jpg,0.6885334000000001
lamem,00011818.jpg,0.5528116
memcat,ed5f342e81b7c851.jpg,0.74
lamem,00019051.jpg,0.7731346
lamem,00036775.jpg,0.6902592000000001
lamem,00029579.jpg,0.7442826
lamem,00015731.jpg,0.6176396000000001
lamem,00039565.jpg,0.7453955999999999
lamem,00046184.jpg,0.6111638
lamem,00047122.jpg,0.8305498
lamem,00032575.jpg,0.8604901999999999
lamem,00035032.jpg,0.6641589999999999
lamem,00033092.jpg,0.583126
lamem,00002350.jpg,0.811778
lamem,00040178.jpg,0.8933164
memcat,n04461696_14803.jpg,0.770642201834862
lamem,00056463.jpg,0.7187520000000001
lamem,00056232.jpg,0.8666347999999999
lamem,00033772.jpg,0.7417958
lamem,00049664.jpg,0.6749921999999999
memcat,0bf80b98b70d97f0.jpg,0.828571428571429
lamem,00030732.jpg,0.7030022
lamem,00050953.jpg,0.7959716
lamem,00040691.jpg,0.6192184000000001
lamem,00022949.jpg,0.8174925999999999
lamem,00051255.jpg,0.7429228
lamem,00057202.jpg,0.7994698
lamem,00001330.jpg,0.8690505999999999
lamem,00029181.jpg,0.5245868
lamem,00055150.jpg,0.6521216
lamem,00004031.jpg,0.899553
lamem,00027059.jpg,0.6435074000000001
lamem,00020734.jpg,0.6753698
lamem,00015480.jpg,0.533137
lamem,00022070.jpg,0.8485082
lamem,00025019.jpg,0.8759969999999999
lamem,00006886.jpg,0.8085248
memcat,n04349306_2105.jpg,0.854545454545454
lamem,00017306.jpg,0.9159036
lamem,00018974.jpg,0.6780967999999999
lamem,00023462.jpg,0.6729736
lamem,00017079.jpg,0.8360928
lamem,00011989.jpg,0.8448418
lamem,00023777.jpg,0.5602134
lamem,00044354.jpg,0.893866
lamem,00025194.jpg,0.8419968000000001
memcat,sun_ayjpisrqdpbcufcm.jpg,0.531914893617021
lamem,00032585.jpg,0.7617512
lamem,00054373.jpg,0.787363
lamem,00012988.jpg,0.619387
lamem,00046980.jpg,0.7447992
lamem,00030657.jpg,0.9109092
lamem,00022694.jpg,0.641291
lamem,00044660.jpg,0.7307002
lamem,00045512.jpg,0.7432551999999999
lamem,00027393.jpg,0.8086366
lamem,00016557.jpg,0.8230962
lamem,00057207.jpg,0.7408205999999999
lamem,00001353.jpg,0.7669623999999999
lamem,00030678.jpg,0.5882978
lamem,00025703.jpg,0.628185
lamem,00030180.jpg,0.7785984
lamem,00042650.jpg,0.6613258
lamem,00021275.jpg,0.7219472
memcat,n09421951_12946.jpg,0.673469387755102
lamem,00040526.jpg,0.762406
lamem,00049939.jpg,0.9405236
lamem,00055786.jpg,0.8523388000000001
memcat,n02342885_12224.jpg,0.868686868686869
lamem,00035356.jpg,0.6910698
lamem,00012147.jpg,0.9150426
lamem,00036897.jpg,0.6104012
lamem,00013963.jpg,0.864706
lamem,00017187.jpg,0.9768618
lamem,00047320.jpg,0.8110526
lamem,00024893.jpg,0.499805
lamem,00047181.jpg,0.728824
lamem,00039214.jpg,0.7602819999999999
memcat,n09270735_7828.jpg,0.701923076923077
lamem,00041020.jpg,0.5564388
lamem,00020476.jpg,0.809388
lamem,00016198.jpg,0.7452764000000001
lamem,00027520.jpg,0.8836156000000001
lamem,00034154.jpg,0.8762694
lamem,00004556.jpg,0.898096
lamem,00016836.jpg,0.8980004000000001
lamem,00031898.jpg,0.7124116
lamem,00055257.jpg,0.8204518000000001
lamem,00045855.jpg,0.5944882
memcat,n07583197_6907.jpg,0.88785046728972
lamem,00033426.jpg,0.776188
lamem,00026886.jpg,0.7902094
lamem,00020008.jpg,0.7443747999999999
lamem,00028174.jpg,0.6845868
lamem,00017785.jpg,0.7688004
lamem,00003434.jpg,0.6344036
lamem,00048133.jpg,0.7948286
lamem,00058161.jpg,0.764884
lamem,00011274.jpg,0.741651
lamem,00055305.jpg,0.8217331999999999
lamem,00012957.jpg,0.8901488000000001
lamem,00022899.jpg,0.8450048000000001
lamem,00055842.jpg,0.7949846
lamem,00058249.jpg,0.7151052
lamem,00019002.jpg,0.6592138000000001
lamem,00030091.jpg,0.8176374000000001
lamem,00020585.jpg,0.6718718
memcat,000000449872.jpg,0.475728155339806
memcat,73615c36a8c71ff6.jpg,0.701030927835051
lamem,00031037.jpg,0.9014878
lamem,00047108.jpg,0.9026862
lamem,00031932.jpg,0.7687882
lamem,00002822.jpg,0.7278184
lamem,00053237.jpg,0.8672042
lamem,00021569.jpg,0.6317
lamem,00014387.jpg,0.686206
lamem,00028740.jpg,0.8485204
lamem,00008721.jpg,0.9110092
lamem,00017280.jpg,0.7741154
lamem,00035398.jpg,0.8478682
lamem,00002062.jpg,0.8897154
lamem,00027523.jpg,0.5897336
lamem,00027697.jpg,0.8486356
memcat,n07880968_7480.jpg,0.857142857142857
lamem,00001860.jpg,0.5899076
lamem,00037375.jpg,0.8692114
lamem,00039819.jpg,0.5515826
lamem,00016496.jpg,0.6094950000000001
lamem,00058675.jpg,0.804053
lamem,00050839.jpg,0.9168794
lamem,00011955.jpg,0.6277079999999999
lamem,00049687.jpg,0.8528591999999999
lamem,00028354.jpg,0.8903736
lamem,00007513.jpg,0.7686752
memcat,sun_aanfjwabnufovale.jpg,0.763636363636364
memcat,n03594945_6945.jpg,0.74468085106383
lamem,00023222.jpg,0.5022064
lamem,00041154.jpg,0.8088082
lamem,00022604.jpg,0.7947841999999999
lamem,00041241.jpg,0.732787
lamem,00022209.jpg,0.889594
memcat,000000044353.jpg,0.700934579439252
lamem,00029823.jpg,0.9233172
lamem,00043669.jpg,0.8361898
memcat,000000221895.jpg,0.827272727272727
lamem,00056647.jpg,0.591483
lamem,00011448.jpg,0.8783863999999999
lamem,00058471.jpg,0.8758262
lamem,00016881.jpg,0.756822
lamem,00023164.jpg,0.5230446000000001
lamem,00030496.jpg,0.8672972
lamem,00050971.jpg,0.687085
lamem,00031791.jpg,0.9080342
lamem,00042309.jpg,0.8510693999999999
lamem,00045782.jpg,0.7659536
memcat,n04349306_811.jpg,0.835051546391753
lamem,00013072.jpg,0.918432
lamem,00057054.jpg,0.8319742
lamem,00045473.jpg,0.6516248
lamem,00053895.jpg,0.4248746
memcat,n04610013_14887.jpg,0.673267326732673
lamem,00014901.jpg,0.9215284
lamem,00029224.jpg,0.7001535999999999
lamem,00039338.jpg,0.6256956
lamem,00052608.jpg,0.767123
lamem,00035395.jpg,0.8508558
memcat,n07583197_6874.jpg,0.923913043478261
lamem,00003823.jpg,0.6351084
memcat,000000459975.jpg,0.74468085106383
lamem,00004297.jpg,0.8950584000000001
lamem,00044190.jpg,0.8295626
lamem,00024657.jpg,0.739229
lamem,00005368.jpg,0.9614374
lamem,00002842.jpg,0.8084574
memcat,000000167092.jpg,0.831578947368421
lamem,00047033.jpg,0.7885646000000001
lamem,00019567.jpg,0.8910062
lamem,00036088.jpg,0.7379095999999999
lamem,00053767.jpg,0.9033434
lamem,00048836.jpg,0.6316072
lamem,00048241.jpg,0.7776106
memcat,000000150996.jpg,0.847222222222222
lamem,00045598.jpg,0.8867978000000001
lamem,00031707.jpg,0.7795456
lamem,00038027.jpg,0.6041594
lamem,00039074.jpg,0.6146864
memcat,n04349306_14092.jpg,0.84297520661157
lamem,00036909.jpg,0.6765128
lamem,00026942.jpg,0.7218169999999999
lamem,00036894.jpg,0.6102420000000001
lamem,00033277.jpg,0.716819
lamem,00029941.jpg,0.9230424
lamem,00002965.jpg,0.8105640000000001
lamem,00050105.jpg,0.8001438000000001
lamem,00040529.jpg,0.75813
memcat,000000337013.jpg,0.788888888888889
memcat,059001702b9b91e5.jpg,0.823529411764706
lamem,00053798.jpg,0.8991182
lamem,00010742.jpg,0.5063888000000001
lamem,00048000.jpg,0.7788268
lamem,00052094.jpg,0.8251324
lamem,00042180.jpg,0.7184692
lamem,00009091.jpg,0.6518934
lamem,00041231.jpg,0.6816394
lamem,00030445.jpg,0.4171302
lamem,00027746.jpg,0.602889
lamem,00027210.jpg,0.683223
memcat,000000422185.jpg,0.783505154639175
lamem,00010483.jpg,0.75578
lamem,00044344.jpg,0.760434
lamem,00039212.jpg,0.8087772
lamem,00035191.jpg,0.4768938
memcat,n07696839_16667.jpg,0.876190476190476
lamem,00020188.jpg,0.7817848
lamem,00030963.jpg,0.964162
lamem,00019320.jpg,0.8960893999999999
lamem,00039684.jpg,0.7243634
lamem,00005167.jpg,0.7914945999999999
lamem,00039207.jpg,0.7278446
lamem,00055932.jpg,0.971857
lamem,00051341.jpg,0.8526818
lamem,00044778.jpg,0.694329
memcat,000000119373.jpg,0.741935483870968
memcat,n02342885_4368.jpg,0.927835051546392
lamem,00049622.jpg,0.7364803999999999
lamem,00004842.jpg,0.8821923999999999
lamem,00006305.jpg,0.9615534
memcat,n03790512_4298.jpg,0.823008849557522
memcat,04f59783cb351805.jpg,0.887755102040816
lamem,00041771.jpg,0.610455
lamem,00032968.jpg,0.7465524
memcat,n02793495_1349.jpg,0.696078431372549
lamem,00048473.jpg,0.6911826
lamem,00027975.jpg,0.8299472
lamem,00048294.jpg,0.467492
memcat,000000208825.jpg,0.795698924731183
lamem,00016723.jpg,0.6092008
lamem,00044211.jpg,0.7095382
lamem,00029461.jpg,0.6952806
lamem,00023295.jpg,0.9638742
lamem,00044421.jpg,0.9020344
lamem,00021299.jpg,0.8233267999999999
lamem,00029605.jpg,0.8115488
memcat,000000222893.jpg,0.672727272727273
lamem,00011340.jpg,0.6858984
lamem,00004934.jpg,0.5954796
memcat,f9bb26d229cb4904.jpg,0.831683168316832
lamem,00010538.jpg,0.6174302
lamem,00037302.jpg,0.593829
lamem,00026718.jpg,0.8622078
lamem,00056808.jpg,0.9791574
lamem,00004131.jpg,0.9089592
lamem,00020817.jpg,0.8132176
lamem,00022073.jpg,0.6685884
lamem,00013652.jpg,0.7023628000000001
lamem,00036706.jpg,0.6281678
memcat,n07929519_34761.jpg,0.846938775510204
lamem,00034767.jpg,0.5322768
lamem,00045883.jpg,0.7441304000000001
lamem,00020937.jpg,0.9035712
lamem,00009191.jpg,0.4392185999999999
lamem,00058319.jpg,0.9377788
lamem,00006546.jpg,0.5810562000000001
memcat,n09415671_384.jpg,0.575342465753425
lamem,00044288.jpg,0.6768268
lamem,00052730.jpg,0.8634632
lamem,00018860.jpg,0.4043386
lamem,00012963.jpg,0.7457334
lamem,00015593.jpg,0.8837780000000001
lamem,00003598.jpg,0.8216212
lamem,00039521.jpg,0.7264336
lamem,00000890.jpg,0.9182404
lamem,00023994.jpg,0.8274184
lamem,00053801.jpg,0.7814536000000001
lamem,00005348.jpg,0.9233584
lamem,00053193.jpg,0.9720434
lamem,00051503.jpg,0.7358604
lamem,00011995.jpg,0.6649946
lamem,00040252.jpg,0.7399822
lamem,00017157.jpg,0.83367
lamem,00053288.jpg,0.8024716
memcat,7d4174788e63d65a.jpg,0.604166666666667
lamem,00012163.jpg,0.6657884000000001
lamem,00009415.jpg,0.8338352
lamem,00058170.jpg,0.7934046
lamem,00052284.jpg,0.8261559999999999
lamem,00039754.jpg,0.696142
lamem,00051742.jpg,0.6728542
memcat,n07849336_22947.jpg,0.752688172043011
lamem,00014013.jpg,0.6331782
lamem,00049071.jpg,0.733352
lamem,00048135.jpg,0.6767144
lamem,00007978.jpg,0.807732
memcat,5a247b7851af5b38.jpg,0.538461538461538
lamem,00019407.jpg,0.697759
lamem,00030566.jpg,0.5596492
lamem,00013940.jpg,0.7787362
lamem,00012751.jpg,0.7531354
memcat,n07863374_18299.jpg,0.91
lamem,00024783.jpg,0.7824978
lamem,00006544.jpg,0.9797104
lamem,00052482.jpg,0.9767194
lamem,00049577.jpg,0.8358188
lamem,00033942.jpg,0.5612090000000001
lamem,00037600.jpg,0.7600614
memcat,n07850329_22578.jpg,0.911764705882353
lamem,00001213.jpg,0.6765386
lamem,00012479.jpg,0.5218352
memcat,n02342885_13440.jpg,0.943820224719101
lamem,00052061.jpg,0.8509562
lamem,00032012.jpg,0.87862
lamem,00023687.jpg,0.5428306
memcat,000000321306.jpg,0.831775700934579
lamem,00045628.jpg,0.6173086
lamem,00055974.jpg,0.8562546
lamem,00023387.jpg,0.7839376
memcat,n09288635_12206.jpg,0.769230769230769
lamem,00048248.jpg,0.6305862
lamem,00039286.jpg,0.8524660000000001
lamem,00052468.jpg,0.809484
lamem,00016211.jpg,0.6058055999999999
lamem,00043305.jpg,0.7321706
lamem,00027657.jpg,0.719595
memcat,n04610013_3486.jpg,0.641509433962264
memcat,000000302055.jpg,0.79047619047619
lamem,00022482.jpg,0.5713994
lamem,00014139.jpg,0.6890026
lamem,00031742.jpg,0.7643288
lamem,00003693.jpg,0.8003304
memcat,n07693725_12652.jpg,0.84070796460177
lamem,00055832.jpg,0.5448258
memcat,sun_bobxnovrewlskesl.jpg,0.693181818181818
lamem,00039989.jpg,0.598149
lamem,00030627.jpg,0.7404954
lamem,00048537.jpg,0.6380094
lamem,00005833.jpg,0.7374528
lamem,00004755.jpg,0.6299818
lamem,00016054.jpg,0.7237218
lamem,00027645.jpg,0.7125448
lamem,00030154.jpg,0.7479528
memcat,n02946348_8286.jpg,0.836206896551724
lamem,00017129.jpg,0.807065
memcat,de0930e766e1bc94.jpg,0.897196261682243
lamem,00015489.jpg,0.8282399999999999
lamem,00008232.jpg,0.8078778
lamem,00016301.jpg,0.8066055999999999
lamem,00000706.jpg,0.6237796
lamem,00005429.jpg,0.9541752
lamem,00004051.jpg,0.9180994
lamem,00042472.jpg,0.5761035999999999
lamem,00055456.jpg,0.9749264
lamem,00042371.jpg,0.7471327999999999
lamem,00026277.jpg,0.7472038000000001
lamem,00025343.jpg,0.9224332
lamem,00009611.jpg,0.5633929999999999
lamem,00032506.jpg,0.7762342
lamem,00001765.jpg,0.7067019999999999
memcat,n00464894_13832.jpg,0.808080808080808
memcat,000000145935.jpg,0.852941176470588
lamem,00019661.jpg,0.8498965999999999
lamem,00019537.jpg,0.751354
lamem,00019351.jpg,0.7916444
lamem,00038072.jpg,0.8105712
lamem,00048559.jpg,0.6032143999999999
memcat,n01514859_10948.jpg,0.805309734513274
lamem,00026958.jpg,0.440671
lamem,00049452.jpg,0.4296689999999999
memcat,n07863374_19246.jpg,0.802197802197802
memcat,n07693725_8841.jpg,0.831683168316832
lamem,00057723.jpg,0.8549412000000001
lamem,00056837.jpg,0.6218494
lamem,00044397.jpg,0.678597
lamem,00045344.jpg,0.5992888
lamem,00055358.jpg,0.7099996
lamem,00006600.jpg,0.7441262
memcat,n09376198_21281.jpg,0.853658536585366
lamem,00012152.jpg,0.5124373999999999
lamem,00013147.jpg,0.6883454
memcat,n04610013_4698.jpg,0.698275862068966
memcat,c7664b0fa8cf14c0.jpg,0.607843137254902
lamem,00022975.jpg,0.8173472
lamem,00010737.jpg,0.7452264
lamem,00004677.jpg,0.8223290000000001
memcat,9b2823448b008dec.jpg,0.76530612244898
lamem,00006358.jpg,0.5880008
lamem,00029331.jpg,0.9369496
lamem,00019786.jpg,0.8554354
lamem,00012210.jpg,0.8074844000000001
lamem,00054504.jpg,0.8194307999999999
lamem,00039602.jpg,0.7107142
lamem,00055020.jpg,0.7881351999999999
lamem,00043766.jpg,0.8035498000000001
lamem,00052808.jpg,0.8663388
lamem,00037868.jpg,0.6838506
lamem,00058158.jpg,0.9329636
lamem,00057451.jpg,0.7604116000000001
lamem,00048393.jpg,0.7540722
memcat,n04349306_8827.jpg,0.819148936170213
lamem,00012625.jpg,0.919284
lamem,00029430.jpg,0.635921
lamem,00019343.jpg,0.681953
lamem,00045944.jpg,0.6226594000000001
lamem,00051599.jpg,0.595355
lamem,00030781.jpg,0.9247632
lamem,00039756.jpg,0.5909525999999999
lamem,00011483.jpg,0.7250154
lamem,00000954.jpg,0.5861866
lamem,00005310.jpg,0.4974368
lamem,00010769.jpg,0.7409338
lamem,00028425.jpg,0.9289982
lamem,00031616.jpg,0.77342
lamem,00030357.jpg,0.819183
lamem,00009145.jpg,0.7810414
lamem,00008630.jpg,0.6672352
lamem,00018509.jpg,0.681636
lamem,00022937.jpg,0.9629196
lamem,00042622.jpg,0.7023746
lamem,00041662.jpg,0.7442401999999999
memcat,n04349306_12365.jpg,0.882882882882883
lamem,00001609.jpg,0.9550794
lamem,00005642.jpg,0.815143
lamem,00029958.jpg,0.8704266
lamem,00007653.jpg,0.7378718
lamem,00038818.jpg,0.7347734
lamem,00054201.jpg,0.9040234
lamem,00056457.jpg,0.8632564
lamem,00054484.jpg,0.869069
lamem,00048728.jpg,0.8998312
memcat,n03541923_120.jpg,0.869565217391304
lamem,00015465.jpg,0.5953302
lamem,00052806.jpg,0.7686832
memcat,n01811909_9916.jpg,0.712871287128713
memcat,n02355227_13981.jpg,0.836363636363636
memcat,9bd9214f613fa836.jpg,0.946428571428571
lamem,00047501.jpg,0.8991966
lamem,00006053.jpg,0.910376
memcat,000000243127.jpg,0.89247311827957
lamem,00000205.jpg,0.778649
lamem,00002851.jpg,0.6237752000000001
memcat,n02332755_6363.jpg,0.865979381443299
lamem,00004783.jpg,0.8182829999999999
lamem,00053899.jpg,0.7474894
lamem,00048301.jpg,0.7077778
lamem,00055846.jpg,0.779323
memcat,9abd18b0c7220a0d.jpg,0.635416666666667
lamem,00024124.jpg,0.7417507999999999
lamem,00032167.jpg,0.936148
lamem,00042599.jpg,0.837988
lamem,00053763.jpg,0.7454852
lamem,00010498.jpg,0.7480127999999999
lamem,00004817.jpg,0.853851
lamem,00034581.jpg,0.5968557999999999
lamem,00049406.jpg,0.6570494
lamem,00038850.jpg,0.7162976000000001
lamem,00052656.jpg,0.95413
lamem,00024849.jpg,0.4694706
lamem,00004564.jpg,0.658849
memcat,n07880968_5959.jpg,0.948051948051948
lamem,00023854.jpg,0.9084694
lamem,00050671.jpg,0.805513
lamem,00006673.jpg,0.409369
lamem,00025615.jpg,0.5499856000000001
lamem,00024277.jpg,0.8699548
lamem,00016467.jpg,0.7233798
lamem,00028072.jpg,0.6091946
lamem,00017018.jpg,0.9127066
lamem,00056907.jpg,0.850319
lamem,00058631.jpg,0.7528007999999999
lamem,00047520.jpg,0.8125306
lamem,00011132.jpg,0.6855553999999999
lamem,00031966.jpg,0.7762026000000001
memcat,000000144847.jpg,0.794392523364486
lamem,00025199.jpg,0.8421955999999999
lamem,00009859.jpg,0.8079883999999999
memcat,000000250258.jpg,0.723809523809524
lamem,00048444.jpg,0.7331614
lamem,00055203.jpg,0.867765
lamem,00016547.jpg,0.8839694
lamem,00056954.jpg,0.5737566000000001
lamem,00022169.jpg,0.7174416
lamem,00049713.jpg,0.6948027999999999
memcat,a031d2fef6592365.jpg,0.787878787878788
lamem,00056604.jpg,0.885088
lamem,00018880.jpg,0.8488268
lamem,00039631.jpg,0.7576168
lamem,00025056.jpg,0.6650682
memcat,n01846331_8471.jpg,0.739583333333333
lamem,00035361.jpg,0.7879752
lamem,00022662.jpg,0.6691849999999999
memcat,n07583197_3005.jpg,0.848214285714286
lamem,00000157.jpg,0.6371496000000001
lamem,00009761.jpg,0.8893558
lamem,00047121.jpg,0.7527252
lamem,00048221.jpg,0.677086
lamem,00052176.jpg,0.8468658
memcat,n07717556_898.jpg,0.976190476190476
lamem,00017687.jpg,0.8989098
memcat,n07911677_1207.jpg,0.857142857142857
lamem,00002048.jpg,0.6523576
lamem,00042581.jpg,0.7596062
lamem,00043953.jpg,0.5489704
lamem,00019501.jpg,0.6545794
lamem,00021765.jpg,0.5957196
lamem,00033658.jpg,0.6608838
lamem,00028942.jpg,0.5756892
lamem,00018736.jpg,0.8018993999999999
lamem,00026212.jpg,0.8752064
memcat,ac36d564ad0b93e1.jpg,0.747572815533981
lamem,00027423.jpg,0.8607471999999999
lamem,00057076.jpg,0.917913
memcat,000000250639.jpg,0.831578947368421
lamem,00017674.jpg,0.8577804
memcat,n03791053_1871.jpg,0.849462365591398
lamem,00028934.jpg,0.7431382
lamem,00017835.jpg,0.7335232
lamem,00019936.jpg,0.8559362
lamem,00034475.jpg,0.6567114000000001
lamem,00018872.jpg,0.8312348
lamem,00006023.jpg,0.8038334
lamem,00029133.jpg,0.7458047999999999
lamem,00016294.jpg,0.7011272
lamem,00003265.jpg,0.7438962
lamem,00025545.jpg,0.8550538
lamem,00028943.jpg,0.635109
lamem,00026283.jpg,0.5775486
memcat,84a6fdae233656a5.jpg,0.560344827586207
lamem,00011745.jpg,0.8904462000000001
lamem,00029924.jpg,0.5406712
lamem,00047873.jpg,0.7003862
lamem,00018124.jpg,0.972116
memcat,23a9162f4356427c.jpg,0.84070796460177
lamem,00007108.jpg,0.8314284000000001
lamem,00041031.jpg,0.8356657999999999
lamem,00031027.jpg,0.7101708
lamem,00003790.jpg,0.8293480000000001
lamem,00051832.jpg,0.7643282
memcat,000000126255.jpg,0.90990990990991
lamem,00007681.jpg,0.5864336
lamem,00039832.jpg,0.7639381999999999
lamem,00040893.jpg,0.8054722
lamem,00045748.jpg,0.5730512
lamem,00020562.jpg,0.756679
lamem,00020949.jpg,0.7825272
lamem,00001884.jpg,0.8476618
lamem,00058436.jpg,0.9442616
lamem,00049738.jpg,0.8525534
lamem,00004016.jpg,0.8948262
lamem,00001593.jpg,0.9266346
lamem,00013404.jpg,0.7975272
lamem,00017765.jpg,0.8053016
memcat,n02342885_13001.jpg,0.89622641509434
lamem,00007012.jpg,0.7879798
memcat,sun_awesiopwrhjoojme.jpg,0.637254901960784
lamem,00053789.jpg,0.8686202
lamem,00031708.jpg,0.8538888
memcat,n07806221_22726.jpg,0.619469026548673
lamem,00040006.jpg,0.7156376
lamem,00058468.jpg,0.8017027999999999
lamem,00053162.jpg,0.8787307999999999
lamem,00046713.jpg,0.6183922
lamem,00019404.jpg,0.7980145999999999
lamem,00026428.jpg,0.5418416
memcat,000000405762.jpg,0.762376237623762
memcat,543d103c85efcb41.jpg,0.796116504854369
memcat,n03670208_25365.jpg,0.744897959183674
memcat,n03541923_3877.jpg,0.692307692307692
lamem,00024519.jpg,0.7329062000000001
lamem,00013773.jpg,0.8275840000000001
lamem,00026714.jpg,0.40983
memcat,n01811909_2537.jpg,0.78125
lamem,00047258.jpg,0.7952391999999999
lamem,00042215.jpg,0.8966179999999999
lamem,00011876.jpg,0.8351698000000001
lamem,00048491.jpg,0.8139944
lamem,00014302.jpg,0.6761244
lamem,00001036.jpg,0.8720484
memcat,n03541923_3287.jpg,0.846153846153846
lamem,00016626.jpg,0.8301332
lamem,00045966.jpg,0.7467774
memcat,000000200391.jpg,0.72289156626506
lamem,00019708.jpg,0.5485154
lamem,00048470.jpg,0.7806257999999999
lamem,00051169.jpg,0.7903874
lamem,00023785.jpg,0.8434188
lamem,00038263.jpg,0.7112472000000001
lamem,00018947.jpg,0.7545578
lamem,00053266.jpg,0.4912878
lamem,00007503.jpg,0.7734166
memcat,n02342885_12660.jpg,0.754716981132076
lamem,00003387.jpg,0.8350500000000001
memcat,59c9716ad00033a0.jpg,0.93
lamem,00030163.jpg,0.8297488
lamem,00010075.jpg,0.8467492
memcat,n09288635_4056.jpg,0.688679245283019
lamem,00008124.jpg,0.7943918
lamem,00029481.jpg,0.6498608
lamem,00002559.jpg,0.6463018
lamem,00008581.jpg,0.7541558
lamem,00054361.jpg,0.6330904
lamem,00020247.jpg,0.754176
lamem,00046806.jpg,0.8203547999999999
memcat,000000076307.jpg,0.778947368421053
memcat,n02129165_11414.jpg,0.742268041237113
lamem,00033154.jpg,0.8104958
lamem,00041307.jpg,0.829248
lamem,00004227.jpg,0.6852206
lamem,00008659.jpg,0.8157388000000001
lamem,00022823.jpg,0.8851122
memcat,n09393605_8873.jpg,0.841121495327103
lamem,00057607.jpg,0.6330359999999999
memcat,n07753592_5802.jpg,0.947368421052632
