set,file,mem
lamem,00003334.jpg,0.7459814
lamem,00008953.jpg,0.8529476
lamem,00020074.jpg,0.6281076000000001
lamem,00018780.jpg,0.7301524
lamem,00007129.jpg,0.7180262
lamem,00055975.jpg,0.8495837999999999
lamem,00007576.jpg,0.8570594
lamem,00003369.jpg,0.8625450000000001
lamem,00018221.jpg,0.8754402000000001
lamem,00046263.jpg,0.7803996
lamem,00045026.jpg,0.722874
lamem,00048846.jpg,0.7698678
lamem,00030441.jpg,0.977838
memcat,000000398304.jpg,0.80952380952381
lamem,00038474.jpg,0.7725782
lamem,00037271.jpg,0.7932174
lamem,00024270.jpg,0.630674
lamem,00017236.jpg,0.8554539999999999
lamem,00030234.jpg,0.6945577999999999
lamem,00014418.jpg,0.8862484
lamem,00012471.jpg,0.8580586
lamem,00034057.jpg,0.671367
lamem,00040754.jpg,0.714401
memcat,n07806221_24612.jpg,0.576470588235294
lamem,00022743.jpg,0.9676302
lamem,00057677.jpg,0.8203374
lamem,00008113.jpg,0.7295252
lamem,00056412.jpg,0.8159444
lamem,00009831.jpg,0.7101344
lamem,00007987.jpg,0.7050183999999999
lamem,00057108.jpg,0.886735
lamem,00025690.jpg,0.746518
lamem,00057467.jpg,0.8460255999999999
memcat,n07753592_18348.jpg,0.915094339622642
lamem,00042829.jpg,0.6109342
lamem,00044251.jpg,0.9161586
memcat,n04335435_395.jpg,0.814432989690722
lamem,00009029.jpg,0.6384567999999999
lamem,00017304.jpg,0.7916388
lamem,00050699.jpg,0.7300672
memcat,n03512147_1768.jpg,0.777777777777778
lamem,00009881.jpg,0.9434076
lamem,00041450.jpg,0.7920018
lamem,00005662.jpg,0.7469648
lamem,00014996.jpg,0.8133435999999999
lamem,00037593.jpg,0.6194636
lamem,00043488.jpg,0.7349012
lamem,00000708.jpg,0.9094626
memcat,n03791053_22762.jpg,0.869565217391304
lamem,00007876.jpg,0.6736907999999999
lamem,00039186.jpg,0.8914367999999999
lamem,00001212.jpg,0.7622104000000001
memcat,n07801091_64844.jpg,0.727272727272727
lamem,00035668.jpg,0.7021908
lamem,00058008.jpg,0.79104
lamem,00030238.jpg,0.7995124
lamem,00014681.jpg,0.7112187999999999
lamem,00046724.jpg,0.900744
lamem,00025416.jpg,0.7663926
lamem,00032812.jpg,0.737129
lamem,00010396.jpg,0.6948282
lamem,00022549.jpg,0.783671
lamem,00017961.jpg,0.7926336
lamem,00040347.jpg,0.7349226
lamem,00033737.jpg,0.540607
lamem,00040069.jpg,0.823753
lamem,00056114.jpg,0.7078302
lamem,00007225.jpg,0.8232517999999999
lamem,00048196.jpg,0.8811503999999999
lamem,00003431.jpg,0.8414142
lamem,00012826.jpg,0.8879222
lamem,00045220.jpg,0.6894138
lamem,00023878.jpg,0.6347782000000001
lamem,00050690.jpg,0.6700066
lamem,00025863.jpg,0.8572882
lamem,00046913.jpg,0.6835626
memcat,000000126964.jpg,0.878787878787879
lamem,00037727.jpg,0.4739502
lamem,00006992.jpg,0.5858787999999999
lamem,00054527.jpg,0.846855
lamem,00057951.jpg,0.6355864
lamem,00014715.jpg,0.8418718000000001
lamem,00041932.jpg,0.6181882
lamem,00013956.jpg,0.53326
lamem,00008344.jpg,0.7367966
lamem,00048528.jpg,0.6546998
lamem,00000875.jpg,0.6979712
lamem,00050079.jpg,0.7652251999999999
lamem,00002012.jpg,0.6695794
lamem,00044063.jpg,0.8165174000000001
lamem,00025890.jpg,0.8167278
lamem,00004785.jpg,0.807253
lamem,00017988.jpg,0.7325630000000001
lamem,00002090.jpg,0.8135912
memcat,000000166021.jpg,0.87037037037037
lamem,00041689.jpg,0.5804452
lamem,00025361.jpg,0.5836356
memcat,n07933274_33840.jpg,0.831683168316832
lamem,00013986.jpg,0.7893055999999999
lamem,00034904.jpg,0.7368167999999999
lamem,00023176.jpg,0.7470057999999999
lamem,00039274.jpg,0.6580016000000001
lamem,00046321.jpg,0.9541242
lamem,00055372.jpg,0.7556822000000001
memcat,n02878222_4032.jpg,0.473684210526316
lamem,00052623.jpg,0.8696569999999999
memcat,000000441891.jpg,0.881818181818182
lamem,00006459.jpg,0.8484744
lamem,00006897.jpg,0.884019
memcat,56892737ddff5688.jpg,0.590909090909091
lamem,00041843.jpg,0.6850532
lamem,00040418.jpg,0.7953602
memcat,000000437810.jpg,0.80952380952381
lamem,00048344.jpg,0.68662
lamem,00038463.jpg,0.5575984
memcat,75993a9d9a9315ff.jpg,0.930232558139535
lamem,00058358.jpg,0.6648756
lamem,00009523.jpg,0.6091672
lamem,00035507.jpg,0.5972648
lamem,00008133.jpg,0.705903
lamem,00044393.jpg,0.7467813999999999
lamem,00044402.jpg,0.7005522
lamem,00026198.jpg,0.7480002
lamem,00014655.jpg,0.6856396
lamem,00022231.jpg,0.6255200000000001
lamem,00018549.jpg,0.8244268
lamem,00033586.jpg,0.6597036000000001
lamem,00034177.jpg,0.5706742
lamem,00021047.jpg,0.7516548000000001
lamem,00041612.jpg,0.7737584
lamem,00016164.jpg,0.773112
lamem,00037574.jpg,0.7049723999999999
lamem,00003413.jpg,0.8791537999999999
lamem,00049601.jpg,0.720002
lamem,00045503.jpg,0.4852378
lamem,00041786.jpg,0.8826198
lamem,00028750.jpg,0.9356864
lamem,00043679.jpg,0.8570717999999999
lamem,00012777.jpg,0.8777367999999999
lamem,00033948.jpg,0.6758390000000001
lamem,00008331.jpg,0.7956138
memcat,f001554921abd6af.jpg,0.675675675675676
lamem,00047495.jpg,0.63697
lamem,00042908.jpg,0.6051652
lamem,00044394.jpg,0.7334112
lamem,00003725.jpg,0.563049
lamem,00045607.jpg,0.7958700000000001
lamem,00057066.jpg,0.6906148
lamem,00057625.jpg,0.759975
lamem,00008130.jpg,0.6954157999999999
lamem,00019186.jpg,0.6994196
lamem,00003838.jpg,0.8213670000000001
lamem,00043381.jpg,0.913022
lamem,00051709.jpg,0.5539259999999999
lamem,00022879.jpg,0.765906
lamem,00046301.jpg,0.720019
lamem,00009054.jpg,0.8747284000000001
lamem,00018100.jpg,0.8710544
lamem,00052949.jpg,0.7441286
lamem,00028793.jpg,0.9022006
memcat,n03512147_4460.jpg,0.79047619047619
lamem,00039147.jpg,0.5852611999999999
lamem,00020473.jpg,0.8667646
lamem,00029849.jpg,0.8100922
lamem,00008222.jpg,0.9174744
lamem,00012257.jpg,0.6882496
lamem,00002807.jpg,0.6101278000000001
lamem,00033054.jpg,0.5638396
lamem,00031038.jpg,0.6157353999999999
lamem,00001279.jpg,0.7779670000000001
lamem,00011158.jpg,0.6045456
lamem,00012194.jpg,0.5639814000000001
memcat,n02691156_1919.jpg,0.806818181818182
lamem,00028989.jpg,0.7825602
lamem,00045660.jpg,0.8915462
lamem,00017789.jpg,0.545528
lamem,00011966.jpg,0.6823902000000001
lamem,00036913.jpg,0.7117184
lamem,00014297.jpg,0.9179602
lamem,00012944.jpg,0.8515852
lamem,00040306.jpg,0.7354988
lamem,00042264.jpg,0.7306018
lamem,00033986.jpg,0.6570108
lamem,00019963.jpg,0.6927871999999999
memcat,n02396427_4362.jpg,0.730337078651685
lamem,00034908.jpg,0.566144
lamem,00034982.jpg,0.7637706
lamem,00046373.jpg,0.832982
lamem,00024476.jpg,0.6937106
lamem,00047780.jpg,0.714917
lamem,00047262.jpg,0.6749734000000001
lamem,00037351.jpg,0.63218
lamem,00029071.jpg,0.8789328
memcat,n02793495_7616.jpg,0.526315789473684
lamem,00035571.jpg,0.5885914
lamem,00007262.jpg,0.734947
lamem,00028940.jpg,0.9339276
lamem,00030457.jpg,0.794376
lamem,00007656.jpg,0.6437358
lamem,00027644.jpg,0.9243734
lamem,00036446.jpg,0.7942714000000001
memcat,n04461696_12319.jpg,0.552941176470588
memcat,n07929519_36895.jpg,0.819444444444444
lamem,00022107.jpg,0.8215812
memcat,000000324645.jpg,0.797979797979798
lamem,00021028.jpg,0.8151316
lamem,00011575.jpg,0.7955472
lamem,00014685.jpg,0.6948152000000001
lamem,00010720.jpg,0.5066934
lamem,00029459.jpg,0.8111022
lamem,00026679.jpg,0.7614882
lamem,00048273.jpg,0.7959696
lamem,00017305.jpg,0.8502058
lamem,00035510.jpg,0.6449604
lamem,00023460.jpg,0.7939548000000001
lamem,00044101.jpg,0.7700866
lamem,00027831.jpg,0.8562834
lamem,00011138.jpg,0.9169098
lamem,00045277.jpg,0.6141904
memcat,n09376198_21567.jpg,0.517241379310345
lamem,00041514.jpg,0.74085
lamem,00001619.jpg,0.8267096
lamem,00035814.jpg,0.7459496
lamem,00050410.jpg,0.7229878000000001
lamem,00001277.jpg,0.884637
lamem,00014104.jpg,0.7964308
memcat,n07583197_4277.jpg,0.775510204081633
lamem,00018533.jpg,0.877429
lamem,00056708.jpg,0.7919384
lamem,00035436.jpg,0.4276399999999999
lamem,00030953.jpg,0.8577228
lamem,00015310.jpg,0.8638226
lamem,00001378.jpg,0.9485078
lamem,00019359.jpg,0.7544346
lamem,00038973.jpg,0.7108764
lamem,00024336.jpg,0.8789182
lamem,00010391.jpg,0.6333272
lamem,00011804.jpg,0.7508132
lamem,00013144.jpg,0.898926
lamem,00048782.jpg,0.7881508
lamem,00011703.jpg,0.763585
memcat,372644d098fe67ac.jpg,0.471074380165289
lamem,00011551.jpg,0.7449376
memcat,7faf6bfb7bc1487e.jpg,0.588235294117647
lamem,00033022.jpg,0.3502588
lamem,00017382.jpg,0.7842114
memcat,sun_aruondwdoqjktugy.jpg,0.43010752688172
lamem,00014888.jpg,0.9415976
lamem,00011445.jpg,0.6770622
lamem,00045148.jpg,0.8435736
lamem,00002800.jpg,0.7488298
lamem,00003028.jpg,0.7144324
lamem,00006086.jpg,0.8832972
memcat,e6293178deb32c89.jpg,0.902654867256637
lamem,00025715.jpg,0.5984402
lamem,00026528.jpg,0.7607728
lamem,00004090.jpg,0.7832551999999999
lamem,00032617.jpg,0.7170572
lamem,00019910.jpg,0.923912
lamem,00005430.jpg,0.6492416000000001
lamem,00055362.jpg,0.8931006
memcat,n07711569_3584.jpg,0.807692307692308
lamem,00023360.jpg,0.7774894
lamem,00035680.jpg,0.5728942
lamem,00043472.jpg,0.8420292
lamem,00057596.jpg,0.6589268
lamem,00005516.jpg,0.533449
lamem,00049612.jpg,0.6759649999999999
lamem,00030884.jpg,0.8125325999999999
lamem,00056974.jpg,0.932563
lamem,00000338.jpg,0.7829816
lamem,00025902.jpg,0.8781492
lamem,00031406.jpg,0.7090468
lamem,00020061.jpg,0.8314272
lamem,00014241.jpg,0.6598336
lamem,00033144.jpg,0.9172196
lamem,00058354.jpg,0.6011732000000001
lamem,00017905.jpg,0.8058384000000001
lamem,00010591.jpg,0.8456037999999999
lamem,00035766.jpg,0.842938
lamem,00047404.jpg,0.713696
lamem,00038936.jpg,0.8142858000000001
lamem,00010443.jpg,0.8087312000000001
lamem,00013235.jpg,0.5910133999999999
lamem,00026917.jpg,0.4375994
lamem,00003394.jpg,0.9165354
lamem,00039199.jpg,0.8839546
lamem,00043372.jpg,0.809005
lamem,00004731.jpg,1.0
memcat,000000289040.jpg,0.854700854700855
lamem,00023362.jpg,0.8676606
lamem,00029827.jpg,0.6994924
lamem,00018062.jpg,0.8520291999999999
lamem,00012883.jpg,0.7693578
lamem,00014292.jpg,0.8848852
lamem,00031443.jpg,0.6250696
lamem,00053188.jpg,0.6830198000000001
lamem,00014234.jpg,0.8427324
lamem,00058484.jpg,0.65651
lamem,00007265.jpg,0.8301952
lamem,00015236.jpg,0.7295952
lamem,00013531.jpg,0.7479366
lamem,00031875.jpg,0.5523798
lamem,00005032.jpg,0.743757
lamem,00012785.jpg,0.8996632
lamem,00005723.jpg,0.8437825999999999
lamem,00032082.jpg,0.6242970000000001
lamem,00055340.jpg,0.7538912
lamem,00017105.jpg,0.7724786
lamem,00029901.jpg,0.7662412
lamem,00000028.jpg,0.7565704
lamem,00029995.jpg,0.8616541999999999
lamem,00024826.jpg,0.7765236
lamem,00007816.jpg,0.788597
lamem,00027570.jpg,0.7542728000000001
lamem,00045483.jpg,0.743227
lamem,00029447.jpg,0.865916
lamem,00035119.jpg,0.6568574
lamem,00008515.jpg,0.7659674
lamem,00011734.jpg,0.5383752
lamem,00015371.jpg,0.9320526
lamem,00041491.jpg,0.8810290000000001
lamem,00021415.jpg,0.9206984
lamem,00030857.jpg,0.8554474000000001
lamem,00057690.jpg,0.7068315999999999
lamem,00045183.jpg,0.878649
lamem,00018205.jpg,0.8355662
lamem,00006242.jpg,0.8754294
lamem,00034756.jpg,0.5979608
lamem,00011826.jpg,0.7248642000000001
lamem,00032021.jpg,0.7466666
lamem,00051605.jpg,0.6514582
lamem,00050175.jpg,0.8688338
lamem,00049819.jpg,0.8810032
lamem,00016939.jpg,0.9033382
lamem,00054971.jpg,0.6722775999999999
lamem,00043576.jpg,0.8552426000000001
lamem,00013296.jpg,0.62881
lamem,00013371.jpg,0.6784808
lamem,00009387.jpg,0.8596026
lamem,00001175.jpg,0.7311524
lamem,00051571.jpg,0.8073067999999999
lamem,00040764.jpg,0.8645533999999999
lamem,00008593.jpg,0.8879428
lamem,00052884.jpg,0.8325804
lamem,00047574.jpg,0.7524054
memcat,n09288635_11539.jpg,0.5
lamem,00018742.jpg,0.8884893999999999
lamem,00048699.jpg,0.8305634
lamem,00027576.jpg,0.8190500000000001
memcat,4504f990b3609149.jpg,0.816091954022989
lamem,00020725.jpg,0.6363394
lamem,00003544.jpg,0.8564031999999999
lamem,00000034.jpg,0.8027716
lamem,00018330.jpg,0.7905106
lamem,00007521.jpg,0.922162
memcat,0c986f4c7d7610b3.jpg,0.707547169811321
lamem,00017868.jpg,0.6667198
lamem,00036600.jpg,0.8960193999999999
lamem,00014029.jpg,0.8307781999999999
lamem,00054382.jpg,0.8164854
lamem,00003896.jpg,0.7112902
lamem,00024091.jpg,0.5739110000000001
lamem,00051304.jpg,0.8490759999999999
memcat,000000375841.jpg,0.666666666666667
lamem,00026060.jpg,0.808677
lamem,00042499.jpg,0.7730148
lamem,00024217.jpg,0.7556744
lamem,00051608.jpg,0.653426
lamem,00024076.jpg,0.7869422
lamem,00040629.jpg,0.7911518
lamem,00046262.jpg,0.7758788
lamem,00016112.jpg,0.6278288
lamem,00047756.jpg,0.9124562
memcat,n02118333_12879.jpg,0.938775510204082
lamem,00038047.jpg,0.7194976
lamem,00030204.jpg,0.7613534
lamem,00055297.jpg,0.8817628
lamem,00024541.jpg,0.7718682
memcat,n04467665_4791.jpg,0.714285714285714
lamem,00036070.jpg,0.6890772000000001
lamem,00029408.jpg,0.8642087999999999
memcat,000000045558.jpg,0.934782608695652
lamem,00041285.jpg,0.8096166
lamem,00021986.jpg,0.761903
lamem,00044238.jpg,0.7695278
lamem,00003878.jpg,0.8872500000000001
lamem,00012682.jpg,0.7034686000000001
lamem,00042115.jpg,0.7935238
lamem,00048879.jpg,0.6670766
memcat,n04465501_1672.jpg,0.836538461538462
lamem,00041049.jpg,0.7024748
memcat,n07838073_8810.jpg,0.89622641509434
memcat,n09376198_22644.jpg,0.45
lamem,00018578.jpg,0.8546944
lamem,00011625.jpg,0.7608528
lamem,00030560.jpg,0.8546486
lamem,00006299.jpg,0.7054258
lamem,00025631.jpg,0.6142087999999999
lamem,00029720.jpg,0.6789676
memcat,000000332724.jpg,0.975
lamem,00010234.jpg,0.8194672000000001
lamem,00007577.jpg,0.8277842
lamem,00001527.jpg,0.8224966
memcat,n09303008_20746.jpg,0.46078431372549
lamem,00007579.jpg,0.785635
lamem,00039514.jpg,0.6396404
lamem,00051649.jpg,0.8349878000000001
lamem,00015744.jpg,0.659113
lamem,00004183.jpg,0.6507292
lamem,00039172.jpg,0.7456305999999999
lamem,00035464.jpg,0.7279582
lamem,00019044.jpg,0.7687573999999999
lamem,00008543.jpg,0.6229844
lamem,00015526.jpg,0.7616372
lamem,00054585.jpg,0.853219
lamem,00044489.jpg,0.7803008
lamem,00048234.jpg,0.4978399999999999
lamem,00012919.jpg,0.8583536
lamem,00010835.jpg,0.8061116
lamem,00024130.jpg,0.7908976
lamem,00002874.jpg,0.6103234
lamem,00007890.jpg,0.911598
memcat,000000067786.jpg,0.820224719101124
lamem,00016805.jpg,0.8432466
lamem,00042453.jpg,0.6700155999999999
lamem,00012172.jpg,0.7185324000000001
lamem,00019259.jpg,0.4530591999999999
lamem,00038647.jpg,0.7371869999999999
lamem,00022898.jpg,0.8212238
lamem,00020929.jpg,0.9252724
memcat,dc64c9fa850fa7de.jpg,0.733333333333333
memcat,n09421951_12169.jpg,0.720720720720721
lamem,00020169.jpg,0.4839928
lamem,00035304.jpg,0.843174
lamem,00055608.jpg,0.7176973999999999
lamem,00048181.jpg,0.7517722
lamem,00018061.jpg,0.8100288000000001
lamem,00000220.jpg,0.622754
lamem,00001536.jpg,0.879153
lamem,00040444.jpg,0.8590669999999999
lamem,00015295.jpg,0.4472165999999999
lamem,00054489.jpg,0.7752760000000001
memcat,n07801508_11409.jpg,0.828282828282828
memcat,sun_amstctgduhgtglor.jpg,0.76
lamem,00029318.jpg,0.8917166
lamem,00047217.jpg,0.8319208
lamem,00006719.jpg,0.7617695999999999
lamem,00001598.jpg,0.5743807999999999
lamem,00038186.jpg,0.7251179999999999
lamem,00054454.jpg,0.8115572
lamem,00042762.jpg,0.857465
lamem,00033598.jpg,0.883591
lamem,00007949.jpg,0.7838048000000001
lamem,00046382.jpg,0.7921894
lamem,00002721.jpg,0.6651064
lamem,00014284.jpg,0.7169528
memcat,sun_actywkcnpzoailyv.jpg,0.460674157303371
lamem,00028622.jpg,0.8321308000000001
lamem,00016594.jpg,0.71129
lamem,00058698.jpg,0.8884468
lamem,00021340.jpg,0.855113
lamem,00025573.jpg,0.8109952
lamem,00052631.jpg,0.8084260000000001
lamem,00058668.jpg,0.6845886
memcat,sun_azlynmqjfwjytkdv.jpg,0.705882352941177
lamem,00024467.jpg,0.6963744000000001
lamem,00035244.jpg,0.8169039999999999
memcat,sun_aqydmedkuzlsybwd.jpg,0.686868686868687
lamem,00004514.jpg,0.9473868
lamem,00009534.jpg,0.7916658
lamem,00028395.jpg,0.696539
lamem,00046510.jpg,0.85074
lamem,00005124.jpg,0.831698
memcat,n07933274_30442.jpg,0.802197802197802
lamem,00047490.jpg,0.5697086
lamem,00023880.jpg,0.9066634
memcat,7374801616e3a84f.jpg,0.857142857142857
lamem,00006157.jpg,0.80371
lamem,00002285.jpg,0.7218176
memcat,ddba33eeca39c042.jpg,0.819148936170213
lamem,00000012.jpg,0.8243458
lamem,00006223.jpg,0.6528704000000001
lamem,00020798.jpg,0.8893648000000001
lamem,00058463.jpg,0.7306578
lamem,00026721.jpg,0.7202916
lamem,00007983.jpg,0.8453086000000001
lamem,00017685.jpg,0.8418822
lamem,00033956.jpg,0.5986106
lamem,00015769.jpg,0.776286
lamem,00005349.jpg,0.6544162
lamem,00008349.jpg,0.5974952
lamem,00039251.jpg,0.833117
lamem,00004906.jpg,0.8558883999999999
lamem,00006809.jpg,0.8340630000000001
memcat,n07880968_2003.jpg,0.875
lamem,00002999.jpg,0.7376872000000001
lamem,00010654.jpg,0.8213636000000001
lamem,00006529.jpg,0.8856168
lamem,00030637.jpg,0.7971952
memcat,n04461696_4037.jpg,0.729166666666667
lamem,00008852.jpg,0.640524
lamem,00024497.jpg,0.8158391999999999
lamem,00018135.jpg,0.7267704
lamem,00001180.jpg,0.5759076000000001
memcat,49127296f361b7e5.jpg,0.648936170212766
lamem,00019066.jpg,0.7076044
lamem,00040937.jpg,0.7327892
memcat,n02924116_30299.jpg,0.803921568627451
lamem,00047134.jpg,0.4221836
lamem,00012805.jpg,0.9083876
lamem,00033615.jpg,0.7234454
lamem,00037423.jpg,0.7953618
lamem,00041266.jpg,0.8739100000000001
lamem,00010015.jpg,0.7020168
lamem,00018979.jpg,0.845027
lamem,00046863.jpg,0.8094469999999999
lamem,00025029.jpg,0.915445
lamem,00037038.jpg,0.5544247999999999
lamem,00014445.jpg,0.94778
memcat,n09308572_4442.jpg,0.778846153846154
lamem,00041626.jpg,0.6174674
memcat,271e335e2a64b273.jpg,0.666666666666667
lamem,00037041.jpg,0.666592
lamem,00010969.jpg,0.6175946
memcat,000000144694.jpg,0.836734693877551
lamem,00050264.jpg,0.9398996
lamem,00015650.jpg,0.8699197999999999
lamem,00043049.jpg,0.653284
lamem,00017811.jpg,0.7686038
memcat,n04166281_11360.jpg,0.727272727272727
lamem,00047974.jpg,0.552473
lamem,00040919.jpg,0.5907174000000001
lamem,00037417.jpg,0.6945028
lamem,00046357.jpg,0.7692224
lamem,00032152.jpg,0.761039
lamem,00037183.jpg,0.6983659999999999
lamem,00039092.jpg,0.7110042
lamem,00050985.jpg,0.7799532
lamem,00037664.jpg,0.7773704
lamem,00008332.jpg,0.8379179999999999
lamem,00012908.jpg,0.8095017999999999
lamem,00013765.jpg,0.766887
memcat,a284f227c612b0c8.jpg,0.57
lamem,00056698.jpg,0.868425
lamem,00022379.jpg,0.7494883999999999
memcat,d6e62b9cdd80cc1b.jpg,0.494252873563218
lamem,00031319.jpg,0.8583762
lamem,00020648.jpg,0.6904543999999999
lamem,00010379.jpg,0.6586588
lamem,00014593.jpg,0.8345388
lamem,00026226.jpg,0.8198700000000001
lamem,00040193.jpg,0.6008238
lamem,00026254.jpg,0.9035482
lamem,00041380.jpg,0.799886
lamem,00044090.jpg,0.7811016000000001
lamem,00047439.jpg,0.6808989999999999
lamem,00053011.jpg,0.6507615999999999
lamem,00035178.jpg,0.5790886000000001
memcat,n07850329_14077.jpg,0.893203883495146
lamem,00006002.jpg,0.658938
lamem,00052002.jpg,0.5930552
lamem,00007910.jpg,0.9601642
lamem,00056828.jpg,0.7674244
lamem,00047303.jpg,0.5854136000000001
lamem,00036683.jpg,0.8367862
lamem,00010674.jpg,0.6062014
memcat,000000214489.jpg,0.566666666666667
lamem,00033649.jpg,0.7542866
lamem,00045076.jpg,0.8207912
lamem,00024782.jpg,0.4854452
lamem,00008482.jpg,0.5518986
lamem,00025013.jpg,0.9085476
memcat,n03791053_924.jpg,0.761904761904762
memcat,n02924116_28382.jpg,0.824074074074074
lamem,00033803.jpg,0.4470212
lamem,00033287.jpg,0.9475154
lamem,00042303.jpg,0.7182356000000001
lamem,00014409.jpg,0.5965482
memcat,n00464894_13058.jpg,0.857142857142857
lamem,00024003.jpg,0.638965
lamem,00012294.jpg,0.6816788
memcat,000000421535.jpg,0.802325581395349
memcat,000000333323.jpg,0.93
lamem,00025640.jpg,0.8951216000000001
lamem,00041854.jpg,0.344322
lamem,00004902.jpg,0.7182883999999999
lamem,00005897.jpg,0.8587016000000001
lamem,00017841.jpg,0.8031298
lamem,00037449.jpg,0.6098316
lamem,00007213.jpg,0.6775596
memcat,000000016977.jpg,0.783333333333333
lamem,00036991.jpg,0.5921982
lamem,00047328.jpg,0.7660861999999999
lamem,00058156.jpg,0.6248466
lamem,00023931.jpg,0.883513
lamem,00041485.jpg,0.818778
lamem,00004815.jpg,0.7514082
lamem,00026987.jpg,0.7369242
lamem,00004534.jpg,0.6723774
memcat,n04461696_3745.jpg,0.760416666666667
lamem,00043363.jpg,0.671491
memcat,n09376198_22167.jpg,0.592592592592593
memcat,n07690273_22163.jpg,0.873949579831933
lamem,00001599.jpg,0.8834098000000001
memcat,n02934451_10876.jpg,0.536363636363636
lamem,00049717.jpg,0.7852828000000001
lamem,00002641.jpg,0.8388318
lamem,00057978.jpg,0.887526
lamem,00013249.jpg,0.8413158
lamem,00024007.jpg,0.7567498
lamem,00006448.jpg,0.7275958
lamem,00025805.jpg,0.6964468
lamem,00030497.jpg,0.764558
lamem,00036756.jpg,0.4657132
lamem,00006091.jpg,0.7447116
lamem,00022954.jpg,0.7230605999999999
lamem,00052147.jpg,0.7353654
lamem,00029210.jpg,0.8476383999999999
lamem,00027689.jpg,0.6291827999999999
lamem,00012388.jpg,0.8834592000000001
lamem,00008731.jpg,0.9318544
lamem,00055532.jpg,0.88702
memcat,000000392148.jpg,0.893203883495146
lamem,00056093.jpg,0.8945868000000001
lamem,00049643.jpg,0.845466
lamem,00009078.jpg,0.7201563999999999
lamem,00052696.jpg,0.7132106
lamem,00030293.jpg,0.5862822
lamem,00038603.jpg,0.6602154
lamem,00012569.jpg,0.5246682
lamem,00047424.jpg,0.8003908
lamem,00026416.jpg,0.7980124
lamem,00022927.jpg,0.7535575999999999
lamem,00000910.jpg,0.741206
lamem,00025320.jpg,0.7241682
lamem,00027653.jpg,0.7021968000000001
lamem,00032135.jpg,0.898654
lamem,00036219.jpg,0.7289348
lamem,00005136.jpg,0.6437120000000001
lamem,00029704.jpg,0.9407348
lamem,00046150.jpg,0.720186
lamem,00046403.jpg,0.7971581999999999
lamem,00033362.jpg,0.6969792
lamem,00056316.jpg,0.7504666
memcat,f6aad81bc09dc659.jpg,0.84
lamem,00046023.jpg,0.68603
lamem,00010679.jpg,0.572667
lamem,00053570.jpg,0.780045
lamem,00024335.jpg,0.6758908
lamem,00043112.jpg,0.8548778
lamem,00039946.jpg,0.7119562
