set,file,mem
lamem,00036692.jpg,0.7843816
lamem,00014583.jpg,0.8778102000000001
lamem,00044692.jpg,0.6330256000000001
lamem,00041717.jpg,0.6018990000000001
lamem,00053659.jpg,0.733303
memcat,n02342885_5768.jpg,0.931372549019608
lamem,00025278.jpg,0.7204018
lamem,00039454.jpg,0.7760344
memcat,n07753592_3754.jpg,0.87962962962963
lamem,00054046.jpg,0.7451398
lamem,00005138.jpg,0.7238756
memcat,n07711569_5526.jpg,0.825581395348837
lamem,00035648.jpg,0.5226257999999999
lamem,00001659.jpg,0.9266426
lamem,00053391.jpg,0.891085
memcat,n02431441_12391.jpg,0.407766990291262
lamem,00041470.jpg,0.769944
lamem,00051166.jpg,0.8214461999999999
lamem,00000654.jpg,0.8454919999999999
lamem,00041589.jpg,0.8163081999999999
lamem,00019480.jpg,0.872706
lamem,00036588.jpg,0.8633597999999999
lamem,00050411.jpg,0.6519686
lamem,00055131.jpg,0.6392442
lamem,00022926.jpg,0.8920178
lamem,00055280.jpg,0.7820663999999999
memcat,n04467665_25374.jpg,0.654205607476635
lamem,00057982.jpg,0.7878484
memcat,n09415671_15977.jpg,0.577319587628866
lamem,00038718.jpg,0.4677863999999999
lamem,00020787.jpg,0.6944538
lamem,00002674.jpg,0.9443478
memcat,000000002890.jpg,0.87
lamem,00029599.jpg,0.7684692
lamem,00039526.jpg,0.7487774
lamem,00019231.jpg,0.6647288
lamem,00036938.jpg,0.7470292000000001
memcat,sun_aruondwdoqjktugy.jpg,0.43010752688172
lamem,00011589.jpg,0.7604378
lamem,00034810.jpg,0.5183742
lamem,00022339.jpg,0.6260094
memcat,n03594945_7419.jpg,0.726315789473684
lamem,00035080.jpg,0.6577906
lamem,00056765.jpg,0.9141435999999998
lamem,00009262.jpg,0.7775388000000001
lamem,00043778.jpg,0.8122654
lamem,00027714.jpg,0.8936261999999999
lamem,00009415.jpg,0.8338352
lamem,00035885.jpg,0.776061
lamem,00037567.jpg,0.840037
lamem,00017471.jpg,0.7702924
lamem,00007131.jpg,0.7952467999999999
lamem,00038685.jpg,0.6644718000000001
lamem,00035743.jpg,0.6906808
lamem,00037581.jpg,0.7878594
lamem,00049796.jpg,0.6104734
memcat,n02342885_13864.jpg,0.848739495798319
lamem,00029939.jpg,0.719109
lamem,00000522.jpg,0.5855121999999999
lamem,00008835.jpg,0.8256602
lamem,00020169.jpg,0.4839928
lamem,00052942.jpg,0.8355124
lamem,00058454.jpg,0.788508
lamem,00016862.jpg,0.7354872
lamem,00001572.jpg,0.5715256
lamem,00042517.jpg,0.777301
lamem,00006319.jpg,0.8768152
lamem,00049344.jpg,0.7924652
lamem,00012977.jpg,0.7400614
memcat,n09468604_1698.jpg,0.51063829787234
memcat,60937062cd8ce2a8.jpg,0.918918918918919
lamem,00039178.jpg,0.6496784
memcat,n07880968_5202.jpg,0.9
lamem,00012499.jpg,0.7765272
lamem,00025796.jpg,0.8644632
lamem,00021832.jpg,0.786562
lamem,00024691.jpg,0.8241078
lamem,00035087.jpg,0.6553588
lamem,00026990.jpg,0.7022598
lamem,00034046.jpg,0.7707072
lamem,00054737.jpg,0.8541622
lamem,00038509.jpg,0.62237
lamem,00010183.jpg,0.8058778
memcat,n07690273_20834.jpg,0.931818181818182
lamem,00053176.jpg,0.6813968
memcat,000000414679.jpg,0.852631578947368
lamem,00030767.jpg,0.9002772
lamem,00040486.jpg,0.7050618
lamem,00054741.jpg,0.8312326000000001
lamem,00041743.jpg,0.738226
lamem,00008290.jpg,0.8927299999999999
lamem,00024071.jpg,0.5521836
lamem,00057656.jpg,0.8317249999999999
lamem,00040428.jpg,0.8494892
lamem,00026301.jpg,0.9211674
lamem,00053828.jpg,0.8086106000000001
lamem,00017781.jpg,0.7901134
memcat,n02118333_1372.jpg,0.823529411764706
lamem,00043044.jpg,0.7175998
lamem,00009427.jpg,0.7397538
lamem,00015649.jpg,0.6426584
lamem,00038746.jpg,0.8197832
lamem,00012136.jpg,0.7551300000000001
memcat,n04465501_2523.jpg,0.670454545454545
lamem,00021007.jpg,0.79674
lamem,00044564.jpg,0.6719462
lamem,00045546.jpg,0.7226936
lamem,00007240.jpg,0.7857258
memcat,n02324045_13467.jpg,0.767676767676768
lamem,00030228.jpg,0.9235554
lamem,00057571.jpg,0.5957574
lamem,00042353.jpg,0.6302612
lamem,00058212.jpg,0.8898204
memcat,000000073647.jpg,0.768421052631579
lamem,00014970.jpg,0.6387374
lamem,00048332.jpg,0.7923382
lamem,00016421.jpg,0.3691062
lamem,00000894.jpg,0.8855062
lamem,00022251.jpg,0.8556494000000001
lamem,00020027.jpg,0.6556394
lamem,00011031.jpg,0.8478074
lamem,00046173.jpg,0.8263684
lamem,00024037.jpg,0.8909314
lamem,00050528.jpg,0.6327898000000001
memcat,000000580986.jpg,0.819047619047619
lamem,00039986.jpg,0.8415936
lamem,00012637.jpg,0.7996320000000001
lamem,00034906.jpg,0.6725658
lamem,00008861.jpg,0.8227252
lamem,00019760.jpg,0.7755628
lamem,00056710.jpg,0.5433904
lamem,00014776.jpg,0.8319088000000001
lamem,00057942.jpg,0.8872588
lamem,00036414.jpg,0.7932319999999999
lamem,00034076.jpg,0.5777479999999999
lamem,00001080.jpg,0.7672274
lamem,00056585.jpg,0.8913746
lamem,00053238.jpg,0.9037336
lamem,00002516.jpg,0.8208504
lamem,00031976.jpg,0.7087258000000001
lamem,00017428.jpg,0.7977264
lamem,00003893.jpg,0.9435052
lamem,00049731.jpg,0.7469144
memcat,n04231693_22574.jpg,0.798165137614679
lamem,00015373.jpg,0.5677516
lamem,00054056.jpg,0.749512
lamem,00029378.jpg,0.6399625999999999
lamem,00042226.jpg,0.8733704
lamem,00016486.jpg,0.8417541999999999
lamem,00057766.jpg,0.688446
lamem,00035820.jpg,0.8429323999999999
lamem,00044767.jpg,0.7801074
lamem,00028984.jpg,0.7100362
lamem,00014143.jpg,0.8612846
lamem,00036672.jpg,0.7011012
lamem,00058046.jpg,0.7992606
lamem,00016237.jpg,0.8300598000000001
lamem,00038516.jpg,0.74975
lamem,00032070.jpg,0.7790324
lamem,00049997.jpg,0.636395
lamem,00046086.jpg,0.5941628
lamem,00014993.jpg,0.8679104000000001
memcat,n02932891_3743.jpg,0.666666666666667
lamem,00038783.jpg,0.7392688
memcat,n07880968_4309.jpg,0.863636363636364
memcat,n02129165_9455.jpg,0.717171717171717
lamem,00005937.jpg,0.9073908
lamem,00054049.jpg,0.6923168000000001
lamem,00023633.jpg,0.7484002000000001
memcat,n07849336_20238.jpg,0.770114942528736
lamem,00004188.jpg,0.6882834
lamem,00051053.jpg,0.937812
lamem,00029212.jpg,0.8552166
lamem,00050722.jpg,0.8079386
lamem,00027144.jpg,0.918024
lamem,00041337.jpg,0.7846972
lamem,00035230.jpg,0.6751254
lamem,00051722.jpg,0.8764628
lamem,00006441.jpg,0.8683736
lamem,00048338.jpg,0.5448486
lamem,00052109.jpg,0.8129468
lamem,00005741.jpg,0.7284930000000001
lamem,00022834.jpg,0.9645918
lamem,00008133.jpg,0.705903
memcat,sun_axaiskupvdvcgywi.jpg,0.627450980392157
memcat,n04467665_1225.jpg,0.735632183908046
lamem,00049133.jpg,0.8294872
lamem,00029930.jpg,0.8332675999999999
lamem,00055458.jpg,0.8230992
lamem,00017395.jpg,0.6695908
lamem,00026666.jpg,0.7946964000000001
lamem,00049433.jpg,0.744556
memcat,n03670208_10000.jpg,0.776595744680851
lamem,00052040.jpg,0.8804832000000001
memcat,n02878222_13912.jpg,0.73728813559322
lamem,00057287.jpg,0.9011586
lamem,00041483.jpg,0.707113
lamem,00033286.jpg,0.7717904
lamem,00054509.jpg,0.649791
lamem,00016670.jpg,0.6932038
memcat,n09468604_55932.jpg,0.695238095238095
lamem,00046095.jpg,0.6772778
lamem,00020941.jpg,0.7095482
lamem,00029004.jpg,0.8885962
lamem,00042634.jpg,0.814906
lamem,00007060.jpg,0.7147206
memcat,000000094514.jpg,0.916666666666667
lamem,00031272.jpg,0.4247271999999999
memcat,022c1f420446d118.jpg,0.828282828282828
lamem,00029907.jpg,0.3930554
lamem,00054633.jpg,0.6814218
lamem,00016763.jpg,0.7599404
memcat,000000434804.jpg,0.905882352941176
lamem,00051776.jpg,0.8384677999999999
lamem,00033015.jpg,0.7833
lamem,00049308.jpg,0.8389925999999999
lamem,00041218.jpg,0.6891922
memcat,000000404361.jpg,0.82051282051282
lamem,00044304.jpg,0.6858218
lamem,00052249.jpg,0.6386138
lamem,00025723.jpg,0.8680456
lamem,00054475.jpg,0.677736
lamem,00006437.jpg,0.8635813999999999
lamem,00055769.jpg,0.8707446000000001
lamem,00012464.jpg,0.7503594
lamem,00052398.jpg,0.8163262
memcat,d85c48f12064109f.jpg,0.704081632653061
lamem,00023673.jpg,0.869397
lamem,00048048.jpg,0.5784598
lamem,00058214.jpg,0.6356838
lamem,00036070.jpg,0.6890772000000001
lamem,00015000.jpg,0.7727754
lamem,00003904.jpg,0.809846
lamem,00053496.jpg,0.759605
lamem,00021741.jpg,0.670798
lamem,00032859.jpg,0.5709698
lamem,00049783.jpg,0.8285626
lamem,00045637.jpg,0.8093921999999999
memcat,000000399001.jpg,0.786407766990291
lamem,00040476.jpg,0.796195
lamem,00023638.jpg,0.9023122
lamem,00052539.jpg,0.9144082
lamem,00005469.jpg,0.8344239999999999
lamem,00029271.jpg,0.8697654
lamem,00057661.jpg,0.8174804
lamem,00025946.jpg,0.922899
lamem,00039349.jpg,0.7222580000000001
lamem,00008080.jpg,0.8734363999999999
lamem,00025929.jpg,0.8414176
lamem,00025079.jpg,0.8371359999999999
memcat,000000424978.jpg,0.768421052631579
lamem,00008970.jpg,0.9260624
memcat,000000297204.jpg,0.802083333333333
lamem,00027729.jpg,0.7670864
memcat,000000275885.jpg,0.919191919191919
memcat,sun_aypjyavrjaodmkuu.jpg,0.3125
lamem,00033486.jpg,0.7781794
memcat,n07583197_3989.jpg,0.861702127659574
lamem,00013970.jpg,0.6729486
lamem,00055922.jpg,0.8548218000000001
lamem,00051302.jpg,0.6178994
memcat,n04610013_2271.jpg,0.707070707070707
lamem,00013450.jpg,0.7952619999999999
lamem,00050355.jpg,0.8419205999999999
lamem,00007438.jpg,0.5567135999999999
lamem,00050280.jpg,0.9016574
lamem,00019246.jpg,0.6680912
lamem,00006705.jpg,0.8392318
lamem,00008954.jpg,0.8713277999999999
lamem,00035706.jpg,0.6798854000000001
lamem,00030221.jpg,0.8452552000000001
lamem,00026199.jpg,0.842873
lamem,00030895.jpg,0.7623122
lamem,00034668.jpg,0.5858482
lamem,00011769.jpg,0.70594
lamem,00056671.jpg,0.584584
lamem,00032560.jpg,0.757551
lamem,00041058.jpg,0.8150375999999999
lamem,00045617.jpg,0.8249818
lamem,00035071.jpg,0.7933939999999999
lamem,00031836.jpg,0.891165
lamem,00027091.jpg,0.8344571999999999
memcat,000000554486.jpg,0.889908256880734
lamem,00029941.jpg,0.9230424
lamem,00036592.jpg,0.5519885999999999
memcat,059001702b9b91e5.jpg,0.823529411764706
lamem,00038913.jpg,0.9502742
lamem,00048187.jpg,0.8868252
memcat,n02332755_7430.jpg,0.770642201834862
lamem,00021884.jpg,0.5431276
lamem,00031640.jpg,0.536231
lamem,00049923.jpg,0.6984682
memcat,n04349306_1533.jpg,0.883928571428571
lamem,00014828.jpg,0.8804565999999999
lamem,00019323.jpg,0.7695879999999999
lamem,00003745.jpg,0.7981996
lamem,00007061.jpg,0.7662432
lamem,00053600.jpg,0.8022376
lamem,00028347.jpg,0.654217
lamem,00019827.jpg,0.8572822
lamem,00039465.jpg,0.8716034
lamem,00044211.jpg,0.7095382
lamem,00039605.jpg,0.8438093999999999
lamem,00022696.jpg,0.618125
lamem,00048229.jpg,0.9091394000000002
lamem,00046570.jpg,0.7810622
lamem,00000257.jpg,0.8547054
lamem,00006810.jpg,0.8661998000000001
lamem,00002901.jpg,0.7264082000000001
lamem,00001668.jpg,0.8575546
lamem,00000195.jpg,0.5931884000000001
lamem,00007896.jpg,0.8632405999999999
lamem,00034669.jpg,0.7133734
lamem,00014530.jpg,0.7093548000000001
lamem,00037421.jpg,0.7763
lamem,00016236.jpg,0.7877888000000001
lamem,00004665.jpg,0.7945454
lamem,00041232.jpg,0.7942726
lamem,00023219.jpg,0.6558494
lamem,00020791.jpg,0.8720703999999999
lamem,00046285.jpg,0.7662808
lamem,00015201.jpg,0.7701244
lamem,00048674.jpg,0.8115608
lamem,00050386.jpg,0.8267561999999999
lamem,00045906.jpg,0.8210606
memcat,n07654148_16882.jpg,0.8
lamem,00026467.jpg,0.8343872000000001
lamem,00024637.jpg,0.8386704
lamem,00049576.jpg,0.866748
lamem,00055594.jpg,0.8469616
lamem,00007533.jpg,0.7540146
lamem,00053615.jpg,0.7915768
lamem,00047358.jpg,0.7510224
lamem,00045258.jpg,0.6190746
memcat,9ae6eb66b27d02b7.jpg,0.560747663551402
lamem,00000853.jpg,0.7033849999999999
lamem,00015276.jpg,0.6708106
memcat,n07929519_35912.jpg,0.833333333333333
lamem,00023556.jpg,0.7889864
memcat,000000555493.jpg,0.91
lamem,00010276.jpg,0.8853580000000001
memcat,n07696625_5467.jpg,0.78125
memcat,000000303250.jpg,0.936842105263158
lamem,00053347.jpg,0.9365542
lamem,00022427.jpg,0.6370476
lamem,00016371.jpg,0.7469882
lamem,00055867.jpg,0.736218
lamem,00000059.jpg,0.7220554
lamem,00044900.jpg,0.6883786
lamem,00008901.jpg,0.7067821999999999
lamem,00039393.jpg,0.602737
memcat,n09472597_40484.jpg,0.294117647058824
memcat,44892588d22ff775.jpg,0.829787234042553
memcat,n12345899_15016.jpg,0.705263157894737
lamem,00001715.jpg,0.8685034
lamem,00001516.jpg,0.8943078
lamem,00028498.jpg,0.6355856
lamem,00056644.jpg,0.8523714
lamem,00023688.jpg,0.7875274
lamem,00038157.jpg,0.697105
lamem,00045600.jpg,0.8931194
lamem,00010728.jpg,0.8615088
lamem,00027177.jpg,0.4910404
memcat,n02396427_2960.jpg,0.89344262295082
lamem,00000420.jpg,0.6917548
lamem,00017124.jpg,0.7050335999999999
lamem,00008287.jpg,0.8139382
lamem,00035922.jpg,0.7505324
lamem,00035176.jpg,0.5405336000000001
lamem,00054549.jpg,0.6956713999999999
lamem,00056000.jpg,0.9269268
lamem,00027342.jpg,0.8830444
memcat,000000230863.jpg,0.820754716981132
lamem,00036265.jpg,0.693007
lamem,00037937.jpg,0.6155024
lamem,00015738.jpg,0.7168246
lamem,00001209.jpg,0.6603446
lamem,00039382.jpg,0.832677
memcat,000000010624.jpg,0.688888888888889
lamem,00028101.jpg,0.790404
lamem,00055797.jpg,0.8408268
lamem,00048941.jpg,0.8807226
lamem,00008823.jpg,0.5327686
memcat,c6789c5bd0d392a6.jpg,0.747663551401869
lamem,00008305.jpg,0.8494562
lamem,00036081.jpg,0.68906
lamem,00028201.jpg,0.8155652
lamem,00002818.jpg,0.8772005999999999
lamem,00008569.jpg,0.8408912000000001
lamem,00026700.jpg,0.9164396
lamem,00058210.jpg,0.527074
memcat,n03512147_1408.jpg,0.757575757575758
lamem,00039297.jpg,0.7790258
memcat,000000091482.jpg,0.776595744680851
lamem,00021784.jpg,0.6727521999999999
lamem,00042047.jpg,0.7102906
lamem,00038371.jpg,0.6292717999999999
lamem,00006936.jpg,0.7496754
lamem,00008953.jpg,0.8529476
lamem,00007090.jpg,0.6025486
lamem,00053398.jpg,0.893774
memcat,n07717556_1981.jpg,0.805555555555556
lamem,00007590.jpg,0.8294912
lamem,00012748.jpg,0.8719889999999999
lamem,00047378.jpg,0.5658778
lamem,00023365.jpg,0.7029683999999999
lamem,00035034.jpg,0.8074861999999999
lamem,00041836.jpg,0.7414672
lamem,00057017.jpg,0.7588079999999999
lamem,00004125.jpg,0.77662
memcat,n02118333_344.jpg,0.726495726495726
lamem,00039541.jpg,0.654947
lamem,00017739.jpg,0.5476776
lamem,00036925.jpg,0.5187594
lamem,00000842.jpg,0.9384594
lamem,00026294.jpg,0.6252346
lamem,00012725.jpg,0.7234134
lamem,00016893.jpg,0.8352062
memcat,1ee7cc0aa473bb16.jpg,0.871287128712871
lamem,00001728.jpg,0.5694554000000001
lamem,00009425.jpg,0.9131096
lamem,00049110.jpg,0.6324208
lamem,00030874.jpg,0.7059234
lamem,00030190.jpg,0.904216
memcat,n00464894_9013.jpg,0.798165137614679
lamem,00025192.jpg,0.8956837999999999
lamem,00019311.jpg,0.88907
lamem,00050844.jpg,0.8287636
lamem,00036688.jpg,0.7482112
lamem,00020929.jpg,0.9252724
lamem,00031300.jpg,0.8078752
lamem,00014689.jpg,0.8298416
lamem,00026810.jpg,0.8533626
lamem,00041291.jpg,0.8859071999999999
lamem,00007794.jpg,0.8514628
lamem,00008069.jpg,0.8098232
lamem,00012147.jpg,0.9150426
memcat,n04465501_3214.jpg,0.868686868686869
lamem,00032577.jpg,0.9025126
lamem,00049294.jpg,0.8699004
lamem,00055208.jpg,0.6447438
memcat,000000437126.jpg,0.882978723404255
lamem,00051257.jpg,0.8660446
lamem,00033469.jpg,0.5117298
lamem,00046840.jpg,0.700009
memcat,000000182927.jpg,0.886363636363636
lamem,00058624.jpg,0.7945606
lamem,00053446.jpg,0.7415798
lamem,00041864.jpg,0.5610106
lamem,00038036.jpg,0.763824
lamem,00047995.jpg,0.7265666000000001
lamem,00047722.jpg,0.8072796
lamem,00026872.jpg,0.5154242
lamem,00052374.jpg,0.79677
lamem,00046194.jpg,0.881184
lamem,00018801.jpg,0.6700252
lamem,00033090.jpg,0.4219744
lamem,00008884.jpg,0.7913848
memcat,n09376198_22369.jpg,0.597938144329897
lamem,00025847.jpg,0.4062318
lamem,00056570.jpg,0.7459352
lamem,00000826.jpg,0.7063022
lamem,00037804.jpg,0.7297736
memcat,n07933274_30075.jpg,0.852941176470588
lamem,00008027.jpg,0.7239662
lamem,00046663.jpg,0.7012506000000001
lamem,00052735.jpg,0.5042044
lamem,00005954.jpg,0.7318941999999999
lamem,00002761.jpg,0.6350066
lamem,00058519.jpg,0.924451
lamem,00000500.jpg,0.6527704
lamem,00045989.jpg,0.6941028
memcat,n03670208_6553.jpg,0.918181818181818
lamem,00014085.jpg,0.747966
memcat,000000201628.jpg,0.813186813186813
lamem,00029562.jpg,0.7095886
lamem,00018844.jpg,0.8757871999999999
lamem,00005617.jpg,0.3076722
memcat,n01846331_4392.jpg,0.910891089108911
memcat,n09415671_14641.jpg,0.464285714285714
lamem,00056419.jpg,0.8836145999999999
lamem,00028628.jpg,0.6527704
lamem,00027240.jpg,0.6486335999999999
lamem,00050481.jpg,0.884177
memcat,55d0a0c0726ac856.jpg,0.516483516483517
lamem,00016120.jpg,0.8816292000000001
lamem,00058272.jpg,0.5087254
lamem,00019987.jpg,0.8039746000000001
lamem,00040278.jpg,0.6677367999999999
lamem,00048139.jpg,0.8663551999999999
lamem,00026738.jpg,0.8438138000000001
memcat,71f118b4354b5ff0.jpg,0.795180722891566
lamem,00011066.jpg,0.3847094
lamem,00029342.jpg,0.7290433999999999
lamem,00038966.jpg,0.5711764
lamem,00020087.jpg,0.768077
lamem,00008060.jpg,0.4441822
lamem,00019174.jpg,0.7265858
memcat,83a724973d2273e9.jpg,0.933333333333333
lamem,00045603.jpg,0.7626884
lamem,00045351.jpg,0.7556714
lamem,00052112.jpg,0.759316
lamem,00009403.jpg,0.675228
lamem,00022446.jpg,0.7694068
lamem,00022105.jpg,0.8940674
lamem,00003831.jpg,0.8536232
lamem,00035103.jpg,0.6825432
lamem,00022396.jpg,0.7603814
lamem,00040755.jpg,0.771634
lamem,00053299.jpg,0.7542922
lamem,00024488.jpg,0.6685036
lamem,00013878.jpg,0.8214216000000001
lamem,00058179.jpg,0.7418884
lamem,00052675.jpg,0.7719096000000001
lamem,00002039.jpg,0.5305744
lamem,00020091.jpg,0.8420120000000001
lamem,00011425.jpg,0.6059062
memcat,000000435488.jpg,0.857142857142857
lamem,00019012.jpg,0.8964636
lamem,00030328.jpg,0.5337414
lamem,00036225.jpg,0.754289
lamem,00034169.jpg,0.7686316
memcat,sun_acqtguiyneoekymy.jpg,0.611111111111111
lamem,00024007.jpg,0.7567498
lamem,00018690.jpg,0.7743637999999999
memcat,n04231693_8757.jpg,0.712871287128713
memcat,n01792640_8097.jpg,0.625
lamem,00046779.jpg,0.6649018
lamem,00047388.jpg,0.7942624
lamem,00018136.jpg,0.7286034
lamem,00051498.jpg,0.8275676000000001
lamem,00050264.jpg,0.9398996
lamem,00009172.jpg,0.572179
lamem,00053282.jpg,0.7187204
lamem,00008205.jpg,0.6892722
lamem,00003270.jpg,0.6973738
lamem,00041187.jpg,0.8775192
lamem,00043424.jpg,0.73392
lamem,00055812.jpg,0.9219984
lamem,00004091.jpg,0.7657108
lamem,00004249.jpg,0.8669834
memcat,n02342885_6277.jpg,0.936842105263158
memcat,0766fa7959728beb.jpg,0.488888888888889
lamem,00057561.jpg,0.8266424000000001
lamem,00022918.jpg,0.6912005999999999
lamem,00031190.jpg,0.9126286
lamem,00044062.jpg,0.6298552
lamem,00023273.jpg,0.8087579999999999
lamem,00035190.jpg,0.7588754
memcat,n04467665_49656.jpg,0.838709677419355
memcat,n04467665_4166.jpg,0.612244897959184
lamem,00027337.jpg,0.907519
memcat,000000157938.jpg,0.705882352941177
lamem,00038701.jpg,0.6167582
lamem,00022195.jpg,0.7763378000000001
memcat,sun_arpgdgpfyuexqiuj.jpg,0.451612903225806
memcat,n02396427_2484.jpg,0.816091954022989
memcat,n02834778_2018.jpg,0.75
lamem,00013011.jpg,0.8299744
lamem,00055248.jpg,0.7405299999999999
lamem,00019416.jpg,0.7481956000000001
lamem,00053815.jpg,0.8555176
lamem,00006653.jpg,0.8553521999999999
memcat,n04465501_5347.jpg,0.845238095238095
memcat,000000035156.jpg,0.73394495412844
lamem,00022651.jpg,0.7989838
lamem,00024865.jpg,0.7038376
lamem,00039771.jpg,0.6901752
lamem,00007496.jpg,0.7346672
lamem,00056734.jpg,0.8861668
lamem,00004553.jpg,0.6610237999999999
lamem,00012289.jpg,0.8250356
memcat,000000544396.jpg,0.511111111111111
lamem,00013307.jpg,0.8234854
lamem,00042210.jpg,0.592128
memcat,n03541923_1916.jpg,0.870967741935484
memcat,078b53d8a454894d.jpg,0.576470588235294
lamem,00033460.jpg,0.7392920000000001
lamem,00050772.jpg,0.8679995999999999
lamem,00037259.jpg,0.5227532
lamem,00036623.jpg,0.6374292
lamem,00028535.jpg,0.7159734
lamem,00034914.jpg,0.5871864
lamem,00025674.jpg,0.9600538
lamem,00055901.jpg,0.8483152
lamem,00030762.jpg,0.8292168
lamem,00044286.jpg,0.6654398
lamem,00030051.jpg,0.4909076
lamem,00008187.jpg,0.6338924
lamem,00022852.jpg,0.7403916
lamem,00019970.jpg,0.8884426
lamem,00047256.jpg,0.7613602
lamem,00006869.jpg,0.6522126
memcat,n07711569_4029.jpg,0.8125
lamem,00030844.jpg,0.7483842
lamem,00054879.jpg,0.5719254
lamem,00043611.jpg,0.730443
lamem,00006055.jpg,0.7826196000000001
lamem,00011720.jpg,0.5179123999999999
lamem,00014190.jpg,0.8018090000000001
lamem,00043039.jpg,0.7201976
lamem,00032410.jpg,0.5268536
lamem,00007039.jpg,0.9799182
lamem,00005426.jpg,0.7662816
memcat,n03351262_964.jpg,0.57843137254902
lamem,00048297.jpg,0.9435888
lamem,00030794.jpg,0.98171
lamem,00032844.jpg,0.777297
lamem,00009944.jpg,0.7399378000000001
lamem,00032432.jpg,0.7596806
lamem,00038896.jpg,0.6829232000000001
lamem,00035517.jpg,0.7265724
lamem,00010159.jpg,0.8672527999999999
lamem,00030862.jpg,0.8369674
lamem,00031381.jpg,0.9368626
memcat,n07880968_2005.jpg,0.905882352941176
memcat,n03512147_6317.jpg,0.752380952380952
lamem,00014352.jpg,0.8085397999999999
lamem,00007988.jpg,0.8299213999999999
lamem,00032488.jpg,0.7542161999999999
memcat,n02129165_3678.jpg,0.902912621359223
lamem,00003466.jpg,0.7563296
memcat,360be47ca8b33b92.jpg,0.623655913978495
lamem,00025007.jpg,0.8614898
lamem,00038393.jpg,0.708952
memcat,n07838073_8064.jpg,0.775862068965517
lamem,00041144.jpg,0.910229
lamem,00003433.jpg,0.7734894
lamem,00049293.jpg,0.8753784
memcat,000000262552.jpg,0.854368932038835
lamem,00045734.jpg,0.6668352000000001
lamem,00003671.jpg,0.7715922
memcat,n01846331_4915.jpg,0.686868686868687
lamem,00012506.jpg,0.4265214
lamem,00000203.jpg,0.6606104
lamem,00045552.jpg,0.6903594
lamem,00052381.jpg,0.7532772
lamem,00015902.jpg,0.7301704
lamem,00050735.jpg,0.5994866
lamem,00003481.jpg,0.6518466
lamem,00019720.jpg,0.8094100000000001
lamem,00018139.jpg,0.7125498
lamem,00034995.jpg,0.7335074
lamem,00003211.jpg,0.961899
lamem,00002047.jpg,0.6809952
lamem,00003559.jpg,0.8339141999999999
lamem,00021716.jpg,0.936958
lamem,00027064.jpg,0.7767725999999999
lamem,00056790.jpg,0.7270906
lamem,00054309.jpg,0.8413238
lamem,00015672.jpg,0.500831
lamem,00001708.jpg,0.5957876
lamem,00010903.jpg,0.917836
memcat,000000082449.jpg,0.86
lamem,00001464.jpg,0.9869446
lamem,00014916.jpg,0.8096717999999999
lamem,00048663.jpg,0.7102508000000001
lamem,00032048.jpg,0.7482594
lamem,00058157.jpg,0.7802262
lamem,00016114.jpg,0.9941176
lamem,00014221.jpg,0.3497932
lamem,00054799.jpg,0.7427484
lamem,00015299.jpg,0.8334156
lamem,00032891.jpg,0.5450674
lamem,00027616.jpg,0.6765017999999999
lamem,00010696.jpg,0.5861204
lamem,00002194.jpg,0.5184
lamem,00036558.jpg,0.8044716
lamem,00003449.jpg,0.6627850000000001
lamem,00026253.jpg,0.557133
lamem,00051648.jpg,0.8313204000000001
lamem,00051262.jpg,0.4988265999999999
lamem,00039457.jpg,0.9052598
lamem,00017982.jpg,0.6308526000000001
lamem,00024970.jpg,0.874394
lamem,00026908.jpg,0.7247568
lamem,00021570.jpg,0.7657428000000001
lamem,00033419.jpg,0.8296492000000001
memcat,sun_auqxyqokuctxomkt.jpg,0.589473684210526
lamem,00047500.jpg,0.7010136
lamem,00015193.jpg,0.7933436
lamem,00029729.jpg,0.8516961999999999
