set,file,mem
memcat,n00439826_7703.jpg,0.795918367346939
lamem,00038454.jpg,0.4678791999999999
lamem,00007291.jpg,0.8082404000000001
lamem,00036469.jpg,0.788654
lamem,00054861.jpg,0.8920216
lamem,00040823.jpg,0.5818678
lamem,00013104.jpg,0.8177528000000001
lamem,00042008.jpg,0.730494
lamem,00014055.jpg,0.73114
lamem,00045464.jpg,0.7850416
lamem,00018327.jpg,0.9757446
lamem,00030975.jpg,0.8628804000000001
lamem,00002040.jpg,0.6792735999999999
lamem,00012274.jpg,0.9019978
lamem,00025761.jpg,0.5649888
lamem,00002142.jpg,0.910136
lamem,00035583.jpg,0.8113222
memcat,n07933274_34262.jpg,0.75609756097561
lamem,00018593.jpg,0.8061212000000001
lamem,00018089.jpg,0.86503
lamem,00048049.jpg,0.8293155999999999
memcat,2dd9378cf8e0c8ad.jpg,0.891089108910891
lamem,00049462.jpg,0.8427422
memcat,000000187959.jpg,0.942307692307692
lamem,00052846.jpg,0.8996258000000001
lamem,00042124.jpg,0.8016188
lamem,00002329.jpg,0.6031413999999999
lamem,00048664.jpg,0.8451124
lamem,00034561.jpg,0.6334038
memcat,a299795b3d1ae056.jpg,0.817204301075269
lamem,00013957.jpg,0.8094116
lamem,00026740.jpg,0.7570436
memcat,000000525443.jpg,0.930693069306931
lamem,00017596.jpg,0.802788
lamem,00002724.jpg,0.712838
lamem,00018587.jpg,0.8212870000000001
lamem,00014219.jpg,0.7438322
memcat,sun_alettkltzysnuqsq.jpg,0.451612903225806
lamem,00037638.jpg,0.626876
lamem,00057581.jpg,0.8186211999999999
lamem,00006644.jpg,0.9469268
lamem,00052535.jpg,0.8579535999999999
lamem,00017522.jpg,0.9333976
memcat,n07838073_19128.jpg,0.88659793814433
lamem,00011069.jpg,0.5926144
lamem,00043475.jpg,0.5948483999999999
lamem,00027395.jpg,0.7776542
lamem,00016703.jpg,0.7127194
lamem,00039799.jpg,0.6691014
lamem,00000779.jpg,0.7072512
lamem,00029355.jpg,0.8078
lamem,00034320.jpg,0.6960606
lamem,00048631.jpg,0.771101
memcat,n02324045_14257.jpg,0.714285714285714
lamem,00012502.jpg,0.7851433999999999
lamem,00019282.jpg,0.5853634
lamem,00025312.jpg,0.8871878000000001
lamem,00031832.jpg,0.8654626000000001
lamem,00013327.jpg,0.7768849999999999
lamem,00057480.jpg,0.7362166
lamem,00039790.jpg,0.8911944
lamem,00023518.jpg,0.8004406
lamem,00020598.jpg,0.8597225999999999
memcat,n07806221_23095.jpg,0.730769230769231
lamem,00037057.jpg,0.6939416
lamem,00050393.jpg,0.7617646
lamem,00053515.jpg,0.8272866000000001
lamem,00037770.jpg,0.6918546
lamem,00014513.jpg,0.730736
lamem,00023533.jpg,0.7052674
lamem,00011915.jpg,0.647053
lamem,00025247.jpg,0.8427849999999999
memcat,n00480993_26579.jpg,0.781818181818182
lamem,00041895.jpg,0.940168
lamem,00050622.jpg,0.8580144000000001
lamem,00053594.jpg,0.8885474
lamem,00002884.jpg,0.9136184
lamem,00033293.jpg,0.5918132
lamem,00012303.jpg,0.8233333999999999
lamem,00046551.jpg,0.8665108
lamem,00033515.jpg,0.506787
lamem,00031773.jpg,0.9196888
lamem,00008857.jpg,0.7548778
lamem,00002937.jpg,0.859779
lamem,00032222.jpg,0.7725748
memcat,n04610013_1740.jpg,0.724137931034483
memcat,n02878222_7770.jpg,0.666666666666667
lamem,00035575.jpg,0.763248
lamem,00038874.jpg,0.8142984
lamem,00055683.jpg,0.9105378
lamem,00034921.jpg,0.5474176
lamem,00054090.jpg,0.7705942
lamem,00015374.jpg,0.5590104
memcat,n04166281_14544.jpg,0.776785714285714
memcat,n07880968_2299.jpg,0.90990990990991
lamem,00053810.jpg,0.9553866
lamem,00058411.jpg,0.5564196
lamem,00050139.jpg,0.8147278
lamem,00033958.jpg,0.7624636
memcat,n03512147_3800.jpg,0.723809523809524
lamem,00033480.jpg,0.8686427999999999
lamem,00016944.jpg,0.6833956
lamem,00057521.jpg,0.7012748
lamem,00003869.jpg,0.5434918
lamem,00040413.jpg,0.6848906
lamem,00021016.jpg,0.6919444
lamem,00030815.jpg,0.5908032000000001
lamem,00006261.jpg,0.8466549999999999
lamem,00026610.jpg,0.852421
lamem,00023441.jpg,0.7834984
memcat,n01811909_9327.jpg,0.802083333333333
lamem,00032365.jpg,0.849512
lamem,00039377.jpg,0.741725
lamem,00017755.jpg,0.7844692
lamem,00055888.jpg,0.4814741999999999
memcat,n02324045_2666.jpg,0.877358490566038
lamem,00021970.jpg,0.7692652
memcat,n03594945_11542.jpg,0.775280898876405
lamem,00004744.jpg,0.8939394
lamem,00010013.jpg,0.7938537999999999
lamem,00029969.jpg,0.7168089999999999
lamem,00010541.jpg,0.7019494
lamem,00024835.jpg,0.6240667999999999
lamem,00019988.jpg,0.8771038000000001
lamem,00049758.jpg,0.6901688
lamem,00015031.jpg,0.9792994
lamem,00030461.jpg,0.7358918
lamem,00024217.jpg,0.7556744
lamem,00004867.jpg,0.9067592
lamem,00008351.jpg,0.6795184
lamem,00006220.jpg,0.5717988
lamem,00030804.jpg,0.8582652
lamem,00014438.jpg,0.7791126
memcat,sun_avzsmdjhuczsjesf.jpg,0.436893203883495
memcat,n02946348_5142.jpg,0.808333333333333
lamem,00013257.jpg,0.7099756
lamem,00013466.jpg,0.9030636
lamem,00012393.jpg,0.700142
lamem,00025119.jpg,0.8588684000000001
lamem,00034799.jpg,0.8767084
lamem,00025278.jpg,0.7204018
lamem,00058318.jpg,0.885378
lamem,00007225.jpg,0.8232517999999999
lamem,00043718.jpg,0.788164
lamem,00006206.jpg,0.6676561999999999
lamem,00010100.jpg,0.8400420000000001
lamem,00009801.jpg,0.9462212
lamem,00028006.jpg,0.8555424
lamem,00040319.jpg,0.7583898
memcat,n01514859_1469.jpg,0.72
lamem,00013548.jpg,0.9314998
lamem,00034524.jpg,0.6960848000000001
lamem,00039030.jpg,0.8255578
lamem,00028874.jpg,0.8310596
lamem,00043107.jpg,0.7263004
lamem,00010603.jpg,0.8060383999999999
lamem,00038756.jpg,0.7645898000000001
lamem,00038613.jpg,0.5238642
lamem,00013156.jpg,0.8979246
lamem,00038717.jpg,0.8456644000000001
lamem,00054031.jpg,0.8302182
lamem,00002079.jpg,0.8269906
lamem,00019298.jpg,0.8866728
lamem,00024176.jpg,0.4601958
lamem,00000880.jpg,0.7325646
lamem,00009028.jpg,0.6453606
lamem,00023251.jpg,0.939429
lamem,00015584.jpg,0.8485777999999999
lamem,00039412.jpg,0.8252782
lamem,00034824.jpg,0.7161918
lamem,00030198.jpg,0.7520058
lamem,00041919.jpg,0.8141784
lamem,00008671.jpg,0.8067018000000001
lamem,00030559.jpg,0.6042646
lamem,00018855.jpg,0.814798
lamem,00001116.jpg,0.7992208
lamem,00053446.jpg,0.7415798
lamem,00008473.jpg,0.9071932
lamem,00025673.jpg,0.9265406
lamem,00031638.jpg,0.8165334
lamem,00045480.jpg,0.6814129999999999
lamem,00033552.jpg,0.8863810000000001
lamem,00025792.jpg,0.5966844
lamem,00033345.jpg,0.6941874
lamem,00010187.jpg,0.9306184
lamem,00025813.jpg,0.879672
memcat,n04610013_14771.jpg,0.697916666666667
memcat,d631ea99f1ce3ac7.jpg,0.927835051546392
memcat,n07711569_5920.jpg,0.885245901639344
lamem,00004419.jpg,0.7255864
lamem,00015681.jpg,0.7506071999999999
lamem,00024780.jpg,0.658222
lamem,00018070.jpg,0.8429372
lamem,00017754.jpg,0.7007768000000001
lamem,00042263.jpg,0.6660928
lamem,00010250.jpg,0.6590862
lamem,00053597.jpg,0.9257174
lamem,00018109.jpg,0.857579
memcat,n07850329_9212.jpg,0.858823529411765
lamem,00009738.jpg,0.8158498
lamem,00007134.jpg,0.6327828
lamem,00057938.jpg,0.8411723999999999
lamem,00015585.jpg,0.7988478
lamem,00030950.jpg,0.8627488
lamem,00024418.jpg,0.8232562
lamem,00011479.jpg,0.8808972
lamem,00026116.jpg,0.8465038
lamem,00027275.jpg,0.8784348
lamem,00047813.jpg,0.7916494000000001
lamem,00030027.jpg,0.543902
lamem,00023101.jpg,0.8734598
memcat,n07911677_1996.jpg,0.895238095238095
lamem,00009643.jpg,0.704483
lamem,00024471.jpg,0.785763
lamem,00028286.jpg,0.7935563999999999
memcat,n09393605_8873.jpg,0.841121495327103
lamem,00019131.jpg,0.8572660000000001
memcat,n09309168_432.jpg,0.598039215686274
lamem,00008800.jpg,0.8593529999999999
lamem,00054669.jpg,0.7535516
lamem,00026466.jpg,0.6581636
lamem,00016567.jpg,0.8969290000000001
memcat,n07850329_19678.jpg,0.65891472868217
lamem,00002723.jpg,0.8718222000000001
lamem,00038218.jpg,0.6690737999999999
lamem,00050482.jpg,0.839762
lamem,00011447.jpg,0.6158912
memcat,n07680932_14041.jpg,0.96039603960396
memcat,n00480993_32155.jpg,0.655172413793103
memcat,n03384352_15031.jpg,0.845360824742268
lamem,00023867.jpg,0.7136228
lamem,00056209.jpg,0.8159166000000001
lamem,00002063.jpg,0.8782154
lamem,00000188.jpg,0.7356404
lamem,00017181.jpg,0.9201546
lamem,00058023.jpg,0.6600408
lamem,00040449.jpg,0.6747438000000001
lamem,00035238.jpg,0.5049956
lamem,00005155.jpg,0.7800710000000001
lamem,00052992.jpg,0.6124872
lamem,00055452.jpg,0.9888112
lamem,00017699.jpg,0.7078774
memcat,ea8f9fc441045158.jpg,0.605263157894737
lamem,00032155.jpg,0.8811934000000001
lamem,00044434.jpg,0.7820346
lamem,00009432.jpg,0.9573688
lamem,00049101.jpg,0.8035694
lamem,00050819.jpg,0.8647038
memcat,n07711569_5370.jpg,0.75
lamem,00029647.jpg,0.691673
lamem,00017546.jpg,0.8291754000000001
lamem,00022384.jpg,0.6672852
lamem,00008751.jpg,0.698789
lamem,00023221.jpg,0.8264032
lamem,00008065.jpg,0.6397362
memcat,n04349306_2969.jpg,0.84375
lamem,00029290.jpg,0.6963434000000001
lamem,00042611.jpg,0.751188
lamem,00053590.jpg,0.6768204
lamem,00000748.jpg,0.8332371999999999
memcat,000000201698.jpg,0.769230769230769
lamem,00029013.jpg,0.7989143999999999
lamem,00044522.jpg,0.6655719999999999
lamem,00004576.jpg,0.5399079999999999
lamem,00057116.jpg,0.8719187999999999
lamem,00007907.jpg,0.9283504
lamem,00028863.jpg,0.7695377999999999
lamem,00049797.jpg,0.9287378
lamem,00022451.jpg,0.7712095999999999
lamem,00044763.jpg,0.8515374
lamem,00027419.jpg,0.770678
lamem,00040844.jpg,0.8375368
lamem,00000764.jpg,0.5982336
lamem,00037239.jpg,0.4983828
lamem,00031671.jpg,0.7725236
lamem,00037312.jpg,0.6771364
lamem,00009429.jpg,0.6295864
memcat,000000182496.jpg,0.977777777777778
lamem,00025726.jpg,0.4171356
lamem,00056205.jpg,0.8052569999999999
lamem,00013346.jpg,0.7577223999999999
lamem,00056380.jpg,0.9284008
lamem,00010455.jpg,0.7038824
lamem,00049012.jpg,0.882133
memcat,000000162215.jpg,0.584158415841584
lamem,00038142.jpg,0.6514102
memcat,n04461696_6636.jpg,0.875
lamem,00023348.jpg,0.783371
lamem,00040355.jpg,0.8357265999999999
lamem,00052384.jpg,0.7554858
lamem,00033438.jpg,0.6115554
lamem,00011549.jpg,0.929768
lamem,00003297.jpg,0.7708092
lamem,00027914.jpg,0.8130402
lamem,00056345.jpg,0.8187407999999999
lamem,00023373.jpg,0.5810248
lamem,00005068.jpg,0.606683
lamem,00036100.jpg,0.6891944000000001
lamem,00040541.jpg,0.963955
memcat,2a0f8b40b7b25bcc.jpg,0.878260869565217
lamem,00038782.jpg,0.8160692
lamem,00038077.jpg,0.5891504000000001
lamem,00014612.jpg,0.5118924
lamem,00028549.jpg,0.7780924
lamem,00029135.jpg,0.6012038000000001
lamem,00001659.jpg,0.9266426
memcat,d1e99a455eecd1f7.jpg,0.758241758241758
lamem,00016688.jpg,0.8559965999999999
lamem,00043311.jpg,0.7829142
memcat,000000073889.jpg,0.777777777777778
lamem,00030244.jpg,0.9468302
lamem,00017935.jpg,0.8106358
memcat,n07753592_8271.jpg,0.854166666666667
lamem,00039226.jpg,0.7236112
lamem,00008064.jpg,0.5841558
memcat,4d8d416b795f90cc.jpg,0.695238095238095
lamem,00050658.jpg,0.8605790000000001
lamem,00049786.jpg,0.8295304
lamem,00036733.jpg,0.7999252
lamem,00021253.jpg,0.7182778
lamem,00017814.jpg,0.620718
memcat,n07696625_1403.jpg,0.712962962962963
lamem,00031719.jpg,0.7734859999999999
memcat,5526b69113f74659.jpg,0.861702127659574
lamem,00054339.jpg,0.9099782
lamem,00002988.jpg,0.8971724
lamem,00027605.jpg,0.7854097999999999
lamem,00029789.jpg,0.9637798
lamem,00004125.jpg,0.77662
lamem,00019985.jpg,0.9068256
lamem,00018275.jpg,0.6408992
lamem,00049275.jpg,0.7900706
lamem,00048997.jpg,0.9045472
lamem,00051410.jpg,0.8804261999999999
lamem,00042164.jpg,0.6231438
lamem,00026102.jpg,0.7146262
memcat,n04610013_3520.jpg,0.691489361702128
lamem,00018864.jpg,0.7897436
lamem,00004596.jpg,0.8692636
lamem,00008604.jpg,0.696336
lamem,00027159.jpg,0.7800512000000001
lamem,00021683.jpg,0.8614966
lamem,00030424.jpg,0.7409234
lamem,00031083.jpg,0.6572306
lamem,00037048.jpg,0.7285134
lamem,00010467.jpg,0.8837208000000001
lamem,00056982.jpg,0.8541278
lamem,00033181.jpg,0.8770678000000001
lamem,00029908.jpg,0.8938461999999999
lamem,00018323.jpg,0.9406536
lamem,00039652.jpg,0.8236768
lamem,00054091.jpg,0.8820119999999999
lamem,00000611.jpg,0.785708
lamem,00010994.jpg,0.4939015999999999
lamem,00038603.jpg,0.6602154
lamem,00014984.jpg,0.6741708
lamem,00014106.jpg,0.446986
lamem,00021389.jpg,0.8501154
lamem,00022125.jpg,0.550359
lamem,00019533.jpg,0.7813549999999999
memcat,n02129165_6283.jpg,0.88785046728972
lamem,00025546.jpg,0.7998468
lamem,00058597.jpg,0.8147296
lamem,00052085.jpg,0.6597364
lamem,00042115.jpg,0.7935238
lamem,00007896.jpg,0.8632405999999999
lamem,00041999.jpg,0.7492734000000001
lamem,00045354.jpg,0.8989779999999999
lamem,00040940.jpg,0.7999484
lamem,00006265.jpg,0.5016802
lamem,00050556.jpg,0.8003138
lamem,00019187.jpg,0.8413332
lamem,00025355.jpg,0.7211985999999999
lamem,00004833.jpg,0.801376
memcat,n07880968_6571.jpg,0.821428571428571
lamem,00035050.jpg,0.5785472
lamem,00035339.jpg,0.6005068
lamem,00032938.jpg,0.8910378
lamem,00043560.jpg,0.743319
lamem,00022616.jpg,0.779604
lamem,00013274.jpg,0.5914912
lamem,00027100.jpg,0.6301576
lamem,00012768.jpg,0.7651642
lamem,00003067.jpg,0.6064432
lamem,00045750.jpg,0.5694592
lamem,00021992.jpg,0.9195742
lamem,00013701.jpg,0.6534264000000001
lamem,00056279.jpg,0.9009334
lamem,00012369.jpg,0.7759242
memcat,n07838073_11360.jpg,0.72
lamem,00011454.jpg,0.7314546
lamem,00049909.jpg,0.6716409999999999
lamem,00000958.jpg,0.8619348
lamem,00011301.jpg,0.7932707999999999
memcat,n02431628_2953.jpg,0.720720720720721
lamem,00011114.jpg,0.8109688
lamem,00006602.jpg,0.7052068
lamem,00033716.jpg,0.7369604
lamem,00000327.jpg,0.7133646
lamem,00056503.jpg,0.8703932
lamem,00003723.jpg,0.8088738
lamem,00046714.jpg,0.702312
lamem,00025153.jpg,0.8077922000000001
lamem,00027335.jpg,0.699962
lamem,00008296.jpg,0.9475072
lamem,00024247.jpg,0.7818604
lamem,00011316.jpg,0.679223
lamem,00047821.jpg,0.8545594
memcat,6d4783212cb07333.jpg,0.704347826086957
lamem,00037040.jpg,0.6438796
lamem,00027826.jpg,0.7177194
memcat,000000016161.jpg,0.919191919191919
lamem,00044810.jpg,0.7553426
lamem,00025229.jpg,0.9005438
lamem,00041874.jpg,0.7544238
memcat,000000314693.jpg,0.669491525423729
memcat,n02332755_4983.jpg,0.839622641509434
lamem,00028707.jpg,0.716554
lamem,00011083.jpg,0.6717698000000001
lamem,00038628.jpg,0.6076812
lamem,00030782.jpg,0.7444778000000001
lamem,00034447.jpg,0.7753634
lamem,00011442.jpg,0.4118567999999999
lamem,00011771.jpg,0.6967426
lamem,00029572.jpg,0.9341974
lamem,00038067.jpg,0.5024112000000001
lamem,00029724.jpg,0.9184136
lamem,00039624.jpg,0.6898814
memcat,n09288635_4056.jpg,0.688679245283019
lamem,00056686.jpg,0.6275348000000001
lamem,00012306.jpg,0.7577056
lamem,00013621.jpg,0.694344
lamem,00038705.jpg,0.8216512
lamem,00036365.jpg,0.6012874
lamem,00006687.jpg,0.9807842
lamem,00000064.jpg,0.8910778
lamem,00003492.jpg,0.4443886
lamem,00028192.jpg,0.6901494
lamem,00026469.jpg,0.6627487999999999
lamem,00043510.jpg,0.5969674
lamem,00024327.jpg,0.6821598
lamem,00029858.jpg,0.7335056
lamem,00048988.jpg,0.7701330000000001
lamem,00003152.jpg,0.9413544
lamem,00025777.jpg,0.7279172
lamem,00009454.jpg,0.8014098000000001
lamem,00006138.jpg,0.9109378
memcat,n03512147_311.jpg,0.721153846153846
memcat,c325b519607e21dc.jpg,0.641509433962264
lamem,00009285.jpg,0.8482792
lamem,00030574.jpg,0.8927978
lamem,00052566.jpg,0.7717596
lamem,00034670.jpg,0.7504072
lamem,00044542.jpg,0.7127792
lamem,00017790.jpg,0.6530808
lamem,00036911.jpg,0.6022138
lamem,00016018.jpg,0.7959024
lamem,00025585.jpg,0.7056494
lamem,00028550.jpg,0.9268126
lamem,00056226.jpg,0.698919
lamem,00049874.jpg,0.7439382
lamem,00047462.jpg,0.8127090000000001
lamem,00053027.jpg,0.903576
lamem,00011777.jpg,0.7435212
lamem,00019579.jpg,0.8514286
lamem,00035748.jpg,0.910412
lamem,00034550.jpg,0.7333104
lamem,00017179.jpg,0.8528318
lamem,00047367.jpg,0.6388005999999999
lamem,00043968.jpg,0.8004885999999999
lamem,00031695.jpg,0.7772338
lamem,00014708.jpg,0.8658782
lamem,00007222.jpg,0.7546858000000001
lamem,00042345.jpg,0.8558584
lamem,00042254.jpg,0.7291828
lamem,00049065.jpg,0.7271112
lamem,00044663.jpg,0.6393894
lamem,00030616.jpg,0.7354502
lamem,00042004.jpg,0.8102526000000001
lamem,00036217.jpg,0.5807456
lamem,00001151.jpg,0.8894678
lamem,00021343.jpg,0.8264758000000001
lamem,00016003.jpg,0.7778534
lamem,00045102.jpg,0.7235712
lamem,00009328.jpg,0.7523021999999999
lamem,00056892.jpg,0.8723232
lamem,00051501.jpg,0.8286476
lamem,00019539.jpg,0.7717044000000001
lamem,00032207.jpg,0.843644
memcat,f2db336fa7759951.jpg,0.577981651376147
lamem,00015745.jpg,0.7845182
lamem,00024234.jpg,0.5226366
lamem,00005472.jpg,0.909077
lamem,00052185.jpg,0.9164392
lamem,00029926.jpg,0.8738902
lamem,00017741.jpg,0.5505358
lamem,00027444.jpg,0.8175892000000001
lamem,00026385.jpg,0.6460866000000001
lamem,00007507.jpg,0.8055382
memcat,n03790512_10156.jpg,0.742268041237113
lamem,00022788.jpg,0.7315891999999999
memcat,000000147762.jpg,0.727272727272727
lamem,00023900.jpg,0.6491825999999999
lamem,00054686.jpg,0.9354408
memcat,n03594945_7419.jpg,0.726315789473684
lamem,00036166.jpg,0.8397406000000001
memcat,000000470525.jpg,0.892857142857143
lamem,00041443.jpg,0.754224
lamem,00032813.jpg,0.9109898
lamem,00006941.jpg,0.8411493999999999
lamem,00034051.jpg,0.7728614
lamem,00008509.jpg,0.8918264
lamem,00001888.jpg,0.8833690000000001
lamem,00028789.jpg,0.8551898
lamem,00016174.jpg,0.7878632
lamem,00002119.jpg,0.8363362000000001
lamem,00041303.jpg,0.8625914
lamem,00056857.jpg,0.6746816
lamem,00009826.jpg,0.6888284
lamem,00005624.jpg,0.9026984
lamem,00003745.jpg,0.7981996
lamem,00043444.jpg,0.9282434
lamem,00050084.jpg,0.9344738
lamem,00036598.jpg,0.6688310000000001
lamem,00025873.jpg,0.8494232
lamem,00023429.jpg,0.8340448
lamem,00020613.jpg,0.694244
lamem,00048550.jpg,0.7531516
lamem,00003108.jpg,0.8507158
lamem,00027355.jpg,0.8472747999999999
lamem,00001402.jpg,0.6247028
lamem,00052782.jpg,0.8937462
lamem,00014861.jpg,0.774259
lamem,00047949.jpg,0.9220452
memcat,000000155736.jpg,0.888888888888889
lamem,00032889.jpg,0.836515
lamem,00042456.jpg,0.6241244
lamem,00032132.jpg,0.6225332
lamem,00052565.jpg,0.7530182
lamem,00023090.jpg,0.5951048
lamem,00051895.jpg,0.8346646
lamem,00051111.jpg,0.8651626
lamem,00028826.jpg,0.8310069999999999
lamem,00020101.jpg,0.8613417999999999
lamem,00055745.jpg,0.6167564000000001
lamem,00039438.jpg,0.7850277999999999
lamem,00037263.jpg,0.8138074
memcat,n09415671_4661.jpg,0.586206896551724
lamem,00012494.jpg,0.7988256
lamem,00055793.jpg,0.7879782000000001
lamem,00006332.jpg,0.8029746
lamem,00035554.jpg,0.7126982
lamem,00038912.jpg,0.718757
lamem,00048585.jpg,0.6322596
lamem,00045204.jpg,0.6709486
lamem,00045708.jpg,0.7402362
lamem,00043756.jpg,0.8545642000000001
lamem,00001070.jpg,0.8472846
memcat,n03791053_7039.jpg,0.671052631578947
lamem,00001671.jpg,0.6678572
lamem,00040047.jpg,0.7116842
lamem,00000307.jpg,0.6207138
lamem,00056706.jpg,0.8721586
lamem,00023661.jpg,0.7682157999999999
lamem,00041673.jpg,0.8112136
lamem,00041322.jpg,0.6074550000000001
lamem,00006278.jpg,0.8076178
lamem,00028161.jpg,0.9039326
lamem,00025896.jpg,0.8763316
lamem,00047640.jpg,0.7987112
memcat,9ed6211c70cdd276.jpg,0.851485148514851
lamem,00019449.jpg,0.8491336
memcat,000000111553.jpg,0.855421686746988
lamem,00058736.jpg,0.8129417999999999
lamem,00056333.jpg,0.6412904
lamem,00035270.jpg,0.4662621999999999
lamem,00011863.jpg,0.8750104000000001
lamem,00012492.jpg,0.758277
lamem,00031580.jpg,0.7599541999999999
lamem,00035475.jpg,0.8868366
lamem,00022258.jpg,0.6299398
lamem,00032666.jpg,0.5971366
lamem,00048348.jpg,0.610494
lamem,00046673.jpg,0.6571564000000001
memcat,000000422211.jpg,0.740740740740741
lamem,00040448.jpg,0.650195
lamem,00058684.jpg,0.6102917999999999
lamem,00020907.jpg,0.7784124
lamem,00006178.jpg,0.9338824
lamem,00048619.jpg,0.6557314
lamem,00007511.jpg,0.6827487999999999
lamem,00044285.jpg,0.8797710000000001
lamem,00028193.jpg,0.7076952000000001
lamem,00026743.jpg,0.8463094
memcat,n02342885_240.jpg,0.84
lamem,00027117.jpg,0.6894468
lamem,00044414.jpg,0.8215472
lamem,00016137.jpg,0.8881108
lamem,00050936.jpg,0.7021774
lamem,00022408.jpg,0.7174342
lamem,00018906.jpg,0.6483586000000001
lamem,00027300.jpg,0.7067184
lamem,00028519.jpg,0.9284568
lamem,00021398.jpg,0.8457388
memcat,000000162578.jpg,0.656862745098039
lamem,00010054.jpg,0.5256688
lamem,00008469.jpg,0.6769696
lamem,00021867.jpg,0.945704
lamem,00058406.jpg,0.6594152
lamem,00046771.jpg,0.9148142
lamem,00024169.jpg,0.738537
lamem,00015441.jpg,0.7187026
lamem,00039170.jpg,0.7745378
lamem,00007414.jpg,0.7090099999999999
lamem,00018936.jpg,0.549149
lamem,00044199.jpg,0.9465296
lamem,00026023.jpg,0.87485
lamem,00012237.jpg,0.7745645999999999
lamem,00057688.jpg,0.824114
lamem,00031918.jpg,0.8319872
lamem,00042483.jpg,0.6758236
lamem,00041121.jpg,0.5129402000000001
lamem,00009926.jpg,0.9124216
memcat,000000068030.jpg,0.6875
lamem,00006295.jpg,0.8772952
lamem,00024006.jpg,0.6364723999999999
memcat,n07716358_3451.jpg,0.931372549019608
lamem,00031109.jpg,0.826943
lamem,00013705.jpg,0.7267456
lamem,00034494.jpg,0.6896676
lamem,00000835.jpg,0.7971928
memcat,n09289331_1661.jpg,0.731182795698925
lamem,00049787.jpg,0.9273968
lamem,00026148.jpg,0.8598378
lamem,00045154.jpg,0.5817162
lamem,00047136.jpg,0.8787136
lamem,00012396.jpg,0.8106557999999999
lamem,00028539.jpg,0.7761906
lamem,00019369.jpg,0.7591486
lamem,00009076.jpg,0.739294
memcat,n07717556_442.jpg,0.946236559139785
memcat,n03670208_7885.jpg,0.89622641509434
lamem,00056788.jpg,0.6835481999999999
lamem,00036646.jpg,0.8664976
lamem,00052748.jpg,0.6839558
lamem,00022979.jpg,0.6590756
lamem,00037975.jpg,0.9135392
lamem,00025565.jpg,0.8054014
lamem,00013568.jpg,0.503745
lamem,00000059.jpg,0.7220554
lamem,00047911.jpg,0.5987342
lamem,00041614.jpg,0.4244058
lamem,00041132.jpg,0.7892356
lamem,00006970.jpg,0.8277276
