set,file,mem
lamem,00053312.jpg,0.6745102000000001
lamem,00043213.jpg,0.7140556
lamem,00039599.jpg,0.804945
lamem,00013141.jpg,0.8491609999999999
lamem,00037752.jpg,0.5490844
lamem,00003370.jpg,0.8676524000000001
lamem,00032885.jpg,0.8877266
lamem,00032624.jpg,0.7590216
memcat,n03384352_7040.jpg,0.72
lamem,00011374.jpg,0.7247511999999999
lamem,00005638.jpg,0.6667364
lamem,00003223.jpg,0.8563156
lamem,00016963.jpg,0.8474054000000001
lamem,00056368.jpg,0.778967
lamem,00024453.jpg,0.8089814000000001
lamem,00014045.jpg,0.9107746
memcat,n04349306_12061.jpg,0.75
lamem,00001251.jpg,0.8040162000000001
lamem,00035449.jpg,0.5598452
lamem,00016784.jpg,0.8624942000000001
lamem,00012319.jpg,0.541344
lamem,00048542.jpg,0.7160318
lamem,00048974.jpg,0.8536314
lamem,00003787.jpg,0.6783782
lamem,00017120.jpg,0.8403284
lamem,00021848.jpg,0.7786730000000001
lamem,00007468.jpg,0.638583
lamem,00011831.jpg,0.6622084
lamem,00015980.jpg,0.9230482
lamem,00055334.jpg,0.6982882
memcat,n02946348_919.jpg,0.823008849557522
lamem,00014049.jpg,0.745055
lamem,00053610.jpg,0.5205006
lamem,00053135.jpg,1.0
lamem,00041543.jpg,0.7613308
lamem,00015136.jpg,0.7515218
lamem,00031370.jpg,0.7852836
lamem,00032450.jpg,0.807329
lamem,00050264.jpg,0.9398996
lamem,00039638.jpg,0.780991
lamem,00017294.jpg,0.9146754
lamem,00005755.jpg,0.9370744
lamem,00009609.jpg,0.6677912
lamem,00055363.jpg,0.81426
memcat,n01514668_15917.jpg,0.817204301075269
lamem,00051396.jpg,0.854182
lamem,00030431.jpg,0.8503774
lamem,00028063.jpg,0.8268024
lamem,00040654.jpg,0.6837284
lamem,00023860.jpg,0.9572508
memcat,n02878222_17573.jpg,0.783505154639175
memcat,n02118333_9347.jpg,0.806818181818182
lamem,00000981.jpg,0.8292963999999999
lamem,00033209.jpg,0.7398743999999999
lamem,00052738.jpg,0.9150734
lamem,00028560.jpg,0.8932446
lamem,00038957.jpg,0.7116084
memcat,n04610013_21208.jpg,0.75
lamem,00037767.jpg,0.5574344
lamem,00051817.jpg,0.7438472
lamem,00006632.jpg,0.66374
lamem,00028360.jpg,0.7834604000000001
lamem,00051986.jpg,0.72807
memcat,n02946348_17589.jpg,0.851851851851852
lamem,00038388.jpg,0.5563366000000001
lamem,00056986.jpg,0.747352
memcat,fdb183631f320b49.jpg,0.775862068965517
lamem,00014712.jpg,0.8162050000000001
lamem,00037585.jpg,0.6675156
lamem,00034654.jpg,0.777654
lamem,00050265.jpg,0.7839425999999999
lamem,00006082.jpg,0.9174208
lamem,00021821.jpg,0.9746612
lamem,00017830.jpg,0.7284271999999999
lamem,00001094.jpg,0.802656
lamem,00036747.jpg,0.6396892000000001
lamem,00032183.jpg,0.8630558
lamem,00039663.jpg,0.7600203999999999
memcat,000000117407.jpg,0.723809523809524
lamem,00015813.jpg,0.7837654000000001
lamem,00001242.jpg,0.6484416
lamem,00046003.jpg,0.5786294
memcat,n02332755_5511.jpg,0.811111111111111
lamem,00057121.jpg,0.8976876
lamem,00049789.jpg,0.7950305999999999
lamem,00035224.jpg,0.5216752
lamem,00010767.jpg,0.8104878
lamem,00033474.jpg,0.8130814
lamem,00017785.jpg,0.7688004
lamem,00050031.jpg,0.7372696000000001
lamem,00026966.jpg,0.8836255999999999
lamem,00032428.jpg,0.7533574
lamem,00018161.jpg,0.8597170000000001
lamem,00031832.jpg,0.8654626000000001
lamem,00038880.jpg,0.8389248
lamem,00042416.jpg,0.7521032
lamem,00010796.jpg,0.6809016
memcat,sun_asjcajxcngqwqinm.jpg,0.302325581395349
lamem,00034274.jpg,0.7612652
memcat,n02450034_5810.jpg,0.816326530612245
lamem,00028890.jpg,0.8395816
lamem,00029983.jpg,0.6535862
memcat,n02118333_12879.jpg,0.938775510204082
lamem,00013360.jpg,0.4974794
lamem,00046686.jpg,0.8528385999999999
lamem,00007939.jpg,0.8462866
lamem,00018548.jpg,0.7843104000000001
lamem,00037219.jpg,0.544249
lamem,00052388.jpg,0.8235216
lamem,00041008.jpg,0.6882034
lamem,00022552.jpg,0.7771382
memcat,284d481b2a298621.jpg,0.842592592592593
lamem,00034871.jpg,0.592956
lamem,00039755.jpg,0.7568294
memcat,n02355227_14799.jpg,0.861386138613861
lamem,00030667.jpg,0.7150792
lamem,00042600.jpg,0.8135363999999999
lamem,00001254.jpg,0.8426834
lamem,00033380.jpg,0.6056318
lamem,00029354.jpg,0.8083959999999999
lamem,00011860.jpg,0.7336426
lamem,00003677.jpg,0.8093302
lamem,00053156.jpg,0.919937
lamem,00048931.jpg,0.7509612
lamem,00019729.jpg,0.877042
lamem,00052469.jpg,0.8274128
lamem,00023502.jpg,0.9112188
lamem,00045641.jpg,0.3169988
lamem,00014351.jpg,0.831128
lamem,00029316.jpg,0.8446224000000001
lamem,00006335.jpg,0.8510514
lamem,00023687.jpg,0.5428306
lamem,00038028.jpg,0.6289262
lamem,00027434.jpg,0.5349208
lamem,00011650.jpg,0.9021436
lamem,00041087.jpg,0.8291001999999998
lamem,00056969.jpg,0.6931588
lamem,00046522.jpg,0.9052362
lamem,00045685.jpg,0.671615
lamem,00054347.jpg,0.6280534
lamem,00023583.jpg,0.8906563999999999
lamem,00054618.jpg,0.7613757999999999
lamem,00057743.jpg,0.7275966
memcat,91e1985a66de4f36.jpg,0.806122448979592
lamem,00003207.jpg,0.7488102
lamem,00038924.jpg,0.916516
lamem,00026481.jpg,0.8329758
lamem,00001012.jpg,0.9008184
lamem,00006537.jpg,0.6653962
lamem,00041237.jpg,0.7965936
lamem,00010009.jpg,0.4901376
lamem,00031301.jpg,0.5655696
lamem,00013761.jpg,0.5831994
memcat,n09288635_1515.jpg,0.617647058823529
memcat,n07863374_16163.jpg,0.770833333333333
memcat,000000455557.jpg,0.801980198019802
lamem,00006666.jpg,0.8349398000000001
lamem,00035663.jpg,0.6514179999999999
lamem,00026514.jpg,0.7315346
lamem,00014594.jpg,0.5036314
lamem,00058622.jpg,0.722762
lamem,00047231.jpg,0.6486324
lamem,00015889.jpg,0.90761
lamem,00014517.jpg,0.6379486
memcat,947574afed9997e3.jpg,0.76
lamem,00015902.jpg,0.7301704
lamem,00036811.jpg,0.5979538
lamem,00013674.jpg,0.8519171999999999
lamem,00012861.jpg,0.681924
lamem,00038066.jpg,0.800518
lamem,00013222.jpg,0.9547416
lamem,00016292.jpg,0.8294948
lamem,00010972.jpg,0.7883202
lamem,00046428.jpg,0.8259703999999999
lamem,00054962.jpg,0.8324640000000001
lamem,00027576.jpg,0.8190500000000001
memcat,n02129165_23406.jpg,0.85981308411215
lamem,00004306.jpg,0.7691942
lamem,00041511.jpg,0.808179
lamem,00023395.jpg,0.7437748
lamem,00052145.jpg,0.8181039999999999
lamem,00050326.jpg,0.6354569999999999
lamem,00024067.jpg,0.7549494
lamem,00056209.jpg,0.8159166000000001
lamem,00001596.jpg,0.952532
lamem,00013581.jpg,0.5412511999999999
lamem,00056864.jpg,0.9296902
lamem,00008417.jpg,0.8969864
lamem,00003043.jpg,0.6261338000000001
lamem,00026858.jpg,0.5667242
lamem,00007515.jpg,0.8220908
lamem,00039928.jpg,0.9373854
lamem,00007736.jpg,0.7855128
lamem,00010325.jpg,0.8902252
lamem,00051946.jpg,0.8833741999999999
lamem,00012356.jpg,0.8320334
lamem,00026112.jpg,0.7843511999999999
lamem,00013929.jpg,0.9219742
lamem,00012977.jpg,0.7400614
lamem,00047223.jpg,0.723907
memcat,9ff2f0382e09681f.jpg,0.866071428571429
memcat,000000176475.jpg,0.858585858585859
lamem,00035459.jpg,0.4896256
memcat,10710daf03ec4f64.jpg,0.734939759036145
lamem,00011787.jpg,0.8102174
memcat,n07654148_18173.jpg,0.927272727272727
lamem,00010923.jpg,0.8090301999999999
lamem,00021708.jpg,0.7077834000000001
lamem,00027839.jpg,0.7934327999999999
lamem,00042536.jpg,0.6820612
lamem,00013450.jpg,0.7952619999999999
lamem,00010711.jpg,0.7486248
lamem,00008593.jpg,0.8879428
lamem,00032666.jpg,0.5971366
lamem,00046395.jpg,0.5993742
memcat,000000521352.jpg,0.922330097087379
lamem,00038462.jpg,0.7270826
memcat,000000058281.jpg,0.896907216494845
lamem,00028630.jpg,0.8523282
lamem,00036198.jpg,0.8582342000000001
lamem,00026061.jpg,0.8622656
lamem,00039756.jpg,0.5909525999999999
lamem,00048438.jpg,0.7748772
lamem,00019283.jpg,0.7304112
lamem,00022711.jpg,0.7545658
lamem,00051679.jpg,0.758722
lamem,00037614.jpg,0.7578378
lamem,00056307.jpg,0.9033952
lamem,00030964.jpg,0.9002862
lamem,00048486.jpg,0.8273842
lamem,00052956.jpg,0.6036906
lamem,00028072.jpg,0.6091946
memcat,sun_akynhepkzcxxkgow.jpg,0.452173913043478
lamem,00019658.jpg,0.8949999999999999
lamem,00000950.jpg,0.8272349999999999
memcat,000000524027.jpg,0.852631578947368
lamem,00027221.jpg,0.8289182
lamem,00036142.jpg,0.574224
lamem,00011906.jpg,0.8630652
memcat,n01811909_9035.jpg,0.880733944954128
lamem,00005694.jpg,0.685879
lamem,00013134.jpg,0.7165748
lamem,00027848.jpg,0.7471091999999999
lamem,00058210.jpg,0.527074
lamem,00022906.jpg,0.5077684
lamem,00009949.jpg,0.9283396
lamem,00000759.jpg,0.6570476000000001
lamem,00026806.jpg,0.6994384
lamem,00000871.jpg,0.6336252
lamem,00044662.jpg,0.6738762
lamem,00026881.jpg,0.6854036
lamem,00051195.jpg,0.7480450000000001
lamem,00049845.jpg,0.8601952
memcat,n04587559_10799.jpg,0.807692307692308
lamem,00036257.jpg,0.7923754
lamem,00040164.jpg,0.7589294
lamem,00045924.jpg,0.7468148
lamem,00016391.jpg,0.7535491999999999
lamem,00017667.jpg,0.7786794
lamem,00015177.jpg,0.898175
lamem,00037772.jpg,0.8043061999999999
lamem,00013100.jpg,0.7663576
lamem,00050470.jpg,0.9305786
memcat,n07690273_20948.jpg,0.905263157894737
lamem,00038361.jpg,0.5994982
lamem,00038366.jpg,0.6438522
lamem,00006710.jpg,0.5489132
lamem,00001600.jpg,0.6896016
lamem,00012370.jpg,0.8022648
lamem,00037143.jpg,0.6294948
lamem,00016401.jpg,0.7307498
lamem,00021269.jpg,0.7563216
lamem,00006033.jpg,0.7352356
memcat,000000035663.jpg,0.785714285714286
lamem,00042786.jpg,0.8008776000000001
lamem,00023999.jpg,0.7334778
lamem,00058050.jpg,0.6761832
lamem,00022628.jpg,0.7411932
lamem,00053331.jpg,0.6597168
lamem,00038026.jpg,0.6406916
lamem,00053789.jpg,0.8686202
lamem,00039793.jpg,0.7087268
lamem,00050195.jpg,0.7258760000000001
lamem,00039601.jpg,0.8341575999999999
lamem,00055189.jpg,0.9315134
lamem,00025256.jpg,0.7232436
lamem,00045858.jpg,0.6976192
lamem,00034697.jpg,0.6348908
lamem,00035413.jpg,0.505447
lamem,00058464.jpg,0.7859282000000001
lamem,00000385.jpg,0.8489234
lamem,00048112.jpg,0.5658984
memcat,n07711569_2201.jpg,0.787234042553192
lamem,00043256.jpg,0.7245855999999999
lamem,00020198.jpg,0.7999066
lamem,00044218.jpg,0.8323684
lamem,00049727.jpg,0.7836238
lamem,00026622.jpg,0.7940465999999999
lamem,00008927.jpg,0.8888674
memcat,9ed6211c70cdd276.jpg,0.851485148514851
lamem,00048732.jpg,0.8702198000000001
lamem,00019883.jpg,0.7811734
lamem,00001121.jpg,0.8189132000000001
lamem,00041303.jpg,0.8625914
lamem,00020674.jpg,0.6667102
lamem,00006308.jpg,0.7851716
lamem,00000773.jpg,0.6840008
lamem,00042073.jpg,0.7152339999999999
lamem,00045749.jpg,0.7407084
lamem,00007081.jpg,0.7301683999999999
lamem,00056736.jpg,0.651514
lamem,00050852.jpg,0.9121912
lamem,00022827.jpg,0.9234294
lamem,00058132.jpg,0.7799001999999999
lamem,00037178.jpg,0.6516318
lamem,00007437.jpg,0.8635567999999999
lamem,00032090.jpg,0.714407
lamem,00031032.jpg,0.7951494
lamem,00043383.jpg,0.8571246
memcat,n07693725_529.jpg,0.848739495798319
lamem,00012170.jpg,0.7205476
lamem,00049748.jpg,0.6379644
lamem,00040014.jpg,0.7122512
lamem,00017912.jpg,0.7038668
lamem,00019915.jpg,0.8092117999999999
lamem,00004013.jpg,0.7421346
lamem,00036312.jpg,0.7615392
lamem,00036160.jpg,0.6244116
lamem,00033924.jpg,0.644922
lamem,00057016.jpg,0.8046692
lamem,00020140.jpg,0.7123474
lamem,00008616.jpg,0.6959202
lamem,00054691.jpg,0.7050076000000001
lamem,00003920.jpg,0.6664782
lamem,00011779.jpg,0.869442
lamem,00024568.jpg,0.547999
lamem,00027187.jpg,0.6825794000000001
lamem,00014234.jpg,0.8427324
lamem,00000680.jpg,0.7023303999999999
lamem,00019233.jpg,0.4337455999999999
lamem,00032031.jpg,0.8307777999999999
memcat,sun_akunqvyxlnqigojo.jpg,0.826086956521739
lamem,00013757.jpg,0.54643
memcat,n07690273_27063.jpg,0.836363636363636
memcat,n02946348_6967.jpg,0.822033898305085
lamem,00013767.jpg,0.7406539999999999
lamem,00020031.jpg,0.7823456
lamem,00039310.jpg,0.7387699999999999
lamem,00021289.jpg,0.8155648
lamem,00035687.jpg,0.6263158
lamem,00043569.jpg,0.8328468000000001
lamem,00054470.jpg,0.7670268
lamem,00007173.jpg,0.7702806
lamem,00029154.jpg,0.7091896
memcat,n09428293_45308.jpg,0.6
memcat,000000321306.jpg,0.831775700934579
lamem,00043759.jpg,0.7064277999999999
lamem,00008720.jpg,0.599024
lamem,00040718.jpg,0.585195
lamem,00053507.jpg,0.8539108000000001
lamem,00016579.jpg,0.6668998
lamem,00047336.jpg,0.7237076
lamem,00011606.jpg,0.835257
memcat,n04610013_13558.jpg,0.73
lamem,00031677.jpg,0.7905742
lamem,00022419.jpg,0.7851348
lamem,00019954.jpg,0.6284756
lamem,00013278.jpg,0.7751446000000001
lamem,00026248.jpg,0.758772
lamem,00038701.jpg,0.6167582
lamem,00034688.jpg,0.8879144
lamem,00000045.jpg,0.6290184
memcat,n09270735_8128.jpg,0.819148936170213
lamem,00047096.jpg,0.8224074
memcat,n02924116_64676.jpg,0.80188679245283
lamem,00033293.jpg,0.5918132
lamem,00045738.jpg,0.8605430000000001
lamem,00000660.jpg,0.4808362
lamem,00054330.jpg,0.9688314
memcat,134e7aae3e2561c9.jpg,0.864077669902913
lamem,00043725.jpg,0.8294998
lamem,00031924.jpg,0.7739674
lamem,00001718.jpg,0.8621652000000001
lamem,00004940.jpg,0.8096562
lamem,00004810.jpg,0.5679292
lamem,00035188.jpg,0.7291126
memcat,n09359803_42842.jpg,0.376344086021505
lamem,00030503.jpg,0.4604415999999999
lamem,00052456.jpg,0.5619478
lamem,00010374.jpg,0.5272484000000001
lamem,00039554.jpg,0.5627594
lamem,00009350.jpg,0.4843056
memcat,000000171585.jpg,0.625
lamem,00057927.jpg,0.9154154
lamem,00013956.jpg,0.53326
lamem,00004646.jpg,0.6517687999999999
lamem,00009103.jpg,0.5896290000000001
lamem,00050540.jpg,0.8326916000000001
lamem,00001886.jpg,0.9072506
lamem,00008362.jpg,0.7400722
lamem,00005998.jpg,0.5502496
lamem,00036279.jpg,0.5661428000000001
lamem,00034840.jpg,0.614781
lamem,00004007.jpg,0.5808378000000001
lamem,00041135.jpg,0.6593856
lamem,00038442.jpg,0.7788574
lamem,00042431.jpg,0.7142086
lamem,00015059.jpg,0.7564358
lamem,00001038.jpg,0.7833618
lamem,00015645.jpg,0.7856292
memcat,n00439826_6734.jpg,0.939759036144578
lamem,00012432.jpg,0.6861254
memcat,000000106331.jpg,0.56989247311828
lamem,00003101.jpg,0.7797048
lamem,00006993.jpg,0.5662256
memcat,n02946348_34746.jpg,0.810526315789474
lamem,00052222.jpg,0.6248208
lamem,00043449.jpg,0.8299932
lamem,00034461.jpg,0.7451436
lamem,00004604.jpg,0.5780540000000001
lamem,00039986.jpg,0.8415936
lamem,00047432.jpg,0.901984
lamem,00043715.jpg,0.6849768
lamem,00007078.jpg,0.750359
lamem,00012552.jpg,0.8072495999999999
lamem,00039475.jpg,0.690809
lamem,00032384.jpg,0.8322984
memcat,n02129165_288.jpg,0.754545454545455
lamem,00039549.jpg,0.7806748000000001
lamem,00022843.jpg,0.7666845999999999
lamem,00053485.jpg,0.8936576
lamem,00001599.jpg,0.8834098000000001
memcat,n07923748_1476.jpg,0.714285714285714
memcat,103210451eebd2f5.jpg,0.919642857142857
lamem,00042885.jpg,0.7118114
memcat,n04461696_2281.jpg,0.6
lamem,00026713.jpg,0.6428846
lamem,00052651.jpg,0.8463202000000001
lamem,00030051.jpg,0.4909076
lamem,00046129.jpg,0.8922952000000001
memcat,n02342885_13255.jpg,0.86
lamem,00017292.jpg,0.7946966
memcat,n02342885_9777.jpg,0.836538461538462
memcat,n07923748_15127.jpg,0.848484848484849
lamem,00058023.jpg,0.6600408
lamem,00003354.jpg,0.6339658
lamem,00039289.jpg,0.7932202
lamem,00031026.jpg,0.8994327999999999
lamem,00053190.jpg,0.8557314
lamem,00035022.jpg,0.7623932
lamem,00052717.jpg,0.8568186000000001
lamem,00049255.jpg,0.5492573999999999
lamem,00018624.jpg,0.8099162
lamem,00026802.jpg,0.6332414
lamem,00007709.jpg,0.8983399999999999
lamem,00048703.jpg,0.6987772
memcat,000000212824.jpg,0.849557522123894
lamem,00030107.jpg,0.8294816
memcat,n02793495_12386.jpg,0.728971962616822
lamem,00042505.jpg,0.7567778000000001
lamem,00035987.jpg,0.5280874
lamem,00012240.jpg,0.8337102
lamem,00008188.jpg,0.7317678
lamem,00025669.jpg,0.6316528
lamem,00013854.jpg,0.8018810000000001
lamem,00042798.jpg,0.6059488
lamem,00051367.jpg,0.9080944
lamem,00018566.jpg,0.868782
lamem,00038766.jpg,0.716475
memcat,n01514859_7634.jpg,0.828571428571429
lamem,00013026.jpg,0.654915
lamem,00018526.jpg,0.74303
lamem,00010583.jpg,0.7642736
lamem,00038328.jpg,0.5472552
lamem,00030250.jpg,0.7963406
lamem,00051277.jpg,0.8816050000000001
lamem,00015803.jpg,0.681306
lamem,00052607.jpg,0.8935252
memcat,2509b4b6414f04d3.jpg,0.828828828828829
memcat,000000167811.jpg,0.769230769230769
memcat,eb43627156cae2d8.jpg,0.793103448275862
lamem,00035323.jpg,0.7505048000000001
lamem,00048775.jpg,0.8206326
lamem,00009156.jpg,0.724012
memcat,000000057185.jpg,0.781512605042017
lamem,00023266.jpg,0.8662713999999999
memcat,n02133161_1066.jpg,0.611111111111111
lamem,00026066.jpg,0.6645718
lamem,00035539.jpg,0.6051262000000001
lamem,00000111.jpg,0.5460292
lamem,00043985.jpg,0.625204
lamem,00032516.jpg,0.8816488
memcat,000000526941.jpg,0.826530612244898
lamem,00005200.jpg,0.7067596
lamem,00048459.jpg,0.712704
lamem,00041781.jpg,0.7681922
lamem,00009832.jpg,0.528214
memcat,n07880968_1873.jpg,0.769230769230769
lamem,00042160.jpg,0.7422042
lamem,00037298.jpg,0.6171264
memcat,000000468193.jpg,0.691489361702128
memcat,000000300264.jpg,0.761467889908257
memcat,sun_bcyqhmsuncrhyodx.jpg,0.591666666666667
lamem,00010273.jpg,0.7357072
lamem,00053037.jpg,0.657764
lamem,00015679.jpg,0.6250958
lamem,00049305.jpg,0.7231542
lamem,00053171.jpg,0.8827921999999999
lamem,00030430.jpg,0.9126196
lamem,00053697.jpg,0.9048534
lamem,00028531.jpg,0.718567
memcat,000000078770.jpg,0.688679245283019
memcat,n07583197_8138.jpg,0.754385964912281
lamem,00004435.jpg,0.9307124
lamem,00041486.jpg,0.6608031999999999
lamem,00031180.jpg,0.939391
lamem,00008277.jpg,0.6217534
lamem,00049537.jpg,0.6808156000000001
lamem,00046991.jpg,0.831124
lamem,00039217.jpg,0.7796718
memcat,000000199131.jpg,0.813953488372093
memcat,n07693725_8396.jpg,0.918181818181818
lamem,00037923.jpg,0.647654
lamem,00039418.jpg,0.7854006
lamem,00049025.jpg,0.8645374
lamem,00030694.jpg,0.8713702
lamem,00019669.jpg,0.7726432
lamem,00029171.jpg,0.7215301999999999
lamem,00037429.jpg,0.5815426
lamem,00007817.jpg,0.709005
lamem,00056751.jpg,0.614192
lamem,00029556.jpg,0.64482
memcat,n07583197_6829.jpg,0.594827586206897
lamem,00053876.jpg,0.6124212
lamem,00012669.jpg,0.7348564
lamem,00046064.jpg,0.6568099999999999
lamem,00002244.jpg,0.8714388
lamem,00034919.jpg,0.7882082
lamem,00050048.jpg,0.758099
lamem,00010840.jpg,0.8716823999999999
lamem,00027460.jpg,0.9000932
memcat,n02396427_17678.jpg,0.862068965517241
lamem,00055206.jpg,0.8648279999999999
lamem,00046821.jpg,0.9061052
memcat,n07849336_29367.jpg,0.917525773195876
lamem,00020318.jpg,0.6846046
lamem,00021995.jpg,0.8059383999999999
lamem,00030839.jpg,0.535552
lamem,00030609.jpg,0.9089166
lamem,00045245.jpg,0.546181
lamem,00018288.jpg,0.7482936
lamem,00020146.jpg,0.9571434
lamem,00021589.jpg,0.7411483999999999
lamem,00002207.jpg,0.919137
lamem,00029802.jpg,0.6709811999999999
memcat,000000132161.jpg,0.90625
lamem,00048825.jpg,0.9459416
lamem,00035846.jpg,0.7416769999999999
memcat,n02324045_8806.jpg,0.824175824175824
lamem,00003310.jpg,0.6781612
lamem,00045134.jpg,0.786645
lamem,00023110.jpg,0.5821512
lamem,00057772.jpg,0.7924976
lamem,00007707.jpg,0.8532984000000001
lamem,00008595.jpg,0.86943
lamem,00056272.jpg,0.666859
lamem,00041877.jpg,0.5783494
lamem,00020473.jpg,0.8667646
lamem,00005475.jpg,0.6553572
lamem,00012915.jpg,0.7367958
lamem,00014959.jpg,0.6946906
lamem,00007165.jpg,0.5140002
lamem,00043129.jpg,0.7549862
lamem,00017846.jpg,0.8363618
lamem,00045203.jpg,0.7478332
memcat,n00440941_8171.jpg,0.673469387755102
memcat,b6bead8e3f65991b.jpg,0.388349514563107
lamem,00000811.jpg,0.7312728
lamem,00040977.jpg,0.696815
lamem,00014863.jpg,0.7940056
memcat,n03790512_12908.jpg,0.659340659340659
lamem,00015764.jpg,0.8834654000000001
lamem,00024148.jpg,0.691293
lamem,00047265.jpg,0.5802478
lamem,00039569.jpg,0.7845774000000001
lamem,00011345.jpg,0.7603356
lamem,00019715.jpg,0.8675776
memcat,n03512147_1252.jpg,0.778846153846154
lamem,00012224.jpg,0.6366998
lamem,00009779.jpg,0.7867094
lamem,00050462.jpg,0.7165412
lamem,00047234.jpg,0.8228439999999999
lamem,00025059.jpg,0.8284178000000001
lamem,00036490.jpg,0.6347590000000001
lamem,00041536.jpg,0.5868826
lamem,00004233.jpg,0.8302900000000001
memcat,n07690273_20233.jpg,0.846153846153846
lamem,00058521.jpg,0.7740104
memcat,n07574602_29393.jpg,0.743589743589744
lamem,00023370.jpg,0.9640232
lamem,00046446.jpg,0.841037
lamem,00018435.jpg,0.6032602
lamem,00038364.jpg,0.7726084
lamem,00021105.jpg,0.710036
lamem,00057360.jpg,0.7428152
lamem,00007912.jpg,0.9514784
lamem,00027360.jpg,0.5054054
lamem,00045589.jpg,0.8342278000000001
memcat,000000532631.jpg,0.736842105263158
lamem,00002921.jpg,0.655749
lamem,00021572.jpg,0.824146
lamem,00057454.jpg,0.7749262
lamem,00040235.jpg,0.783647
memcat,n03791053_924.jpg,0.761904761904762
memcat,feb2c1b891915ffa.jpg,0.782608695652174
lamem,00058683.jpg,0.9127664
lamem,00042848.jpg,0.8112102
memcat,n00470966_23296.jpg,0.663366336633663
lamem,00016287.jpg,0.9947368
lamem,00004531.jpg,0.901341
memcat,000000218405.jpg,0.725490196078431
lamem,00009082.jpg,0.7814298
lamem,00047495.jpg,0.63697
lamem,00004110.jpg,0.9420384
lamem,00030513.jpg,0.734067
lamem,00034813.jpg,0.6327294
lamem,00057638.jpg,0.9052946
lamem,00005935.jpg,0.7999769999999999
lamem,00007686.jpg,0.8718197999999999
lamem,00051351.jpg,0.6226686
lamem,00051044.jpg,0.877141
lamem,00030702.jpg,0.7086406000000001
lamem,00007564.jpg,0.7127288
memcat,n02434954_3412.jpg,0.559139784946237
memcat,000000195815.jpg,0.956989247311828
lamem,00035254.jpg,0.9482732
lamem,00013239.jpg,0.9336774
lamem,00049579.jpg,0.6149368
lamem,00027448.jpg,0.7561146
lamem,00021674.jpg,0.7270878
lamem,00014506.jpg,0.6681372
lamem,00034681.jpg,0.6794862
lamem,00013474.jpg,0.7803894
lamem,00058335.jpg,0.867263
lamem,00001077.jpg,0.9374738
lamem,00055946.jpg,0.624486
lamem,00026556.jpg,0.783801
lamem,00039464.jpg,0.9070538
lamem,00011262.jpg,0.756698
memcat,000000557907.jpg,0.790697674418605
memcat,n02342885_4519.jpg,0.918367346938776
memcat,n02793495_297.jpg,0.7375
