set,file,mem
lamem,00043842.jpg,0.9084038
lamem,00002105.jpg,0.7974116
lamem,00021341.jpg,0.5351952000000001
lamem,00044515.jpg,0.670663
lamem,00050349.jpg,0.6950176
lamem,00026274.jpg,0.8843786
lamem,00029019.jpg,0.8026662
lamem,00017397.jpg,0.9265654
lamem,00050694.jpg,0.8896786000000001
memcat,sun_acxtlssrlfsryvac.jpg,0.40625
lamem,00001728.jpg,0.5694554000000001
lamem,00038282.jpg,0.7375088
lamem,00044396.jpg,0.6630478
memcat,n02396427_13910.jpg,0.739495798319328
lamem,00031606.jpg,0.7490287999999999
lamem,00042979.jpg,0.8009934
lamem,00015964.jpg,0.7846252
lamem,00053252.jpg,0.7922551999999999
lamem,00009251.jpg,0.68571
memcat,n02878222_5540.jpg,0.714285714285714
lamem,00000486.jpg,0.8471498000000001
lamem,00022586.jpg,0.885455
memcat,n07801091_36388.jpg,0.559633027522936
memcat,n03541923_1890.jpg,0.730769230769231
lamem,00006880.jpg,0.8209160000000001
lamem,00043436.jpg,0.5886132
lamem,00015171.jpg,0.7260494
lamem,00008010.jpg,0.7866472
lamem,00019725.jpg,0.6962887999999999
lamem,00036943.jpg,0.7719046
lamem,00046572.jpg,0.7572348
lamem,00005307.jpg,0.3908196
lamem,00047548.jpg,0.6580938
lamem,00032781.jpg,0.7770328
lamem,00022122.jpg,0.9
lamem,00049852.jpg,0.6920766
memcat,3f552ebe5afa4382.jpg,0.718446601941748
memcat,n02834778_2336.jpg,0.794117647058823
lamem,00002746.jpg,0.9412916
lamem,00019760.jpg,0.7755628
memcat,cc905bfd9f19bedb.jpg,0.728971962616822
lamem,00033752.jpg,0.5686892
memcat,n01791625_8908.jpg,0.875
lamem,00026136.jpg,0.849238
lamem,00020152.jpg,0.7237074
lamem,00034170.jpg,0.4957964
lamem,00003975.jpg,0.9360056
lamem,00057975.jpg,0.6593048
lamem,00005086.jpg,0.8636267999999999
lamem,00041085.jpg,0.685409
lamem,00022205.jpg,0.8126567999999998
lamem,00051620.jpg,0.7104368
lamem,00036902.jpg,0.7284698
memcat,cefeffaa35e5554b.jpg,0.778761061946903
lamem,00025981.jpg,0.8726879999999999
lamem,00021881.jpg,0.6974096000000001
lamem,00003095.jpg,0.8996858
lamem,00014004.jpg,0.7816028
lamem,00045351.jpg,0.7556714
lamem,00005313.jpg,0.8940554000000001
lamem,00003323.jpg,0.8575902
lamem,00030362.jpg,0.7482998000000001
lamem,00007497.jpg,0.7386548
lamem,00032421.jpg,0.5744332
lamem,00013202.jpg,0.7584918
lamem,00017460.jpg,0.6828602
lamem,00041756.jpg,0.7924118
lamem,00048420.jpg,0.6509084
lamem,00007133.jpg,0.8853514
memcat,000000187509.jpg,0.851063829787234
lamem,00058648.jpg,0.6540980000000001
lamem,00028131.jpg,0.7106886
lamem,00029970.jpg,0.9070852
lamem,00019869.jpg,0.726485
lamem,00030378.jpg,0.770932
memcat,n00464894_14750.jpg,0.73394495412844
lamem,00001326.jpg,0.7119032
lamem,00047454.jpg,0.5990664000000001
lamem,00009793.jpg,0.8069789999999999
memcat,000000557186.jpg,0.936842105263158
lamem,00038559.jpg,0.8514874000000001
lamem,00037903.jpg,0.5189134
lamem,00009226.jpg,0.7786944
lamem,00006805.jpg,0.8297842
lamem,00003701.jpg,0.5962038
lamem,00045691.jpg,0.6035364
lamem,00045567.jpg,0.7583036
lamem,00008714.jpg,0.6192324
lamem,00026397.jpg,0.8842130000000001
lamem,00049292.jpg,0.8580310000000001
lamem,00011919.jpg,0.7275188
memcat,000000530741.jpg,0.754545454545455
lamem,00030071.jpg,0.8845828000000001
lamem,00024010.jpg,0.884248
lamem,00054140.jpg,0.8122545999999999
lamem,00054009.jpg,0.8942848
lamem,00056130.jpg,0.9230282
memcat,n02355227_13382.jpg,0.720430107526882
lamem,00033019.jpg,0.862111
lamem,00016908.jpg,0.9233624
lamem,00012804.jpg,0.8669738
memcat,n07849336_28836.jpg,0.779069767441861
lamem,00011474.jpg,0.8844384
lamem,00053077.jpg,0.653138
lamem,00047859.jpg,0.6790955999999999
lamem,00009867.jpg,0.862885
lamem,00027698.jpg,0.7593500000000001
lamem,00030786.jpg,0.8510121999999999
lamem,00023105.jpg,0.7433417999999999
memcat,000000422185.jpg,0.783505154639175
lamem,00054931.jpg,0.8420012
lamem,00032758.jpg,0.9270796
lamem,00058204.jpg,0.8982865999999999
lamem,00043619.jpg,0.8087334
lamem,00014058.jpg,0.8096002
lamem,00003734.jpg,0.4619863999999999
lamem,00026791.jpg,0.7531559999999999
lamem,00039257.jpg,0.6215066
lamem,00044704.jpg,0.7757598
lamem,00039937.jpg,0.6813284000000001
lamem,00029969.jpg,0.7168089999999999
lamem,00040541.jpg,0.963955
lamem,00037334.jpg,0.5712128
lamem,00031643.jpg,0.6635302000000001
lamem,00044125.jpg,0.6416668
lamem,00010244.jpg,0.6883345999999999
lamem,00022833.jpg,0.601236
lamem,00005171.jpg,0.74223
lamem,00044430.jpg,0.7106313999999999
memcat,f3cd7f313b9db562.jpg,0.640776699029126
lamem,00044608.jpg,0.5984922
lamem,00008449.jpg,0.9387438
lamem,00005829.jpg,0.6529312
lamem,00053093.jpg,0.7808606
lamem,00045646.jpg,0.6650704000000001
lamem,00003788.jpg,0.949389
lamem,00055692.jpg,0.6586998000000001
memcat,n07711569_2912.jpg,0.871287128712871
lamem,00000113.jpg,0.7998286
lamem,00034222.jpg,0.5796276
lamem,00008388.jpg,0.8760306
lamem,00018148.jpg,0.8102346
lamem,00037683.jpg,0.6751032
lamem,00057685.jpg,0.7536590000000001
memcat,n04349306_5083.jpg,0.675675675675676
lamem,00014232.jpg,0.7477696
lamem,00043295.jpg,0.8005422
memcat,n07696839_12607.jpg,0.877358490566038
lamem,00049041.jpg,0.8322290000000001
lamem,00026696.jpg,0.8823741999999999
lamem,00046006.jpg,0.8203419999999999
lamem,00050409.jpg,0.8361297999999999
memcat,1ca15ca38b387c26.jpg,0.372340425531915
lamem,00010636.jpg,0.9268338
lamem,00041714.jpg,0.7284198
lamem,00055157.jpg,0.5380564
lamem,00021403.jpg,0.646672
lamem,00015563.jpg,0.920737
lamem,00027261.jpg,0.8099342
lamem,00006205.jpg,0.889448
lamem,00002732.jpg,0.7734038
lamem,00032189.jpg,0.7376316
memcat,n07720875_4162.jpg,0.943820224719101
lamem,00041683.jpg,0.5334988
lamem,00020985.jpg,0.8865985999999999
lamem,00028944.jpg,0.6341528000000001
lamem,00058549.jpg,0.5859588
lamem,00008142.jpg,0.7911986
lamem,00040106.jpg,0.8059468000000001
memcat,n02324045_16354.jpg,0.816326530612245
lamem,00053913.jpg,0.7906442
lamem,00055938.jpg,0.8950736000000001
lamem,00043709.jpg,0.9326672
lamem,00024318.jpg,0.8386241999999999
lamem,00035503.jpg,0.6504244
lamem,00036413.jpg,0.4971006
lamem,00036262.jpg,0.49349
lamem,00021093.jpg,0.9053542
lamem,00045771.jpg,0.6979584
lamem,00036311.jpg,0.4832628
lamem,00011506.jpg,0.6852152
lamem,00033426.jpg,0.776188
memcat,000000440314.jpg,0.87
lamem,00013193.jpg,0.71786
lamem,00010073.jpg,0.8742240000000001
lamem,00049635.jpg,0.8359512
lamem,00058393.jpg,0.7266592000000001
lamem,00016970.jpg,0.8810684
lamem,00043395.jpg,0.6665032
memcat,n03512147_2036.jpg,0.783505154639175
lamem,00001771.jpg,0.7352734
lamem,00047660.jpg,0.75401
lamem,00030448.jpg,0.5589500000000001
lamem,00017086.jpg,0.7438596000000001
lamem,00030176.jpg,0.8462488
memcat,n07720875_993.jpg,0.805555555555556
lamem,00018538.jpg,0.5611792
memcat,e02ad32855600a57.jpg,0.829787234042553
memcat,n01792640_8097.jpg,0.625
memcat,n04465501_660.jpg,0.752212389380531
lamem,00038107.jpg,0.867443
lamem,00022577.jpg,0.7382908
lamem,00048501.jpg,0.839419
lamem,00000305.jpg,0.8399764
lamem,00015546.jpg,0.7262302
lamem,00031235.jpg,0.7931572
lamem,00050571.jpg,0.6409952000000001
lamem,00023401.jpg,0.8793426
lamem,00056432.jpg,0.956159
lamem,00041601.jpg,0.8343398000000001
lamem,00052848.jpg,0.5992455999999999
lamem,00019525.jpg,0.6321163999999999
lamem,00020106.jpg,0.680316
lamem,00056915.jpg,0.8803976
lamem,00022467.jpg,0.701342
lamem,00027960.jpg,0.80435
memcat,n04610013_19830.jpg,0.645161290322581
lamem,00055824.jpg,0.7585634
lamem,00046246.jpg,0.6605792
lamem,00015891.jpg,0.6483222
lamem,00003740.jpg,0.9158976
lamem,00046480.jpg,0.6570896
lamem,00044702.jpg,0.4993459999999999
memcat,fd2f59b6ea820008.jpg,0.611650485436893
lamem,00032521.jpg,0.7502234
lamem,00001453.jpg,0.7484196
lamem,00016803.jpg,0.957112
lamem,00004780.jpg,0.8251276000000001
memcat,n07838073_10846.jpg,0.711111111111111
lamem,00001509.jpg,0.598892
lamem,00035894.jpg,0.7499242
lamem,00031529.jpg,0.8714929999999999
lamem,00045439.jpg,0.8563036
memcat,09cc66c3ce06c937.jpg,0.846846846846847
lamem,00048768.jpg,0.8920608
lamem,00040397.jpg,0.7433444
lamem,00010093.jpg,0.910367
lamem,00043673.jpg,0.7761452
lamem,00029149.jpg,0.7322234
lamem,00040231.jpg,0.7560564
memcat,n04335435_10437.jpg,0.817307692307692
lamem,00029526.jpg,0.6283086
lamem,00042997.jpg,0.6975773999999999
lamem,00047389.jpg,0.5347451999999999
lamem,00023709.jpg,0.7577564
memcat,n04166281_21769.jpg,0.709090909090909
lamem,00026716.jpg,0.488287
lamem,00037666.jpg,0.6037848
lamem,00055891.jpg,0.9493008
lamem,00033265.jpg,0.6975338
lamem,00056521.jpg,0.7597414
lamem,00001774.jpg,0.8692232000000001
lamem,00058202.jpg,0.7562574
lamem,00052377.jpg,0.8900716
lamem,00043570.jpg,0.8066666
lamem,00054160.jpg,0.5952786
lamem,00047036.jpg,0.761825
memcat,n04231693_22574.jpg,0.798165137614679
lamem,00039582.jpg,0.7030828
lamem,00006846.jpg,0.6517136000000001
lamem,00000828.jpg,0.798192
lamem,00008964.jpg,0.7333263999999999
lamem,00038963.jpg,0.7232608
lamem,00000579.jpg,0.6516368
lamem,00053420.jpg,0.8256311999999999
lamem,00036365.jpg,0.6012874
lamem,00012967.jpg,0.6191392
lamem,00057860.jpg,0.6537798
lamem,00054184.jpg,0.72195
memcat,n09288635_1109.jpg,0.673684210526316
lamem,00007003.jpg,0.5373034
lamem,00024938.jpg,0.8698944000000001
lamem,00002384.jpg,0.7124414
lamem,00025090.jpg,0.6238384
lamem,00041500.jpg,0.7357630000000001
lamem,00048136.jpg,0.7792472
lamem,00034527.jpg,0.6915250000000001
lamem,00022703.jpg,0.7589622
lamem,00053112.jpg,0.8342345999999999
lamem,00007221.jpg,0.8478204
lamem,00029274.jpg,0.9662258
lamem,00009897.jpg,0.7983960000000001
lamem,00031843.jpg,0.7701154
memcat,000000071933.jpg,0.912087912087912
lamem,00032607.jpg,0.7159522
lamem,00032054.jpg,0.8385534
lamem,00056963.jpg,0.8555503999999999
lamem,00055796.jpg,0.659336
memcat,n07583197_6991.jpg,0.848484848484849
lamem,00035860.jpg,0.5555
lamem,00040336.jpg,0.7214115999999999
lamem,00023185.jpg,0.7651912000000001
memcat,n07717556_2632.jpg,0.942857142857143
lamem,00027135.jpg,0.7313295999999999
lamem,00044219.jpg,0.917265
lamem,00039954.jpg,0.7641174000000001
memcat,n04465501_927.jpg,0.691056910569106
lamem,00034717.jpg,0.7645388000000001
lamem,00041033.jpg,0.7560546
memcat,000000272804.jpg,0.620689655172414
lamem,00014659.jpg,0.573582
lamem,00043507.jpg,0.8794932
memcat,n02793495_8814.jpg,0.655555555555556
lamem,00021009.jpg,0.9756206
lamem,00020545.jpg,0.9047024
lamem,00016523.jpg,0.8213614
lamem,00041953.jpg,0.6454464
lamem,00033189.jpg,0.691975
lamem,00002471.jpg,0.6403932
lamem,00046387.jpg,0.5657604
lamem,00046835.jpg,0.795449
lamem,00005387.jpg,0.6540353999999999
lamem,00058014.jpg,0.8860298
lamem,00029439.jpg,0.6246134
lamem,00032594.jpg,0.8096665999999999
lamem,00004349.jpg,0.8045138
lamem,00044032.jpg,0.6973164000000001
lamem,00018496.jpg,0.7757312000000001
lamem,00052580.jpg,0.8767278
lamem,00040289.jpg,0.7620094
lamem,00049286.jpg,0.7492264
lamem,00030895.jpg,0.7623122
lamem,00048605.jpg,0.6919611999999999
lamem,00001259.jpg,0.7421702
lamem,00030549.jpg,0.8400478
lamem,00000997.jpg,0.8505535999999999
lamem,00012014.jpg,0.6476226
lamem,00038259.jpg,0.6831754
lamem,00051273.jpg,0.6473055999999999
lamem,00028341.jpg,0.5582264
lamem,00012204.jpg,0.8467414
lamem,00029819.jpg,0.8178116
lamem,00056828.jpg,0.7674244
lamem,00056492.jpg,0.7135482
lamem,00007169.jpg,0.870846
lamem,00006347.jpg,0.9508058
lamem,00034205.jpg,0.6658566
lamem,00004882.jpg,0.8206673999999999
lamem,00052529.jpg,0.8499484
lamem,00014798.jpg,0.6769772
lamem,00017854.jpg,0.9729168
lamem,00057164.jpg,0.74262
lamem,00039961.jpg,0.6720248
lamem,00032874.jpg,0.8040896
lamem,00040032.jpg,0.8142327999999999
lamem,00040459.jpg,0.6668506
lamem,00041357.jpg,0.7880192
lamem,00051053.jpg,0.937812
lamem,00016571.jpg,0.7012702
lamem,00019866.jpg,0.3583196
lamem,00002790.jpg,0.8413349999999999
lamem,00017711.jpg,1.0
lamem,00048290.jpg,0.922101
lamem,00015453.jpg,0.8060428
lamem,00018401.jpg,0.7728088
lamem,00055604.jpg,0.8737456
lamem,00039577.jpg,0.6824787999999999
lamem,00047145.jpg,0.816423
lamem,00036755.jpg,0.8533852
lamem,00036186.jpg,0.7907576
lamem,00053657.jpg,0.6839466
lamem,00051920.jpg,0.5394057999999999
lamem,00025451.jpg,0.7486394
memcat,n07929519_38689.jpg,0.869047619047619
lamem,00014216.jpg,0.6172662
memcat,000000256662.jpg,0.884615384615385
lamem,00057227.jpg,0.6520328
memcat,n09468604_42258.jpg,0.623762376237624
memcat,n09415671_2335.jpg,0.455445544554455
lamem,00024250.jpg,0.8878360000000001
lamem,00030645.jpg,0.743715
lamem,00058264.jpg,0.7387395999999999
lamem,00032858.jpg,0.7953986000000001
lamem,00000833.jpg,0.8500712
lamem,00023293.jpg,0.6243368
lamem,00018973.jpg,0.8112608
lamem,00024235.jpg,0.6926268
lamem,00024897.jpg,0.940249
lamem,00039058.jpg,0.7576457999999999
lamem,00003499.jpg,0.828938
lamem,00025210.jpg,0.8826876
lamem,00010693.jpg,0.8737268
lamem,00056022.jpg,0.7115906
lamem,00021822.jpg,0.8456522
lamem,00031027.jpg,0.7101708
lamem,00053067.jpg,0.810243
lamem,00008051.jpg,0.8214587999999999
lamem,00057680.jpg,0.6602266
lamem,00028393.jpg,0.6543606000000001
lamem,00020377.jpg,0.8872966
lamem,00018511.jpg,0.6979156
memcat,n02118333_9049.jpg,0.81651376146789
lamem,00028248.jpg,0.8123666
lamem,00055884.jpg,0.839466
lamem,00018495.jpg,0.7826656
lamem,00047260.jpg,0.8088844
lamem,00044014.jpg,0.6420158
lamem,00005999.jpg,0.905586
memcat,n01791625_3148.jpg,0.622448979591837
lamem,00050382.jpg,0.729036
memcat,n07880968_1135.jpg,0.893203883495146
lamem,00058048.jpg,0.7567931999999999
lamem,00012582.jpg,0.5939946
lamem,00050276.jpg,0.9154414
lamem,00049714.jpg,0.9462594
lamem,00039040.jpg,0.7018788
memcat,n07583197_6427.jpg,0.707865168539326
lamem,00033381.jpg,0.8311303999999999
memcat,n07720875_3464.jpg,0.904255319148936
lamem,00013476.jpg,0.8333064
lamem,00014156.jpg,0.552871
lamem,00011351.jpg,0.6652988
lamem,00005851.jpg,0.8537902
lamem,00056724.jpg,0.8542672
lamem,00014591.jpg,0.5686958000000001
lamem,00051235.jpg,0.8453951999999999
lamem,00024229.jpg,0.8776408
lamem,00044054.jpg,0.8761194
lamem,00006381.jpg,0.7645512
lamem,00030520.jpg,0.7086706
lamem,00002950.jpg,0.8578013999999999
lamem,00040203.jpg,0.656049
lamem,00037556.jpg,0.7223032
lamem,00035631.jpg,0.8150572
lamem,00044797.jpg,0.8107682
lamem,00015683.jpg,0.8736232000000002
lamem,00053368.jpg,0.8183958
memcat,3df553d663038934.jpg,0.805825242718447
lamem,00050081.jpg,0.8426558
lamem,00024978.jpg,0.8491228
lamem,00000149.jpg,0.7370943999999999
lamem,00051065.jpg,0.7666484
lamem,00025925.jpg,0.6147047999999999
memcat,98a873a3a095d8a4.jpg,0.336538461538462
lamem,00024172.jpg,0.8002566
lamem,00051698.jpg,0.7002995999999999
lamem,00012466.jpg,0.9521758
memcat,sun_agojdaizrmfowfds.jpg,0.385416666666667
lamem,00037640.jpg,0.8523672
lamem,00031779.jpg,0.7832932
lamem,00006299.jpg,0.7054258
lamem,00035229.jpg,0.699541
lamem,00045240.jpg,0.9253108
lamem,00051974.jpg,0.8195446000000001
lamem,00024363.jpg,0.9784526
lamem,00042294.jpg,0.7026552
lamem,00047842.jpg,0.5511543999999999
lamem,00038246.jpg,0.7030086
lamem,00013009.jpg,0.9061308
lamem,00054354.jpg,0.9618132
lamem,00042537.jpg,0.6761494
lamem,00050141.jpg,0.7344611999999999
lamem,00054694.jpg,0.8003121999999999
memcat,n02355227_13518.jpg,0.944444444444444
lamem,00021260.jpg,0.8052176
lamem,00013603.jpg,0.6294282
lamem,00021288.jpg,0.9111808
memcat,000000528882.jpg,0.8
lamem,00052642.jpg,0.7742131999999999
lamem,00017076.jpg,0.6282668
lamem,00021102.jpg,0.8849592
lamem,00011866.jpg,0.5285276
lamem,00013634.jpg,0.7055338
lamem,00026334.jpg,0.8224762
lamem,00010327.jpg,0.7837886000000001
lamem,00006495.jpg,0.7233488
lamem,00047988.jpg,0.6769528
lamem,00039076.jpg,0.7832564
memcat,n09270735_44665.jpg,0.548387096774194
lamem,00023746.jpg,0.8093299999999999
lamem,00026895.jpg,0.9176306
lamem,00028823.jpg,0.842714
lamem,00058068.jpg,0.6970562
memcat,n09289331_8957.jpg,0.65
lamem,00005927.jpg,0.739304
lamem,00027142.jpg,0.6563022000000001
memcat,sun_bzbsfohnoxeimmzi.jpg,0.545454545454545
lamem,00042950.jpg,0.6373770000000001
lamem,00016825.jpg,0.7734462000000001
lamem,00015471.jpg,0.7377032
lamem,00013389.jpg,0.7871636000000001
lamem,00052587.jpg,0.4991342
memcat,n02450034_14037.jpg,0.73394495412844
lamem,00023853.jpg,0.7417444
lamem,00030346.jpg,0.8300952
lamem,00056606.jpg,0.7646727999999999
memcat,ed5f342e81b7c851.jpg,0.74
lamem,00053744.jpg,0.7089908
lamem,00050386.jpg,0.8267561999999999
lamem,00043836.jpg,0.6864578
lamem,00030098.jpg,0.796146
lamem,00012026.jpg,0.850738
lamem,00052927.jpg,0.7238006
lamem,00032244.jpg,0.6770576
lamem,00017792.jpg,0.8537915999999999
lamem,00002467.jpg,0.8722291999999999
memcat,000000179550.jpg,0.777777777777778
lamem,00032987.jpg,0.8758522
lamem,00058564.jpg,0.8472506
memcat,n02324045_26613.jpg,0.861111111111111
lamem,00057542.jpg,0.8743164
lamem,00035013.jpg,0.4582566
lamem,00054366.jpg,0.837063
lamem,00041642.jpg,0.7653036
lamem,00026486.jpg,0.8285686
lamem,00035658.jpg,0.8522587999999999
lamem,00051407.jpg,0.8109756000000001
lamem,00015794.jpg,0.606158
lamem,00008411.jpg,0.8909474
memcat,n01811909_1285.jpg,0.822222222222222
lamem,00015527.jpg,0.905275
lamem,00054630.jpg,0.8453892
memcat,000000428550.jpg,0.704545454545455
lamem,00010899.jpg,0.8593616000000001
memcat,n04335435_10234.jpg,0.789473684210526
lamem,00051496.jpg,0.8287722000000001
lamem,00038845.jpg,0.5509272000000001
lamem,00052821.jpg,0.7989592
lamem,00028470.jpg,0.7197682000000001
lamem,00012966.jpg,0.8335906
lamem,00031889.jpg,0.9070632
lamem,00008521.jpg,0.7295109999999999
memcat,cc89a78d3c9dbb26.jpg,0.901960784313726
lamem,00008562.jpg,0.844508
lamem,00047698.jpg,0.7658318000000001
memcat,n07806221_22446.jpg,0.762886597938144
memcat,0c3228734c66d31b.jpg,0.865384615384615
lamem,00057001.jpg,0.814027
memcat,n02946348_11195.jpg,0.931372549019608
lamem,00045196.jpg,0.6591744
lamem,00014512.jpg,0.786786
lamem,00024142.jpg,0.8270683999999999
lamem,00024740.jpg,0.6749136
lamem,00014011.jpg,0.633586
lamem,00024087.jpg,0.6948426
lamem,00035477.jpg,0.6437378
lamem,00023359.jpg,0.7951416
lamem,00053678.jpg,0.8657577999999999
lamem,00053878.jpg,0.7987398
lamem,00002870.jpg,0.8904375999999999
memcat,000000112820.jpg,0.685714285714286
lamem,00007641.jpg,0.8761167999999999
memcat,n02129165_10944.jpg,0.896907216494845
lamem,00037924.jpg,0.5912216
lamem,00005972.jpg,0.9092288
lamem,00018996.jpg,0.840914
lamem,00019802.jpg,0.81983
lamem,00029449.jpg,0.558242
lamem,00045619.jpg,0.8538638000000001
lamem,00043814.jpg,0.5962303999999999
lamem,00041188.jpg,0.7499194
lamem,00013659.jpg,0.7956458
lamem,00033758.jpg,0.4749932
lamem,00057322.jpg,0.7286706
lamem,00037823.jpg,0.6501062
lamem,00003186.jpg,0.936009
lamem,00036003.jpg,0.7806342
lamem,00030336.jpg,0.748619
lamem,00015858.jpg,0.7958559999999999
lamem,00048182.jpg,0.882396
lamem,00050402.jpg,0.5798242
lamem,00046320.jpg,0.781161
memcat,n07838073_11152.jpg,0.732558139534884
lamem,00004063.jpg,0.758853
memcat,n04349306_4626.jpg,0.900990099009901
lamem,00000783.jpg,0.7081206
lamem,00040013.jpg,0.7640878
lamem,00021178.jpg,0.7679328
lamem,00014499.jpg,0.7532738
lamem,00028751.jpg,0.8448532
lamem,00004205.jpg,0.6914878
lamem,00043600.jpg,0.8023726
lamem,00026344.jpg,0.6930792
lamem,00048055.jpg,0.495465
lamem,00027758.jpg,0.7061778000000001
lamem,00041968.jpg,0.7316098
lamem,00029811.jpg,0.8748128
lamem,00049195.jpg,0.8597433999999999
lamem,00045024.jpg,0.6630806
lamem,00024244.jpg,0.915593
lamem,00031700.jpg,0.8218650000000001
memcat,sun_auyawxqigfkfzqic.jpg,0.585585585585586
memcat,n07654148_21097.jpg,0.888888888888889
lamem,00050057.jpg,0.8198656
memcat,n07806221_21594.jpg,0.692982456140351
memcat,n02355227_14797.jpg,0.894736842105263
lamem,00004097.jpg,0.7919896
lamem,00015883.jpg,0.8697596000000001
memcat,n02793495_5839.jpg,0.641304347826087
lamem,00047668.jpg,0.7903972
lamem,00014670.jpg,0.8977788
lamem,00028243.jpg,0.5993104
lamem,00010223.jpg,0.6917968
lamem,00050035.jpg,0.7803638
lamem,00034580.jpg,0.6176318000000001
lamem,00003634.jpg,0.691939
memcat,n02946348_20314.jpg,0.879310344827586
lamem,00006893.jpg,0.8029372
lamem,00018009.jpg,0.8133134
lamem,00029736.jpg,0.794883
lamem,00032612.jpg,0.6969996
memcat,42c4b0a5b46cc4a8.jpg,0.733333333333333
lamem,00034557.jpg,0.7003218
lamem,00017295.jpg,0.9031808
lamem,00017349.jpg,0.8917932000000001
lamem,00045983.jpg,0.8296986000000001
lamem,00031372.jpg,0.5867384
lamem,00047080.jpg,0.7673804000000001
lamem,00008145.jpg,0.69658
lamem,00001622.jpg,0.7123602
lamem,00002693.jpg,0.8769608
lamem,00035004.jpg,0.8271408000000001
lamem,00010106.jpg,0.8211634
lamem,00012609.jpg,0.752056
memcat,n07933274_29729.jpg,0.761904761904762
memcat,n09289331_6307.jpg,0.809090909090909
lamem,00009871.jpg,0.5351106
lamem,00051730.jpg,0.8678708
memcat,e90d1fe2f89787a8.jpg,0.788461538461538
lamem,00008263.jpg,0.8516206000000001
lamem,00020567.jpg,0.8430696
lamem,00037956.jpg,0.7481656
lamem,00003176.jpg,0.8124112
memcat,000000039758.jpg,0.90625
lamem,00001904.jpg,0.8299882000000001
lamem,00046998.jpg,0.6673876
lamem,00051600.jpg,0.8315656
lamem,00041132.jpg,0.7892356
lamem,00040639.jpg,0.6612006
lamem,00038511.jpg,0.643537
lamem,00039315.jpg,0.8050846
lamem,00003076.jpg,0.7061888
lamem,00034810.jpg,0.5183742
lamem,00053324.jpg,0.8653573999999999
lamem,00034714.jpg,0.696273
lamem,00003453.jpg,0.7434948
lamem,00000632.jpg,0.7729618
lamem,00045721.jpg,0.6667734000000001
lamem,00050618.jpg,0.8684298
lamem,00026360.jpg,0.7525328
lamem,00002943.jpg,0.910746
lamem,00021267.jpg,0.7232278
lamem,00020931.jpg,0.7838528
memcat,000000132710.jpg,0.693877551020408
lamem,00035228.jpg,0.8303723999999999
lamem,00046952.jpg,0.6640162000000001
lamem,00001521.jpg,0.8228418
lamem,00050260.jpg,0.696488
lamem,00035540.jpg,0.90391
lamem,00006384.jpg,0.499659
lamem,00023099.jpg,0.857121
lamem,00048430.jpg,0.7903312
lamem,00030018.jpg,0.8457169999999999
lamem,00011500.jpg,0.7412262000000001
memcat,n09270735_11406.jpg,0.515151515151515
lamem,00046269.jpg,0.6963282000000001
lamem,00021066.jpg,0.8279294
lamem,00019785.jpg,0.938149
lamem,00048682.jpg,0.6949046
lamem,00035628.jpg,0.7616198
lamem,00045187.jpg,0.683509
lamem,00019428.jpg,0.7447201999999999
lamem,00048090.jpg,0.7676624
memcat,n02834778_729.jpg,0.894230769230769
lamem,00029049.jpg,0.6419864000000001
lamem,00045036.jpg,0.8272804
lamem,00004030.jpg,0.9009992
lamem,00041779.jpg,0.581952
lamem,00031839.jpg,0.63218
lamem,00018964.jpg,0.896431
lamem,00044150.jpg,0.7107022
lamem,00048651.jpg,0.8141236
lamem,00034984.jpg,0.4774184
lamem,00034630.jpg,0.5985498
lamem,00013292.jpg,0.6983792
