set,file,mem
lamem,00005583.jpg,0.5343289999999999
memcat,n07911677_4843.jpg,0.82
memcat,000000472164.jpg,0.824561403508772
lamem,00010125.jpg,0.6285364
lamem,00002086.jpg,0.5506322
lamem,00035942.jpg,0.806531
lamem,00046422.jpg,0.6887513999999999
lamem,00010742.jpg,0.5063888000000001
lamem,00022348.jpg,0.6851178
memcat,39428ef59a36414d.jpg,0.527472527472527
lamem,00057779.jpg,0.9060214
lamem,00001603.jpg,0.8144868000000001
lamem,00044146.jpg,0.6976518
lamem,00035196.jpg,0.628774
memcat,n07923748_4867.jpg,0.691489361702128
lamem,00013766.jpg,0.8444722
lamem,00029910.jpg,0.7525754
lamem,00003096.jpg,0.8322381999999999
lamem,00037287.jpg,0.9715816
lamem,00033976.jpg,0.7552800000000001
lamem,00050411.jpg,0.6519686
lamem,00058510.jpg,0.830856
memcat,000000117105.jpg,0.900990099009901
memcat,n04166281_263.jpg,0.773913043478261
lamem,00011421.jpg,0.7005272
memcat,n02793495_6515.jpg,0.688172043010753
lamem,00041395.jpg,0.8276692000000001
lamem,00047538.jpg,0.8650732
lamem,00031210.jpg,0.6724748
lamem,00031610.jpg,0.8493771999999999
lamem,00004267.jpg,0.7685831999999999
lamem,00043681.jpg,0.5782034
lamem,00022313.jpg,0.8812378000000001
lamem,00056508.jpg,0.8668596000000001
lamem,00003693.jpg,0.8003304
lamem,00041382.jpg,0.7501778
lamem,00050774.jpg,0.7487237999999999
lamem,00000483.jpg,0.865153
lamem,00014055.jpg,0.73114
lamem,00017526.jpg,0.9325444
lamem,00005160.jpg,0.7404438
memcat,n09393605_64522.jpg,0.769230769230769
lamem,00052006.jpg,0.910184
lamem,00058554.jpg,0.9577468
lamem,00042952.jpg,0.8405400000000001
lamem,00026651.jpg,0.7542030000000001
memcat,n02132136_2279.jpg,0.787878787878788
lamem,00012714.jpg,0.8202298000000001
lamem,00038640.jpg,0.8899699999999999
lamem,00055028.jpg,0.5869266
lamem,00034179.jpg,0.5483842
memcat,9d2a5f2a67650af7.jpg,0.45045045045045
lamem,00024053.jpg,0.8276686
lamem,00013327.jpg,0.7768849999999999
lamem,00011413.jpg,0.7731863999999999
lamem,00002844.jpg,0.944163
lamem,00052157.jpg,0.8835457999999999
lamem,00048558.jpg,0.7125028
lamem,00010020.jpg,0.7100544
memcat,n02324045_817.jpg,0.728971962616822
lamem,00008539.jpg,0.7622082
lamem,00012465.jpg,0.6031082
lamem,00039367.jpg,0.7226125999999999
lamem,00004715.jpg,0.6974132
memcat,000000238511.jpg,0.803571428571429
memcat,000000416006.jpg,0.86
lamem,00058235.jpg,0.5849566
lamem,00044319.jpg,0.7860476000000001
lamem,00053052.jpg,0.608594
lamem,00019047.jpg,0.4069917999999999
lamem,00036331.jpg,0.6284656
lamem,00015811.jpg,0.6271912000000001
lamem,00006652.jpg,0.738788
lamem,00022656.jpg,0.6242024
lamem,00042434.jpg,0.8016218
lamem,00028408.jpg,0.5440678
lamem,00012423.jpg,0.8912412
lamem,00010744.jpg,0.8037308
lamem,00006174.jpg,0.964253
lamem,00026611.jpg,0.8741358
lamem,00055992.jpg,0.6394368
lamem,00050527.jpg,0.8436508
lamem,00045094.jpg,0.8214278
lamem,00012206.jpg,0.6201412
lamem,00009259.jpg,0.7710966
lamem,00049062.jpg,0.8700742
lamem,00050555.jpg,0.9014048
lamem,00046976.jpg,0.9107258
lamem,00028468.jpg,0.9510374
lamem,00041708.jpg,0.816774
lamem,00030771.jpg,0.8296808
lamem,00007989.jpg,0.8504529999999999
lamem,00030557.jpg,0.7094750000000001
lamem,00044860.jpg,0.7330082
lamem,00009899.jpg,0.8212198
lamem,00034384.jpg,0.5044478
lamem,00014556.jpg,0.5183958000000001
lamem,00005369.jpg,0.9548592
lamem,00022544.jpg,0.8112142
memcat,5df8c1d42709cdda.jpg,0.525773195876289
memcat,n03541923_2920.jpg,0.854545454545454
lamem,00015827.jpg,0.7555154
lamem,00042427.jpg,0.8285112
lamem,00008043.jpg,0.8412696000000001
lamem,00024337.jpg,0.9238814
lamem,00021085.jpg,0.7759138
lamem,00049327.jpg,0.7749958
lamem,00008944.jpg,0.9131242
lamem,00018461.jpg,0.931926
lamem,00023541.jpg,0.8400814000000001
lamem,00026954.jpg,0.4650938
lamem,00006244.jpg,0.941347
lamem,00050762.jpg,0.5662252000000001
memcat,73ef896ab275b791.jpg,0.790697674418605
lamem,00015180.jpg,0.858299
lamem,00037360.jpg,0.6230332000000001
lamem,00001412.jpg,0.885711
lamem,00013784.jpg,0.9050772
lamem,00001759.jpg,0.8514326000000001
lamem,00037450.jpg,0.5968288
lamem,00011055.jpg,0.7890594
lamem,00013016.jpg,0.5419858
lamem,00003236.jpg,0.692376
lamem,00025825.jpg,0.8025016
lamem,00021993.jpg,0.9029802
lamem,00017219.jpg,0.7218158
lamem,00033426.jpg,0.776188
lamem,00022166.jpg,0.8730627999999999
lamem,00036722.jpg,0.6364174
memcat,000000058713.jpg,0.841584158415842
lamem,00047699.jpg,0.830853
lamem,00041173.jpg,0.6417376
lamem,00030131.jpg,0.8814876
lamem,00022670.jpg,0.732737
lamem,00015693.jpg,0.8823698
lamem,00023088.jpg,0.710743
lamem,00003711.jpg,0.50282
memcat,000000252844.jpg,0.720430107526882
lamem,00011626.jpg,0.7179328
lamem,00033914.jpg,0.7004982
memcat,sun_atjoaxvtrxzrxeaw.jpg,0.413793103448276
lamem,00028989.jpg,0.7825602
lamem,00036825.jpg,0.634906
lamem,00025946.jpg,0.922899
memcat,336bacff8461dbaa.jpg,0.93
lamem,00047640.jpg,0.7987112
memcat,000000199003.jpg,0.835051546391753
lamem,00014699.jpg,0.5417502000000001
lamem,00057194.jpg,0.6181118
memcat,000000115241.jpg,0.846153846153846
lamem,00007737.jpg,0.6992676
lamem,00015073.jpg,0.7293738
lamem,00030154.jpg,0.7479528
lamem,00020824.jpg,0.682683
lamem,00033150.jpg,0.5014874
lamem,00044668.jpg,0.6773822
lamem,00035261.jpg,0.6202342
lamem,00022456.jpg,0.6511732
lamem,00047586.jpg,0.5990496000000001
lamem,00010619.jpg,0.7484572
lamem,00021593.jpg,0.8089942000000001
lamem,00015416.jpg,0.5371554
lamem,00022687.jpg,0.5145672
lamem,00024226.jpg,0.8729938
lamem,00000229.jpg,0.8513426
lamem,00012874.jpg,0.6508765999999999
lamem,00039973.jpg,0.8769218000000001
lamem,00044421.jpg,0.9020344
memcat,n03541923_755.jpg,0.908163265306122
memcat,n07753592_16831.jpg,0.829787234042553
lamem,00058281.jpg,0.7105938
lamem,00050585.jpg,0.8072305999999999
lamem,00022697.jpg,0.7771888
lamem,00045860.jpg,0.5765634000000001
memcat,n07801091_38331.jpg,0.609195402298851
lamem,00018693.jpg,0.8966868
lamem,00015054.jpg,0.7789227999999999
lamem,00022087.jpg,0.5414518
memcat,n04467665_3211.jpg,0.838709677419355
lamem,00019760.jpg,0.7755628
lamem,00046345.jpg,0.7938883999999999
memcat,n07929519_34091.jpg,0.957446808510638
lamem,00032608.jpg,0.8388208
lamem,00026194.jpg,0.8616398000000001
memcat,000000474255.jpg,0.811320754716981
lamem,00014905.jpg,0.8256067999999999
memcat,n02793495_18211.jpg,0.646464646464647
lamem,00034964.jpg,0.6799792
lamem,00049276.jpg,0.7079854
memcat,000000411043.jpg,0.791208791208791
lamem,00030459.jpg,0.6602083999999999
lamem,00010242.jpg,0.7950815999999999
lamem,00022529.jpg,0.7786434
lamem,00048948.jpg,0.7005484
lamem,00039889.jpg,0.657721
lamem,00038400.jpg,0.8447466
lamem,00030926.jpg,0.7793102
lamem,00044381.jpg,0.76545
lamem,00000109.jpg,0.6641968
lamem,00047833.jpg,0.8001338
lamem,00021634.jpg,0.7642626
lamem,00039522.jpg,0.6873784000000001
lamem,00019254.jpg,0.7619900000000001
lamem,00024215.jpg,0.7897612
lamem,00019437.jpg,0.688689
lamem,00047805.jpg,0.7281685999999999
memcat,n02118333_1649.jpg,0.887755102040816
lamem,00053103.jpg,0.8324412000000001
memcat,000000102741.jpg,0.70873786407767
lamem,00042225.jpg,0.779148
lamem,00007101.jpg,0.6556506
lamem,00001394.jpg,0.8468546
lamem,00009122.jpg,0.6561876
memcat,000000436651.jpg,0.732758620689655
lamem,00010172.jpg,0.9598888
lamem,00048273.jpg,0.7959696
lamem,00039805.jpg,0.5922354000000001
lamem,00019792.jpg,0.9059926
lamem,00011262.jpg,0.756698
lamem,00018360.jpg,0.8801466
lamem,00048959.jpg,0.5382964
lamem,00035440.jpg,0.7782720000000001
lamem,00026226.jpg,0.8198700000000001
lamem,00029570.jpg,0.6389016
memcat,000000232085.jpg,0.895652173913044
lamem,00038160.jpg,0.5477466
lamem,00038913.jpg,0.9502742
lamem,00003895.jpg,0.7360594
lamem,00012900.jpg,0.8173235999999999
lamem,00034274.jpg,0.7612652
memcat,n09472597_11258.jpg,0.663636363636364
lamem,00022375.jpg,0.8214284
lamem,00022772.jpg,0.6995823999999999
lamem,00042197.jpg,0.7025068
lamem,00023504.jpg,0.843718
lamem,00024730.jpg,0.6823606
lamem,00029770.jpg,0.7843365999999999
lamem,00051842.jpg,0.898329
lamem,00050678.jpg,0.9115812
lamem,00056979.jpg,0.7337946
lamem,00030274.jpg,0.7199866
lamem,00045629.jpg,0.7846506
memcat,118e34b1af1942e8.jpg,0.8
lamem,00037498.jpg,0.4368698
lamem,00008234.jpg,0.6662899999999999
memcat,n01811909_15169.jpg,0.76
lamem,00008677.jpg,0.7002108
lamem,00007234.jpg,0.6532336
lamem,00051883.jpg,0.6127117999999999
lamem,00039131.jpg,0.6254535999999999
lamem,00019333.jpg,0.7316994
lamem,00045625.jpg,0.6902763999999999
lamem,00001641.jpg,0.7687798
lamem,00049183.jpg,0.8612084
lamem,00037607.jpg,0.8491692000000001
lamem,00047860.jpg,0.7224688
lamem,00011418.jpg,0.8147436000000001
lamem,00039398.jpg,0.6222291999999999
memcat,n02355227_4765.jpg,0.894736842105263
lamem,00009389.jpg,0.5503012
lamem,00041732.jpg,0.4852802
lamem,00041850.jpg,0.7077896
lamem,00026430.jpg,0.8183068
lamem,00021440.jpg,0.915197
lamem,00052409.jpg,0.8078506000000001
memcat,n02834778_10669.jpg,0.87962962962963
lamem,00025164.jpg,0.8297052
lamem,00041153.jpg,0.5898072
lamem,00004238.jpg,0.8173648
lamem,00039850.jpg,0.8687856
lamem,00001420.jpg,0.7398326
lamem,00039279.jpg,0.737268
lamem,00001756.jpg,0.6290964
lamem,00051846.jpg,0.6027318
lamem,00019664.jpg,0.7480864
lamem,00012134.jpg,0.5503796
lamem,00057170.jpg,0.5570454
lamem,00023084.jpg,0.7439248
lamem,00013581.jpg,0.5412511999999999
lamem,00023255.jpg,0.7206551999999999
lamem,00019212.jpg,0.7244501999999999
lamem,00021222.jpg,0.7773556
lamem,00044431.jpg,0.7651652
lamem,00037574.jpg,0.7049723999999999
lamem,00019366.jpg,0.7726426
lamem,00033461.jpg,0.7583486
lamem,00020593.jpg,0.6942358000000001
lamem,00052490.jpg,0.7391916000000001
memcat,sun_aydqgtfzqiiuyrmb.jpg,0.855670103092783
lamem,00026579.jpg,0.7786348000000001
memcat,sun_alrobpkjksbjoxjk.jpg,0.315789473684211
lamem,00057509.jpg,0.6380459999999999
memcat,n09468604_1698.jpg,0.51063829787234
lamem,00006605.jpg,0.7404372
lamem,00054834.jpg,0.8445248
lamem,00020994.jpg,0.610269
memcat,n04166281_3917.jpg,0.695652173913043
lamem,00024880.jpg,0.7489332
lamem,00015901.jpg,0.8663982000000001
lamem,00035281.jpg,0.5143614
lamem,00022143.jpg,0.7333986
lamem,00000094.jpg,0.8881136
lamem,00030018.jpg,0.8457169999999999
memcat,sun_aitbuzxgbexdoeda.jpg,0.463157894736842
lamem,00042162.jpg,0.7550198
memcat,000000463970.jpg,0.840909090909091
lamem,00029628.jpg,0.5853052
lamem,00021897.jpg,0.8685496
lamem,00021352.jpg,0.8392256
memcat,000000061502.jpg,0.918367346938776
lamem,00030445.jpg,0.4171302
lamem,00047970.jpg,0.8901606
lamem,00055473.jpg,0.7339068
lamem,00024380.jpg,0.7440238
lamem,00018212.jpg,0.5695356
lamem,00056023.jpg,0.6395766
lamem,00035052.jpg,0.7023382
lamem,00044970.jpg,0.5748025999999999
lamem,00000446.jpg,0.8639037999999999
lamem,00001068.jpg,0.8749962
lamem,00033491.jpg,0.8956516000000001
lamem,00033214.jpg,0.7010265999999999
lamem,00055491.jpg,0.8373291999999999
memcat,000000007211.jpg,0.860215053763441
lamem,00058092.jpg,0.6983916
lamem,00054584.jpg,0.7957284
lamem,00020465.jpg,0.7800898
lamem,00030265.jpg,0.6425548
lamem,00009956.jpg,0.6773486
lamem,00057169.jpg,0.9206464
lamem,00040969.jpg,0.858665
lamem,00031363.jpg,0.8165214000000001
lamem,00056087.jpg,0.8307092
lamem,00018814.jpg,0.5510742
lamem,00047444.jpg,0.6338902
lamem,00048545.jpg,0.7145416
lamem,00038862.jpg,0.9226736
memcat,n07696625_5833.jpg,0.75531914893617
lamem,00026379.jpg,0.741508
lamem,00018420.jpg,0.831696
lamem,00016407.jpg,0.7018452
lamem,00033045.jpg,0.7781322
lamem,00009973.jpg,0.614135
lamem,00028374.jpg,0.8983064000000001
lamem,00003456.jpg,0.6541998
lamem,00042384.jpg,0.830071
lamem,00054089.jpg,0.8010616
lamem,00047117.jpg,0.8942106000000001
lamem,00042815.jpg,0.8139922
lamem,00040944.jpg,0.6351864
lamem,00026002.jpg,0.6756016
lamem,00006821.jpg,0.5889778
lamem,00017675.jpg,0.8367108
lamem,00033212.jpg,0.8637499999999999
lamem,00044082.jpg,0.8091505999999999
lamem,00022304.jpg,0.8600876
lamem,00009723.jpg,0.7900248000000001
lamem,00049448.jpg,0.7269846
lamem,00010032.jpg,0.815692
lamem,00045173.jpg,0.644692
lamem,00046119.jpg,0.7948668
lamem,00021832.jpg,0.786562
lamem,00011384.jpg,0.952201
memcat,n07893642_5591.jpg,0.923913043478261
lamem,00007401.jpg,0.7277714
lamem,00001301.jpg,0.7322067999999999
lamem,00058409.jpg,0.845574
lamem,00022981.jpg,0.9526168
lamem,00022517.jpg,0.928078
lamem,00032410.jpg,0.5268536
lamem,00050594.jpg,0.8720618
lamem,00046790.jpg,0.647443
lamem,00045966.jpg,0.7467774
lamem,00036262.jpg,0.49349
lamem,00031146.jpg,0.42453
lamem,00000853.jpg,0.7033849999999999
lamem,00027712.jpg,0.9092394
memcat,sun_amsxxjxupzbpyfqc.jpg,0.536082474226804
lamem,00017865.jpg,0.801331
lamem,00001998.jpg,0.8174754
lamem,00040582.jpg,0.738972
lamem,00041559.jpg,0.7917774000000001
memcat,n02118333_6662.jpg,0.810526315789474
lamem,00009988.jpg,0.8711076
lamem,00035827.jpg,0.6890454
lamem,00011196.jpg,0.8418384
lamem,00009900.jpg,0.72396
memcat,n04610013_24511.jpg,0.683168316831683
lamem,00046310.jpg,0.7397244
lamem,00015583.jpg,0.6751476000000001
lamem,00050096.jpg,0.655232
lamem,00035355.jpg,0.7782004
memcat,36963c8e1dee2486.jpg,0.831578947368421
lamem,00021999.jpg,0.890354
lamem,00036688.jpg,0.7482112
lamem,00047543.jpg,0.6374641999999999
lamem,00058254.jpg,0.8451062
lamem,00048198.jpg,0.5934459999999999
lamem,00034700.jpg,0.8064653999999999
lamem,00048262.jpg,0.6259204
lamem,00046182.jpg,0.6597182
lamem,00033739.jpg,0.5330874
lamem,00007208.jpg,0.7404189999999999
lamem,00011149.jpg,0.6252432
lamem,00011170.jpg,0.6460754
memcat,n07690273_20605.jpg,0.91304347826087
lamem,00044999.jpg,0.7552974
lamem,00019347.jpg,0.8297475999999999
lamem,00022428.jpg,0.729989
lamem,00008612.jpg,0.7816884
lamem,00020551.jpg,0.9057326
lamem,00033120.jpg,0.6346066
lamem,00050653.jpg,0.8491875999999999
lamem,00011487.jpg,0.5542736
lamem,00044259.jpg,0.7056318
lamem,00054215.jpg,0.7821732
lamem,00013024.jpg,0.8859916
lamem,00029057.jpg,0.9271956
lamem,00047079.jpg,0.5346534000000001
memcat,n03384352_3643.jpg,0.683673469387755
lamem,00053403.jpg,0.6020944
lamem,00054930.jpg,0.8198458000000001
lamem,00020214.jpg,0.8283891999999999
memcat,n07838073_14364.jpg,0.869158878504673
lamem,00002967.jpg,0.5868990000000001
memcat,n04467665_5674.jpg,0.866666666666667
lamem,00037660.jpg,0.8103896
lamem,00058730.jpg,0.9018682
lamem,00053464.jpg,0.7721552
lamem,00056378.jpg,0.8592945999999999
lamem,00021627.jpg,0.8929278
lamem,00015051.jpg,0.722024
memcat,n07880968_5959.jpg,0.948051948051948
memcat,n03594945_12838.jpg,0.846846846846847
lamem,00012730.jpg,0.9150354
lamem,00057174.jpg,0.9299628
lamem,00025133.jpg,0.6810898
lamem,00015270.jpg,0.7789512000000001
lamem,00017298.jpg,0.6415398
lamem,00000851.jpg,0.8618180000000001
lamem,00040527.jpg,0.6028074
lamem,00057720.jpg,0.7717554
lamem,00007481.jpg,0.8262212
lamem,00021527.jpg,0.8738471999999999
lamem,00013555.jpg,0.6933712
lamem,00050029.jpg,0.8659285999999999
lamem,00041315.jpg,0.6767877999999999
lamem,00050313.jpg,0.8095458000000001
lamem,00043947.jpg,0.6037612
lamem,00001258.jpg,0.8323718
lamem,00003732.jpg,0.9023818
lamem,00040418.jpg,0.7953602
lamem,00049841.jpg,0.7362454
lamem,00050187.jpg,0.800287
lamem,00054755.jpg,0.8658962000000001
lamem,00021647.jpg,0.5255484
lamem,00018624.jpg,0.8099162
lamem,00008897.jpg,0.9098644
memcat,n04610013_1483.jpg,0.701754385964912
lamem,00044824.jpg,0.7957388
lamem,00055393.jpg,0.8141636
lamem,00021783.jpg,0.7599652
lamem,00024261.jpg,0.925497
lamem,00021172.jpg,0.853556
lamem,00009884.jpg,0.6300399999999999
lamem,00025997.jpg,0.872996
lamem,00048253.jpg,0.6785134
lamem,00022914.jpg,0.6387712000000001
lamem,00001985.jpg,0.9042786
memcat,n03384352_2419.jpg,0.852941176470588
memcat,n02324045_25240.jpg,0.898989898989899
lamem,00043258.jpg,0.9130642
lamem,00055789.jpg,0.8314337999999999
lamem,00022564.jpg,0.7443454
memcat,n07574602_28789.jpg,0.850467289719626
memcat,n04461696_6319.jpg,0.735632183908046
lamem,00003821.jpg,0.4457256
lamem,00046864.jpg,0.8968351999999999
lamem,00055805.jpg,0.7334798
lamem,00032688.jpg,0.8528368000000001
lamem,00058383.jpg,0.9227512
lamem,00024679.jpg,0.6320532
lamem,00057065.jpg,0.8305796000000001
lamem,00015158.jpg,0.6053272
lamem,00027657.jpg,0.719595
lamem,00057909.jpg,0.8303514
lamem,00013871.jpg,0.6617572
lamem,00025628.jpg,0.7898352
lamem,00003010.jpg,0.7102228
memcat,994dff6bc1427c0e.jpg,0.77
lamem,00007172.jpg,0.6540762
lamem,00029543.jpg,0.8859028
lamem,00034056.jpg,0.7888052
lamem,00023151.jpg,0.8369868
lamem,00007472.jpg,0.7967966000000001
lamem,00034809.jpg,0.6008082
memcat,n02355227_14378.jpg,0.838383838383838
lamem,00042075.jpg,0.798944
memcat,n02834778_3171.jpg,0.6
lamem,00053983.jpg,0.7348442000000001
lamem,00023924.jpg,0.893889
lamem,00049622.jpg,0.7364803999999999
lamem,00020966.jpg,0.6981396
lamem,00030788.jpg,0.9058312
lamem,00037416.jpg,0.863205
lamem,00033969.jpg,0.821432
lamem,00049572.jpg,0.6733678
lamem,00011401.jpg,0.8114198
lamem,00031426.jpg,0.7447376
lamem,00031547.jpg,0.8349956000000001
lamem,00017637.jpg,0.8915694000000001
memcat,n03634034_7461.jpg,0.60377358490566
lamem,00004337.jpg,0.6280654
lamem,00055176.jpg,0.8719986000000001
lamem,00014901.jpg,0.9215284
lamem,00036083.jpg,0.8143589999999999
lamem,00056687.jpg,0.6368424
lamem,00027156.jpg,0.7738389999999999
lamem,00022970.jpg,0.6316722
lamem,00048474.jpg,0.8276062
lamem,00058017.jpg,0.8770968
memcat,n07911677_1788.jpg,0.863157894736842
lamem,00034016.jpg,0.8304604
lamem,00044396.jpg,0.6630478
lamem,00006070.jpg,0.7009842
lamem,00018587.jpg,0.8212870000000001
lamem,00014129.jpg,0.8339598
lamem,00050767.jpg,0.8948066000000001
lamem,00027942.jpg,0.9284312
lamem,00000546.jpg,0.8979663999999999
lamem,00007420.jpg,0.8420097999999999
lamem,00035860.jpg,0.5555
lamem,00007241.jpg,0.9385388
memcat,000000267556.jpg,0.75
lamem,00027967.jpg,0.6730856000000001
lamem,00048418.jpg,0.8255794
lamem,00007924.jpg,0.8988264000000001
lamem,00040414.jpg,0.7160194
memcat,n04461696_14893.jpg,0.813084112149533
lamem,00031746.jpg,0.7741566
lamem,00033414.jpg,0.6778094
lamem,00028189.jpg,0.8466292
lamem,00034728.jpg,0.5125744
lamem,00004160.jpg,0.8359964
lamem,00024875.jpg,0.731071
lamem,00011885.jpg,0.7695456
lamem,00057418.jpg,0.9752966
lamem,00014763.jpg,0.5678004
lamem,00031443.jpg,0.6250696
lamem,00048673.jpg,0.7894308
lamem,00000104.jpg,0.8878916
lamem,00032409.jpg,0.7327944000000001
lamem,00024789.jpg,0.7574132
memcat,n04335435_20787.jpg,0.811023622047244
lamem,00014212.jpg,0.788064
lamem,00006767.jpg,0.6847746
lamem,00015153.jpg,0.8585497999999999
memcat,82f1a9e2176a2145.jpg,0.914893617021277
lamem,00058285.jpg,0.8285902
lamem,00025558.jpg,0.8968242
lamem,00041561.jpg,0.6756211999999999
lamem,00010689.jpg,0.9350454
lamem,00006731.jpg,0.8240031999999999
memcat,000000554978.jpg,0.617021276595745
lamem,00025179.jpg,0.8658742
lamem,00009770.jpg,0.9201188
lamem,00054845.jpg,0.9070436
lamem,00003753.jpg,0.9503228
lamem,00001920.jpg,0.7308055999999999
lamem,00049217.jpg,0.8859058000000001
lamem,00014218.jpg,0.7770632
lamem,00034656.jpg,0.7198028
lamem,00004482.jpg,0.9354244
lamem,00021568.jpg,0.622316
lamem,00044348.jpg,0.8712234000000001
lamem,00005569.jpg,0.8032752000000001
memcat,n02924116_28382.jpg,0.824074074074074
lamem,00036788.jpg,0.7336034
memcat,n09415671_6312.jpg,0.427272727272727
lamem,00011949.jpg,0.847885
lamem,00026625.jpg,0.7008428
lamem,00028296.jpg,0.6014022
lamem,00034486.jpg,0.8291514
lamem,00049889.jpg,0.8258243999999999
memcat,n07711569_6001.jpg,0.823529411764706
memcat,000000398753.jpg,0.648648648648649
lamem,00005025.jpg,0.7420329999999999
lamem,00010921.jpg,0.7611100000000001
lamem,00042794.jpg,0.8262624000000001
lamem,00016059.jpg,0.9425904
memcat,n02355227_14797.jpg,0.894736842105263
memcat,n02946348_3118.jpg,0.666666666666667
lamem,00022366.jpg,0.6768586
lamem,00051936.jpg,0.8483874
lamem,00029320.jpg,0.5253211999999999
lamem,00012918.jpg,0.8911583999999999
lamem,00017443.jpg,0.6942692
lamem,00007058.jpg,0.76
lamem,00019716.jpg,0.7300266
lamem,00035127.jpg,0.7281682
lamem,00054310.jpg,0.6718952
lamem,00056801.jpg,0.8602868000000001
lamem,00014082.jpg,0.8662504
lamem,00007887.jpg,0.9177932
lamem,00001750.jpg,0.7064272
lamem,00049014.jpg,0.6110956
memcat,000000196839.jpg,0.614035087719298
memcat,000000523211.jpg,0.865168539325843
memcat,sun_avjgnengissyhclc.jpg,0.548076923076923
lamem,00033837.jpg,0.6186242
lamem,00048705.jpg,0.7954536
lamem,00012643.jpg,0.7349878000000001
lamem,00037423.jpg,0.7953618
memcat,000000468933.jpg,0.75
lamem,00042012.jpg,0.7797183999999999
lamem,00001033.jpg,0.421928
memcat,000000436203.jpg,0.707964601769911
lamem,00044011.jpg,0.8975468
lamem,00001039.jpg,0.8411010000000001
lamem,00032750.jpg,0.7370386
lamem,00007877.jpg,0.7033524
lamem,00002197.jpg,0.6977496000000001
lamem,00036299.jpg,0.6699484
memcat,n00439826_7703.jpg,0.795918367346939
lamem,00047635.jpg,0.6978924
lamem,00032395.jpg,0.8268661999999999
memcat,n01846331_3202.jpg,0.710280373831776
lamem,00039502.jpg,0.9430216
memcat,n04465501_2796.jpg,0.788990825688073
lamem,00034469.jpg,0.5899302000000001
lamem,00009344.jpg,0.7814534
lamem,00024629.jpg,0.8487606
lamem,00032526.jpg,0.5589698000000001
lamem,00018479.jpg,0.867718
lamem,00039800.jpg,0.7074446
memcat,n04335435_20534.jpg,0.841463414634146
memcat,n03384352_9687.jpg,0.86046511627907
lamem,00044531.jpg,0.9334292
lamem,00014704.jpg,0.8016568
lamem,00047080.jpg,0.7673804000000001
lamem,00008389.jpg,0.6099588
lamem,00044355.jpg,0.8040559999999999
lamem,00024685.jpg,0.7561412
lamem,00015757.jpg,0.9363776
lamem,00015844.jpg,0.8376676
lamem,00027330.jpg,0.5953828
lamem,00008916.jpg,0.7183012
lamem,00003947.jpg,0.8315274
