set,file,mem
lamem,00045720.jpg,0.7445196000000001
lamem,00046685.jpg,0.7775095999999999
lamem,00037137.jpg,0.7029648
lamem,00051552.jpg,0.828025
lamem,00050256.jpg,0.8467330000000001
lamem,00020414.jpg,0.8650793999999999
memcat,n04252077_59.jpg,0.679012345679012
lamem,00048594.jpg,0.8886632000000001
lamem,00016176.jpg,0.8664466000000001
memcat,000000443093.jpg,0.890243902439024
lamem,00057437.jpg,0.6613088
lamem,00000152.jpg,0.6755618
lamem,00018088.jpg,0.7044608
lamem,00045416.jpg,0.7722876
lamem,00010877.jpg,0.7830199999999999
lamem,00033976.jpg,0.7552800000000001
lamem,00006884.jpg,0.7685358
lamem,00055276.jpg,0.6042764
memcat,n00471613_18905.jpg,0.628865979381443
memcat,000000533979.jpg,0.772727272727273
lamem,00028602.jpg,0.4700512
lamem,00024008.jpg,0.645894
lamem,00003638.jpg,0.8779136
lamem,00046319.jpg,0.624935
lamem,00001703.jpg,0.5280191999999999
lamem,00025540.jpg,0.9419244
lamem,00054582.jpg,0.8569013999999999
memcat,8f8a5518eb347887.jpg,0.702479338842975
lamem,00008188.jpg,0.7317678
lamem,00032780.jpg,0.7554000000000001
lamem,00048876.jpg,0.7616774
lamem,00031478.jpg,0.8358207999999999
lamem,00021689.jpg,0.8815251999999999
memcat,n07863374_15554.jpg,0.82
lamem,00017892.jpg,0.7852524
lamem,00053258.jpg,0.8140905999999999
lamem,00003232.jpg,0.8105857999999999
lamem,00032174.jpg,0.5737686
lamem,00011080.jpg,0.7692858
lamem,00049393.jpg,0.6745152
memcat,n02934451_1210.jpg,0.510416666666667
memcat,000000117036.jpg,0.777777777777778
lamem,00028419.jpg,0.7846468
lamem,00047778.jpg,0.7919474
lamem,00053696.jpg,0.8001958
memcat,000000577948.jpg,0.682926829268293
lamem,00002368.jpg,0.8412906
lamem,00019592.jpg,0.9211866
lamem,00052099.jpg,0.8231563999999999
memcat,n07849336_32431.jpg,0.888888888888889
lamem,00056678.jpg,0.7200828
memcat,n04465501_3381.jpg,0.875
lamem,00004135.jpg,0.5073392
lamem,00045704.jpg,0.6988078
lamem,00013894.jpg,0.493436
lamem,00026786.jpg,0.8273493999999999
lamem,00048051.jpg,0.7049337999999999
lamem,00020874.jpg,0.7592990000000001
lamem,00021595.jpg,0.8047713999999999
lamem,00031756.jpg,0.8063518000000001
lamem,00044432.jpg,0.6007382
memcat,000000432752.jpg,0.63302752293578
lamem,00056115.jpg,0.5608337999999999
lamem,00010324.jpg,0.5433361999999999
lamem,00029013.jpg,0.7989143999999999
lamem,00005397.jpg,0.6423274
lamem,00028431.jpg,0.8189544
lamem,00033025.jpg,0.7300974
memcat,000000555537.jpg,0.831460674157303
lamem,00058450.jpg,0.6332548
lamem,00058663.jpg,0.7501518
lamem,00057087.jpg,0.6424314
lamem,00011123.jpg,0.59715
memcat,n02434954_5509.jpg,0.755555555555556
lamem,00021402.jpg,0.8175851999999999
lamem,00053477.jpg,0.7751832000000001
lamem,00054180.jpg,0.873896
memcat,n09308572_2640.jpg,0.747663551401869
memcat,000000561613.jpg,0.979591836734694
lamem,00000935.jpg,0.7364336
lamem,00016381.jpg,0.7265965999999999
lamem,00034635.jpg,0.7206622
lamem,00054461.jpg,0.78285
lamem,00023315.jpg,0.8725726
lamem,00041221.jpg,0.7009232
memcat,n09359803_41575.jpg,0.430232558139535
lamem,00040800.jpg,0.8456388
lamem,00021846.jpg,0.8786007999999998
lamem,00043166.jpg,0.7975352
lamem,00025683.jpg,0.7267138
lamem,00014074.jpg,0.7292042000000001
lamem,00011863.jpg,0.8750104000000001
lamem,00035404.jpg,0.558579
lamem,00002193.jpg,0.727373
lamem,00001131.jpg,0.6344917999999999
lamem,00015851.jpg,0.8577906000000001
lamem,00048260.jpg,0.8147496000000001
lamem,00036984.jpg,0.7519666
memcat,dbd3e9304ac3c014.jpg,0.644859813084112
lamem,00033683.jpg,0.8837462
lamem,00006273.jpg,0.9145754
memcat,n09393605_67108.jpg,0.511111111111111
lamem,00028743.jpg,0.7626276
lamem,00057806.jpg,0.7812762
lamem,00012028.jpg,0.8933056
memcat,000000519089.jpg,0.731958762886598
lamem,00052965.jpg,0.8985644
lamem,00008543.jpg,0.6229844
lamem,00007969.jpg,0.6373
lamem,00011809.jpg,0.7427658
memcat,000000487289.jpg,0.854368932038835
lamem,00015909.jpg,0.8537404000000001
lamem,00030778.jpg,0.6913756
lamem,00035362.jpg,0.8181608
lamem,00057281.jpg,0.8265005999999999
lamem,00045314.jpg,0.8320831999999999
memcat,000000155877.jpg,0.731182795698925
lamem,00052341.jpg,0.8042847999999999
memcat,000000321705.jpg,0.67
lamem,00038343.jpg,0.6139704
lamem,00004462.jpg,0.954746
memcat,n04231693_22416.jpg,0.579439252336449
lamem,00053625.jpg,0.9017832
lamem,00058134.jpg,0.7273609999999999
lamem,00017381.jpg,0.7546564
lamem,00031014.jpg,0.9055438
lamem,00052553.jpg,0.5854086000000001
lamem,00005402.jpg,0.7416572
lamem,00052569.jpg,0.8657026
lamem,00049185.jpg,0.7943578
memcat,000000365880.jpg,0.914285714285714
lamem,00016696.jpg,0.7406494
lamem,00045858.jpg,0.6976192
memcat,n03790512_14024.jpg,0.736263736263736
lamem,00051495.jpg,0.762135
lamem,00055597.jpg,0.9005696000000001
lamem,00029868.jpg,0.6556406
memcat,000000444927.jpg,0.892857142857143
lamem,00019383.jpg,0.9017586
lamem,00049282.jpg,0.6838770000000001
lamem,00029052.jpg,0.738474
lamem,00039799.jpg,0.6691014
lamem,00044058.jpg,0.7773572
lamem,00016901.jpg,0.6199716000000001
lamem,00039972.jpg,0.7768686
lamem,00025937.jpg,0.8690274
lamem,00008276.jpg,0.838421
lamem,00025409.jpg,0.7134392
memcat,n02355227_12332.jpg,0.75
lamem,00003463.jpg,0.484119
lamem,00017185.jpg,0.8263006
lamem,00036142.jpg,0.574224
lamem,00007354.jpg,0.7522178
lamem,00010173.jpg,0.8367549999999999
lamem,00032277.jpg,0.6355906
lamem,00002567.jpg,0.6796838000000001
memcat,n07654148_14827.jpg,0.844660194174757
lamem,00058228.jpg,0.7433966
lamem,00045140.jpg,0.8252356000000001
lamem,00021673.jpg,0.7516618
lamem,00010893.jpg,0.7876352
lamem,00040162.jpg,0.6954662
lamem,00056643.jpg,0.5752843999999999
lamem,00023931.jpg,0.883513
lamem,00028932.jpg,0.8087302000000001
lamem,00030586.jpg,0.534813
lamem,00023599.jpg,0.8188628
lamem,00049142.jpg,0.5814172
lamem,00054517.jpg,0.8470739999999999
lamem,00058099.jpg,0.909923
memcat,c6337c21f8473269.jpg,0.686274509803922
memcat,n02396427_14870.jpg,0.656565656565657
lamem,00018601.jpg,0.8017564
lamem,00040509.jpg,0.8032474000000001
lamem,00003380.jpg,0.9340938
lamem,00024991.jpg,0.7255694
lamem,00000908.jpg,0.8597433999999999
lamem,00020843.jpg,0.6847276
lamem,00033964.jpg,0.6816162
lamem,00017639.jpg,0.6412698000000001
memcat,9980f148e56325da.jpg,0.738738738738739
lamem,00043974.jpg,0.8461636
lamem,00057333.jpg,0.8114419999999999
lamem,00055010.jpg,0.8777951999999999
lamem,00035393.jpg,0.5654622
memcat,n07838073_15408.jpg,0.891304347826087
lamem,00024853.jpg,0.718528
lamem,00046913.jpg,0.6835626
lamem,00043603.jpg,0.715355
lamem,00055660.jpg,0.6408796000000001
lamem,00032854.jpg,0.7542418
lamem,00034306.jpg,0.5922062
memcat,000000545959.jpg,0.674418604651163
lamem,00041311.jpg,0.768338
memcat,n02946348_20314.jpg,0.879310344827586
lamem,00012121.jpg,0.9375252
lamem,00005438.jpg,0.5158168
lamem,00058074.jpg,0.9505468
lamem,00015681.jpg,0.7506071999999999
lamem,00058569.jpg,0.8470758
memcat,000000043494.jpg,0.913978494623656
lamem,00054573.jpg,0.804449
lamem,00015550.jpg,0.821496
lamem,00011552.jpg,0.7900012000000001
lamem,00039690.jpg,0.7578701999999999
lamem,00015482.jpg,0.5555932
lamem,00014779.jpg,0.7973548
lamem,00053460.jpg,0.948084
lamem,00036698.jpg,0.677075
lamem,00011798.jpg,0.6788510000000001
lamem,00027141.jpg,0.7328623999999999
lamem,00040653.jpg,0.8611902
lamem,00039511.jpg,0.569408
lamem,00010197.jpg,0.9452362
lamem,00027518.jpg,0.7984552
memcat,000000444087.jpg,0.915966386554622
lamem,00006314.jpg,0.5859922
lamem,00034990.jpg,0.5644348
lamem,00057012.jpg,0.8481780000000001
lamem,00033416.jpg,0.8766748
lamem,00049436.jpg,0.965171
lamem,00025294.jpg,0.7357894
lamem,00035989.jpg,0.6523738
lamem,00037187.jpg,0.7740112
memcat,000000453895.jpg,0.871287128712871
lamem,00028893.jpg,0.7928658000000001
lamem,00047354.jpg,0.8024842
lamem,00035562.jpg,0.7124754
lamem,00045617.jpg,0.8249818
lamem,00057798.jpg,0.70028
lamem,00010231.jpg,0.7353574
lamem,00052682.jpg,0.9451958
lamem,00033745.jpg,0.7315545999999999
lamem,00058695.jpg,0.8041588000000001
lamem,00023289.jpg,0.7036262
lamem,00022931.jpg,0.7987518
lamem,00056414.jpg,0.6202202
lamem,00006219.jpg,0.7412132
lamem,00014576.jpg,0.943236
memcat,n07911677_1327.jpg,0.755102040816326
lamem,00004417.jpg,0.8108126
lamem,00019618.jpg,0.8903442
lamem,00009856.jpg,0.6760172
lamem,00052009.jpg,0.7077474
lamem,00028898.jpg,0.7908132
memcat,000000368845.jpg,0.802325581395349
lamem,00037510.jpg,0.744309
lamem,00028832.jpg,0.7824042
lamem,00057610.jpg,0.830889
lamem,00056018.jpg,0.8451706
lamem,00043444.jpg,0.9282434
lamem,00019308.jpg,0.6365352
lamem,00019661.jpg,0.8498965999999999
memcat,000000043944.jpg,0.87037037037037
memcat,sun_actgnbsscuyuuawn.jpg,0.445652173913043
lamem,00005843.jpg,0.7858236
memcat,95e59623c871c809.jpg,0.772151898734177
lamem,00009259.jpg,0.7710966
memcat,000000316022.jpg,0.825581395348837
memcat,d618126511c46c91.jpg,0.504761904761905
memcat,sun_alettkltzysnuqsq.jpg,0.451612903225806
lamem,00032258.jpg,0.8578514
memcat,n03541923_3877.jpg,0.692307692307692
lamem,00004804.jpg,0.8259926
lamem,00032396.jpg,0.6668506000000001
lamem,00030403.jpg,0.5765716000000001
memcat,n02834778_10735.jpg,0.698924731182796
memcat,n09288635_11230.jpg,0.822429906542056
lamem,00008059.jpg,0.9600314
lamem,00057417.jpg,0.8257426000000001
lamem,00007565.jpg,0.9445028
lamem,00055734.jpg,0.8997999999999999
lamem,00018631.jpg,0.7804894
lamem,00009403.jpg,0.675228
lamem,00029520.jpg,0.853584
memcat,n03594945_3068.jpg,0.697478991596639
lamem,00014095.jpg,0.8023659999999999
memcat,ac260e25915895d8.jpg,0.821428571428571
lamem,00054206.jpg,0.8926274
lamem,00023233.jpg,0.8983093999999999
lamem,00004742.jpg,0.8387610000000001
memcat,n03790512_11298.jpg,0.761363636363636
lamem,00043333.jpg,0.8482405999999999
lamem,00027870.jpg,0.8078452
lamem,00029829.jpg,0.7714293999999999
lamem,00026943.jpg,0.8616914000000001
lamem,00047449.jpg,0.7445350000000001
lamem,00030223.jpg,0.8493945999999999
lamem,00023655.jpg,0.652186
lamem,00014907.jpg,0.6626524
lamem,00033438.jpg,0.6115554
lamem,00025730.jpg,0.7131071999999999
lamem,00027308.jpg,0.7926846
lamem,00036596.jpg,0.607998
lamem,00014780.jpg,0.8868126000000001
lamem,00041567.jpg,0.6666128
lamem,00000727.jpg,1.0
lamem,00008852.jpg,0.640524
memcat,sun_aicvecccjhfzcjnt.jpg,0.7625
lamem,00025011.jpg,0.888005
lamem,00044638.jpg,0.5514112
lamem,00041240.jpg,0.9082702
lamem,00033591.jpg,0.762086
lamem,00036855.jpg,0.6098538
lamem,00027459.jpg,0.6052498
lamem,00041465.jpg,0.7073292
lamem,00004515.jpg,0.8157268
lamem,00019773.jpg,0.7055258
lamem,00026974.jpg,0.8484994
lamem,00038269.jpg,0.7448786000000001
lamem,00017666.jpg,0.7405927999999999
lamem,00008123.jpg,0.5258172
lamem,00031606.jpg,0.7490287999999999
lamem,00006840.jpg,0.7577154
lamem,00002024.jpg,0.9076402
memcat,000000063485.jpg,0.870967741935484
lamem,00055301.jpg,0.8002058
lamem,00048367.jpg,0.9755556
lamem,00048010.jpg,0.7228361999999999
lamem,00042512.jpg,0.8716284
lamem,00049027.jpg,0.8604597999999999
lamem,00055637.jpg,0.7391006
lamem,00030994.jpg,0.7179394
lamem,00004546.jpg,0.978926
lamem,00010910.jpg,0.552991
lamem,00016186.jpg,0.6280241999999999
lamem,00042484.jpg,0.9169188
lamem,00035960.jpg,0.5813658
lamem,00049208.jpg,0.8733404
lamem,00036167.jpg,0.6871916
lamem,00040579.jpg,0.8601782
lamem,00022305.jpg,0.7834346
lamem,00020864.jpg,0.8103434
lamem,00043283.jpg,0.7644216
memcat,n09217230_469.jpg,0.552941176470588
lamem,00041824.jpg,0.8177733999999999
memcat,n02332755_2528.jpg,0.894230769230769
lamem,00040928.jpg,0.6819029999999999
lamem,00044953.jpg,0.8828386
memcat,000000552681.jpg,0.804597701149425
lamem,00013609.jpg,0.8556608000000001
memcat,sun_axdytypgqeudktof.jpg,0.462264150943396
lamem,00039639.jpg,0.7813402
lamem,00015588.jpg,0.7956248
lamem,00022279.jpg,0.7739278
lamem,00052295.jpg,0.7243842
lamem,00029558.jpg,0.6848411999999999
lamem,00053066.jpg,0.932013
memcat,sun_ayulsueazkzcibcx.jpg,0.488372093023256
lamem,00047950.jpg,0.77551
lamem,00015631.jpg,0.8412499999999999
lamem,00039323.jpg,0.6766842
lamem,00015286.jpg,0.7167576
lamem,00047912.jpg,0.7924182
lamem,00048056.jpg,0.7224581999999999
lamem,00026430.jpg,0.8183068
lamem,00046222.jpg,0.5019009999999999
lamem,00048502.jpg,0.548917
memcat,n02691156_10578.jpg,0.571428571428571
memcat,n09415671_14688.jpg,0.672566371681416
memcat,n04349306_54.jpg,0.670588235294118
memcat,n07801091_38101.jpg,0.43
lamem,00045826.jpg,0.6445702
lamem,00044221.jpg,0.6502361999999999
lamem,00000613.jpg,0.7538935999999999
lamem,00012566.jpg,0.6531279999999999
lamem,00042258.jpg,0.5455156000000001
lamem,00052379.jpg,0.9026836
lamem,00005872.jpg,0.7352988
lamem,00047545.jpg,0.6367324
lamem,00000162.jpg,0.7597913999999999
lamem,00042626.jpg,0.729303
lamem,00030033.jpg,0.8536804
lamem,00005516.jpg,0.533449
lamem,00012226.jpg,0.7388192
lamem,00054834.jpg,0.8445248
lamem,00026633.jpg,0.742981
lamem,00051534.jpg,0.6785428
lamem,00029029.jpg,0.8572402
memcat,n02324045_10339.jpg,0.853932584269663
lamem,00011826.jpg,0.7248642000000001
lamem,00043072.jpg,0.6937302
lamem,00006134.jpg,0.8373120000000001
lamem,00028277.jpg,0.7682582
lamem,00019369.jpg,0.7591486
lamem,00016161.jpg,0.901119
memcat,6022a450df278025.jpg,0.666666666666667
lamem,00026019.jpg,0.6490358
lamem,00007640.jpg,0.8049782000000001
lamem,00056903.jpg,0.58149
lamem,00011730.jpg,0.8829359999999999
lamem,00053202.jpg,0.5896876
memcat,n09468604_40956.jpg,0.857142857142857
memcat,828dd4dc9a7a602e.jpg,0.844036697247706
lamem,00001408.jpg,0.7146096
lamem,00045525.jpg,0.812784
lamem,00053951.jpg,0.8845208
lamem,00000737.jpg,0.685255
lamem,00022572.jpg,0.9169106
lamem,00014686.jpg,0.8721222000000001
lamem,00001591.jpg,0.7767267999999999
lamem,00041344.jpg,0.8062384
lamem,00055037.jpg,0.8158418000000001
lamem,00014920.jpg,0.7925458
memcat,n07716358_3451.jpg,0.931372549019608
lamem,00028757.jpg,0.786095
lamem,00024866.jpg,0.656491
lamem,00000358.jpg,0.8661975999999999
lamem,00004746.jpg,0.7320230000000001
lamem,00033470.jpg,0.6212678
memcat,n03541923_2456.jpg,0.81
lamem,00026170.jpg,0.7358938
lamem,00005480.jpg,0.7919691999999999
lamem,00050570.jpg,0.8509871999999999
lamem,00043307.jpg,0.9082874
lamem,00053177.jpg,0.7422668
lamem,00034535.jpg,0.7256821999999999
lamem,00043050.jpg,0.7747254
memcat,n07801508_2105.jpg,0.852272727272727
lamem,00000277.jpg,0.4460458
memcat,n03634034_5584.jpg,0.736363636363636
memcat,n07717556_81.jpg,0.884615384615385
memcat,n02088839_5834.jpg,0.8
lamem,00001183.jpg,0.8478474
lamem,00048085.jpg,0.8186002
lamem,00014888.jpg,0.9415976
lamem,00048450.jpg,0.850856
lamem,00004291.jpg,0.7353997999999999
memcat,n01791625_10861.jpg,0.795454545454545
lamem,00000686.jpg,0.7637568
lamem,00033700.jpg,0.5947048
lamem,00054693.jpg,0.8226791999999999
lamem,00010283.jpg,0.8438420000000001
lamem,00037939.jpg,0.5505744
lamem,00038502.jpg,0.6008704
lamem,00016988.jpg,0.8838448
lamem,00007635.jpg,0.522051
lamem,00040794.jpg,0.657143
lamem,00002072.jpg,0.4219632
lamem,00002935.jpg,0.6126026
memcat,n02129165_18187.jpg,0.846846846846847
memcat,n07717556_1745.jpg,0.881720430107527
lamem,00034317.jpg,0.6050932
lamem,00014694.jpg,0.8492660000000001
lamem,00010687.jpg,0.8887912
lamem,00019846.jpg,0.8028618
lamem,00005887.jpg,0.8804506
lamem,00028587.jpg,0.7755554
lamem,00049575.jpg,0.5791738
lamem,00053933.jpg,0.609798
lamem,00017966.jpg,0.7630176000000001
lamem,00005171.jpg,0.74223
lamem,00010669.jpg,0.8549502
lamem,00023222.jpg,0.5022064
lamem,00017373.jpg,0.6874513999999999
lamem,00021346.jpg,0.8294320000000001
lamem,00019034.jpg,0.7995346
lamem,00018277.jpg,0.4732827999999999
lamem,00023196.jpg,0.7580846
memcat,000000178550.jpg,0.8
lamem,00005926.jpg,0.657958
memcat,000000132041.jpg,0.932203389830508
lamem,00013698.jpg,0.6660954
lamem,00039629.jpg,0.7488844
lamem,00038409.jpg,0.6761418
lamem,00048189.jpg,0.7916146000000001
lamem,00036950.jpg,0.6990040000000001
lamem,00000616.jpg,0.5763598
lamem,00057524.jpg,0.8651078
lamem,00014186.jpg,0.9498674
lamem,00028688.jpg,0.7189902
lamem,00040670.jpg,0.7744524
lamem,00027004.jpg,0.7971536
lamem,00038033.jpg,0.4466801999999999
lamem,00006437.jpg,0.8635813999999999
lamem,00053047.jpg,0.822961
lamem,00007538.jpg,0.7615978
lamem,00040492.jpg,0.7610585999999999
lamem,00048740.jpg,0.93173
lamem,00024593.jpg,0.6599596
lamem,00013887.jpg,0.8900688000000001
lamem,00016814.jpg,0.6925207999999999
lamem,00016247.jpg,0.8434633999999999
lamem,00011925.jpg,0.7259903999999999
lamem,00024809.jpg,0.8582536
memcat,n00468480_8890.jpg,0.731707317073171
memcat,000000213146.jpg,0.75
lamem,00019756.jpg,0.8819421999999999
lamem,00044536.jpg,0.8323848
memcat,n07697537_4696.jpg,0.904761904761905
lamem,00032886.jpg,0.8373685999999999
memcat,n07838073_5867.jpg,0.789473684210526
lamem,00024835.jpg,0.6240667999999999
memcat,n02355227_12909.jpg,0.806122448979592
lamem,00053174.jpg,0.7318551999999999
memcat,9f1036550f042755.jpg,0.747572815533981
lamem,00047451.jpg,0.8492946
lamem,00054544.jpg,0.7503173999999999
lamem,00047401.jpg,0.5765566
memcat,n03384352_1735.jpg,0.705263157894737
lamem,00018377.jpg,0.750774
lamem,00007505.jpg,0.79223
lamem,00008434.jpg,0.7941094
memcat,c4429528e1e36318.jpg,0.629213483146067
lamem,00026650.jpg,0.866748
lamem,00002495.jpg,0.8437015999999999
lamem,00010262.jpg,0.8632428000000001
memcat,1e2d2d7022a02134.jpg,0.567307692307692
lamem,00010142.jpg,0.826026
lamem,00044746.jpg,0.7288702
lamem,00001089.jpg,0.5744922
lamem,00049095.jpg,0.8458862
lamem,00048777.jpg,0.8145716000000001
lamem,00038759.jpg,0.829068
memcat,n07693725_8448.jpg,0.681818181818182
lamem,00039791.jpg,0.8164614
lamem,00000140.jpg,0.6130754
lamem,00024300.jpg,0.8421341999999999
lamem,00034293.jpg,0.6244962000000001
lamem,00042701.jpg,0.793743
lamem,00036882.jpg,0.7790018
lamem,00000289.jpg,0.8573842
memcat,n03791053_19693.jpg,0.704761904761905
lamem,00006272.jpg,0.7242148
lamem,00030728.jpg,0.9376976
memcat,n03384352_377.jpg,0.752475247524752
lamem,00036425.jpg,0.700276
lamem,00056255.jpg,0.7118806
lamem,00053582.jpg,0.8011876000000001
lamem,00038697.jpg,0.6753214
lamem,00043107.jpg,0.7263004
lamem,00056180.jpg,0.6006134
memcat,n09393605_61186.jpg,0.559633027522936
lamem,00010234.jpg,0.8194672000000001
memcat,n07850329_18900.jpg,0.9
lamem,00013909.jpg,0.6231234
lamem,00009128.jpg,0.7911592
lamem,00057207.jpg,0.7408205999999999
lamem,00024785.jpg,0.5982694
memcat,d761c8e9e0906b5b.jpg,0.844660194174757
lamem,00004548.jpg,0.5393711999999999
memcat,000000102741.jpg,0.70873786407767
lamem,00052517.jpg,0.7301188
lamem,00020179.jpg,0.7559056
lamem,00053794.jpg,0.8911482
lamem,00044833.jpg,0.6477109999999999
lamem,00013762.jpg,0.8917638
lamem,00058685.jpg,0.7994194
lamem,00016145.jpg,0.8289146000000001
lamem,00057107.jpg,0.8669906000000001
lamem,00013651.jpg,0.9040674
lamem,00017564.jpg,0.751866
lamem,00046367.jpg,0.660314
lamem,00047870.jpg,0.9390792
lamem,00036002.jpg,0.9515994
memcat,n04587559_11777.jpg,0.724489795918367
lamem,00035607.jpg,0.4613112
lamem,00034108.jpg,0.4831104
lamem,00005111.jpg,0.7679708
lamem,00034660.jpg,0.4531318
lamem,00009600.jpg,0.6707150000000001
memcat,2a0f8b40b7b25bcc.jpg,0.878260869565217
lamem,00017702.jpg,0.8535126
memcat,n07717556_886.jpg,0.94949494949495
lamem,00004349.jpg,0.8045138
lamem,00053695.jpg,0.869529
lamem,00005410.jpg,0.880555
lamem,00011174.jpg,0.8298781999999999
lamem,00047522.jpg,0.6958946
lamem,00005863.jpg,0.6420952
lamem,00001426.jpg,0.8439394
lamem,00051222.jpg,0.6852902000000001
lamem,00037637.jpg,0.6962188
lamem,00022319.jpg,0.7660418
lamem,00024828.jpg,0.8569739999999999
lamem,00032771.jpg,0.9208644
lamem,00011644.jpg,0.8529005999999999
lamem,00008430.jpg,0.7935828
lamem,00056306.jpg,0.9057466
lamem,00033465.jpg,0.7842838000000001
lamem,00055753.jpg,0.2997314
lamem,00026227.jpg,0.7153048
lamem,00011927.jpg,0.6248792
lamem,00010649.jpg,0.6059912
lamem,00001370.jpg,0.8635885999999999
lamem,00024314.jpg,0.6965237999999999
lamem,00048892.jpg,0.7078206
lamem,00050912.jpg,0.8021876000000001
lamem,00019324.jpg,0.8113654
lamem,00007289.jpg,0.6705614
memcat,n02834778_7410.jpg,0.831578947368421
lamem,00010465.jpg,0.7991379999999999
lamem,00002085.jpg,0.8908851999999999
lamem,00014902.jpg,0.934561
lamem,00031198.jpg,0.8650701999999999
lamem,00011907.jpg,0.7288522
lamem,00044504.jpg,0.8411044000000001
lamem,00027127.jpg,0.8790336
lamem,00053875.jpg,0.5105876
memcat,21127e0539efd8b3.jpg,0.794392523364486
memcat,000000096445.jpg,0.777777777777778
lamem,00001663.jpg,0.8521882
lamem,00036271.jpg,0.6539166
lamem,00018078.jpg,0.6458731999999999
lamem,00038304.jpg,0.6934126
lamem,00042130.jpg,0.8993434
lamem,00018354.jpg,0.7141894
lamem,00023151.jpg,0.8369868
lamem,00050956.jpg,0.7500443999999999
lamem,00043322.jpg,0.7690826
lamem,00005621.jpg,0.8725338
lamem,00019724.jpg,0.5917662
lamem,00008898.jpg,0.5827828
lamem,00049543.jpg,0.8148758
lamem,00030009.jpg,0.7664888
lamem,00036660.jpg,0.5575251999999999
memcat,000000113852.jpg,0.607843137254902
lamem,00051431.jpg,0.9249094
lamem,00020987.jpg,0.7781808
lamem,00031820.jpg,0.944228
memcat,n03594945_30146.jpg,0.79047619047619
lamem,00030628.jpg,0.8363488
lamem,00043407.jpg,0.7874452
lamem,00017211.jpg,0.639302
lamem,00009339.jpg,0.5822184
lamem,00029921.jpg,0.8211702000000001
lamem,00012180.jpg,0.7056554
lamem,00027715.jpg,0.774567
lamem,00036370.jpg,0.8487932
lamem,00053343.jpg,0.9192602
lamem,00031475.jpg,0.7957799999999999
lamem,00024255.jpg,0.9276822
lamem,00024817.jpg,0.6273994
lamem,00038166.jpg,0.8385672
lamem,00012272.jpg,0.8312922
lamem,00055581.jpg,0.8060050000000001
lamem,00011276.jpg,0.772644
lamem,00007158.jpg,0.7629338
lamem,00002074.jpg,0.9306566
